line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1803,Local,1757,Bayonne,,Hollande,Imports,Toille à voile,,,22720,,568,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1804,Local,1757,Bayonne,,Hollande,Imports,Verre à vitre,,,4872,,116,paniers,42,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1805,Local,1757,Bayonne,,Hollande,Imports,Verres à boire,,,500,,5000,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1806,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Acier,,,1083,,3610,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1807,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Bazin,,,7680,,640,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1808,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Bouteilles de verre,,,13610.5,,54442,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1809,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,58525.898,,34427,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1810,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuivre en planches,,,2044.5,,1363,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1811,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Faulx,,,600,,1200,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1812,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer blanc,,,416,,4,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1813,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fil de leton,,,784,,560,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1814,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fromage,,,125,,500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1815,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Lin cru,,,540,,1200,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1816,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Marchandises melées,,,2600,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1817,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Merceries,,,18929.25,,8055,livres,2.3499999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1818,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,840,,1050,pièces,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1819,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toille à carreaux,,,10100,,202,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1820,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toiles à cottray,,,24000,,600,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1821,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toiles d'emballage,,,4335,,433.5,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1822,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres à boire,,,8430,,84300,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1823,Local,1757,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres à boire,,,680,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1824,Local,1757,Bayonne,,Portugal,Imports,Cacao,,,483021,,690030,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1825,Local,1757,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,74772,,6231,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1826,Local,1757,Bayonne,,Russie,Imports,Chanvre en rame,,,68750,,275000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1827,Local,1757,Bayonne,,Isles françoises de l'Amérique,Imports,Caffé,,,20846.699,,23163,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1828,Local,1757,Bayonne,,Isles françoises de l'Amérique,Imports,Huile de morue,,,800,,8,barriques,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1829,Local,1757,Bayonne,,Isles françoises de l'Amérique,Imports,Indigo,,,95104,,11888,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1830,Local,1757,Bayonne,,Isles françoises de l'Amérique,Imports,Morue,,,24904,,113200,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
