line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Local,1754,Marseille,,Italie,Exports,Rognures de cartes,,,400,,8000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
718,Local,1754,Marseille,,Italie,Exports,Rubans de soye,,,28620,,477,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
719,Local,1754,Marseille,,Italie,Exports,Saffran,,,21210,,1414,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
720,Local,1754,Marseille,,Italie,Exports,Safframon,,,18024,,27730,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
721,Local,1754,Marseille,,Italie,Exports,Salsepareille,,,5606,,2803,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
722,Local,1754,Marseille,,Italie,Exports,Saumon salé,,,393,,1573,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
723,Local,1754,Marseille,,Italie,Exports,Savon,,,72095,,240317,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.0999999999912689,,,,,,,,,
724,Local,1754,Marseille,,Italie,Exports,Savonnettes,,,14,,28,pièces,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
725,Local,1754,Marseille,,Italie,Exports,Scamonée,,,2640,,220,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
726,Local,1754,Marseille,,Italie,Exports,Sel armoniac,,,15798,,15798,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
727,Local,1754,Marseille,,Italie,Exports,Sel de saturne,,,1920,,1280,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
728,Local,1754,Marseille,,Italie,Exports,Sel d'ipsum,,,52,,350,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
729,Local,1754,Marseille,,Italie,Exports,Semen contra,,,368,,184,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
730,Local,1754,Marseille,,Italie,Exports,Serrures,,,5400,,2700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
731,Local,1754,Marseille,,Italie,Exports,Sirop d'alkermes,,,2984,,2487,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
732,Local,1754,Marseille,,Italie,Exports,Sirop de capilaires,,,21733,,21733,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
733,Local,1754,Marseille,,Italie,Exports,Sirop melasse,,,34745,,434320,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
734,Local,1754,Marseille,,Italie,Exports,Soude,,,4587,,50977,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.929999999999382,,,,,,,,,
735,Local,1754,Marseille,,Italie,Exports,Souffres,,,2074,,13828,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.199999999999818,,,,,,,,,
736,Local,1754,Marseille,,Italie,Exports,Souliers,,,1498,,428,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
737,Local,1754,Marseille,,Italie,Exports,Soye appretée,,,696600,,34830,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,Le prix et la quantité sont convenables. J'ajuste la valeur qui était 696800,0,,,,,,,,,
738,Local,1754,Marseille,,Italie,Exports,Squine,,,5316,,4253,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
739,Local,1754,Marseille,,Italie,Exports,Sucre Blanc,,,5559804,,12355121,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.450000000186265,,,,,,,,,
740,Local,1754,Marseille,,Italie,Exports,Sucre Brut,,,474292,,1355121,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.349999999976717,,,,,,,,,
741,Local,1754,Marseille,,Italie,Exports,Sucre Candi,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
742,Local,1754,Marseille,,Italie,Exports,Sucre Rafiné,,,61410,,102351,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
743,Local,1754,Marseille,,Italie,Exports,Sucre versois,,,85921,,190937,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.650000000008731,,,,,,,,,
744,Local,1754,Marseille,,Italie,Exports,Sumac,,,111,,1592,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.440000000000012,,,,,,,,,
745,Local,1754,Marseille,,Italie,Exports,Tabac ouvré,,,418051,,160789,livres,2.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.400000000023283,,,,,,,,,
746,Local,1754,Marseille,,Italie,Exports,Taffia,,,14,,280,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
747,Local,1754,Marseille,,Italie,Exports,Tartre,,,1661,,6923,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.519999999999982,,,,,,,,,
748,Local,1754,Marseille,,Italie,Exports,Tapis de laine,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
749,Local,1754,Marseille,,Italie,Exports,Tapisserie,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
750,Local,1754,Marseille,,Italie,Exports,Terraille,,,3530,,176.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
751,Local,1754,Marseille,,Italie,Exports,Teraille,,,1076,,15380,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
752,Local,1754,Marseille,,Italie,Exports,Therebentine,,,630,,2100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
753,Local,1754,Marseille,,Italie,Exports,Terre d'ombre,,,20,,200,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
754,Local,1754,Marseille,,Italie,Exports,Thé,,,6937,,1982,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
755,Local,1754,Marseille,,Italie,Exports,Thon mariné,,,1215,,972,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
756,Local,1754,Marseille,,Italie,Exports,Toile d'aman,,,6435,,429,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
757,Local,1754,Marseille,,Italie,Exports,Toile d'antioche,,,10740,,895,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
758,Local,1754,Marseille,,Italie,Exports,Toile Cirée,,,559,,430,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
759,Local,1754,Marseille,,Italie,Exports,Toile de Crin,,,268,,179,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
760,Local,1754,Marseille,,Italie,Exports,Toile Kilis,,,648,,72,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
761,Local,1754,Marseille,,Italie,Exports,Storax,,,2428,,607,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
762,Local,1754,Marseille,,Italie,Exports,Toile manouf,,,560,,80,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
763,Local,1754,Marseille,,Italie,Exports,Toileries diverses,,,748948,,187237,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
764,Local,1754,Marseille,,Italie,Exports,Toile à voile,,,1920,,64,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
765,Local,1754,Marseille,,Italie,Exports,Trelis,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
766,Local,1754,Marseille,,Italie,Exports,Tremelle d'Esparts,,,1416,,9440,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
767,Local,1754,Marseille,,Italie,Exports,Truffes,,,4340,,1085,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
768,Local,1754,Marseille,,Italie,Exports,Tuilles,,,998,,49900,pièces,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
769,Local,1754,Marseille,,Italie,Exports,Velours,,,10000,,25,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
770,Local,1754,Marseille,,Italie,Exports,Verdet,,,106200,,132751,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-0.80000000000291,,,,,,,,,
771,Local,1754,Marseille,,Italie,Exports,Vermichel,,,121,,620,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-3,,,,,,,,,
772,Local,1754,Marseille,,Italie,Exports,Vermillon,,,13365,,2673,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
773,Local,1754,Marseille,,Italie,Exports,Verres à boire,,,10528,,10528,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
774,Local,1754,Marseille,,Italie,Exports,Vin blanc,,,990,,55,millerolle,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
775,Local,1754,Marseille,,Italie,Exports,Vin de Chypres,,,32240,,403,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
776,Local,1754,Marseille,,Italie,Exports,Vin muscat,,,18090,,603,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
777,Local,1754,Marseille,,Italie,Exports,Vin rouge,,,63009,,7001,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
778,Local,1754,Marseille,,Italie,Exports,Vin rouge,,,506637,,84439.5,milliers,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
779,Local,1754,Marseille,,Italie,Exports,Vinaigre,,,42,,7,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
780,Local,1754,Marseille,,Italie,Exports,Vinaigre,,,1816,,454,milliers,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
781,Local,1754,Marseille,,Italie,Exports,Vitriol de chypres,,,102,,856,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-0.719999999999999,,,,,,,,,
782,Local,1754,Marseille,,Italie,Exports,Yvoire,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
783,Local,1754,Marseille,,Italie,Exports,Zedoria,,,96,,160,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
784,Local,1754,Marseille,,Le Levant,Exports,Ajamis,,,900,,100,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
785,Local,1754,Marseille,,Le Levant,Exports,Alun,,,9462,,78852,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-0.239999999999782,,,,,,,,,
786,Local,1754,Marseille,,Le Levant,Exports,Amandes,,,107966,,539831,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-0.200000000011642,,,,,,,,,
787,Local,1754,Marseille,,Le Levant,Exports,Ambre karabé,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
788,Local,1754,Marseille,,Le Levant,Exports,Amidon,,,2061,,10309,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
789,Local,1754,Marseille,,Le Levant,Exports,Anis,,,630,,3150,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
790,Local,1754,Marseille,,Le Levant,Exports,Argent vif,,,17748,,4437,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
791,Local,1754,Marseille,,Le Levant,Exports,Arquifou,,,5295,,35306,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.899999999999636,,,,,,,,,
792,Local,1754,Marseille,,Le Levant,Exports,Avoine,,,1464,,122,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
793,Local,1754,Marseille,,Le Levant,Exports,Azur,,,6244,,15610,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
794,Local,1754,Marseille,,Le Levant,Exports,Bas de laine,,,600,,100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
795,Local,1754,Marseille,,Le Levant,Exports,Bas de soye,,,7160,,179,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
796,Local,1754,Marseille,,Le Levant,Exports,Batanony,,,400,,100,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
797,Local,1754,Marseille,,Le Levant,Exports,Beurre,,,3240,,8101,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
798,Local,1754,Marseille,,Le Levant,Exports,Biere,,,80,,1600,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
799,Local,1754,Marseille,,Le Levant,Exports,Bled froment,,,35940,,1797,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
800,Local,1754,Marseille,,Le Levant,Exports,Bois du brezil,,,6383,,25532,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,Le prix est convenable. Je change la valeur qui était 6333,0,,,,,,,,,
801,Local,1754,Marseille,,Le Levant,Exports,Bois de campech,,,4273,,28488,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.199999999999818,,,,,,,,,
802,Local,1754,Marseille,,Le Levant,Exports,Bois de construction,,,1500,,100,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
803,Local,1754,Marseille,,Le Levant,Exports,Bois fustel,,,60,,600,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
804,Local,1754,Marseille,,Le Levant,Exports,Bonnet de laine,,,608790,,20293,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,Prix raisonnable. Erreur de calcul ? Je change la valeur qui est 600690,0,,,,,,,,,
805,Local,1754,Marseille,,Le Levant,Exports,Bonnet de soye,,,101720,,2543,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
806,Local,1754,Marseille,,Le Levant,Exports,Bouteilles de verre,,,820,,4100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
807,Local,1754,Marseille,,Le Levant,Exports,Bray,,,2855,,19035,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
808,Local,1754,Marseille,,Le Levant,Exports,Brun rouge,,,3093,,123735,livres,0.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,Prix en deniers,-0.375,,,,,,,,,
809,Local,1754,Marseille,,Le Levant,Exports,Cacao,,,30769,,21978,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.19999999999709,,,,,,,,,
810,Local,1754,Marseille,,Le Levant,Exports,Caffé,,,1975528,,1411092,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.799999999813736,,,,,,,,,
811,Local,1754,Marseille,,Le Levant,Exports,Caillemandre,,,7280,,910,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
812,Local,1754,Marseille,,Le Levant,Exports,Canefice,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
813,Local,1754,Marseille,,Le Levant,Exports,Canelle,,,71940,,11990,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
814,Local,1754,Marseille,,Le Levant,Exports,Capres,,,330,,1100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
