line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4311,Local,1770,Bayonne,,Hollande,Imports,Toile ; de coton,,,1710,,380,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4312,Local,1770,Bayonne,,Hollande,Imports,Toile ; crée,,,3600,,60,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4313,Local,1770,Bayonne,,Hollande,Imports,Toile ; crue,,,35105,,1003,pièces,35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4314,Local,1770,Bayonne,,Hollande,Imports,Toile ; d'embalage,,,1880,,235,pièces,8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4315,Local,1770,Bayonne,,Hollande,Imports,Toile ; peinte,,,71437.5,,9525,livres,7.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4316,Local,1770,Bayonne,,Hollande,Imports,Toile ; à voile,,,2960,,74,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4317,Local,1770,Bayonne,,Nord,Imports,Amidon,,,150,,600,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4318,Local,1770,Bayonne,,Nord,Imports,Avoine,,,3750,,75000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4319,Local,1770,Bayonne,,Nord,Imports,Bazin,,,27720,,1848,pièces,15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4320,Local,1770,Bayonne,,Nord,Imports,Bled ; froment,,,26990,,269900,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4321,Local,1770,Bayonne,,Nord,Imports,Bled ; seigle,,,3547.5,,47300,livres,.075000003,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4322,Local,1770,Bayonne,,Nord,Imports,Bouteilles de verre,,,1225,,7000,en nombre,.175,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4323,Local,1770,Bayonne,,Nord,Imports,Chanvre cru,,,7125,,28500,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4324,Local,1770,Bayonne,,Nord,Imports,Cire ; blanche,,,13615.4,,7166,livres,1.9,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4325,Local,1770,Bayonne,,Nord,Imports,Cire ; jaune,,,91530,,50850,livres,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4326,Local,1770,Bayonne,,Nord,Imports,Cuirs de bœuf en poil,,,10440,,870,nombre,12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4327,Local,1770,Bayonne,,Nord,Imports,Cuivre ouvré,,,1575,,875,en nombre,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4328,Local,1770,Bayonne,,Nord,Imports,Feves,,,2812.5,,45000,livres,.0625,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4329,Local,1770,Bayonne,,Nord,Imports,Fil de leton,,,4277,,3055,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4330,Local,1770,Bayonne,,Nord,Imports,Lin,,,24280,,60700,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4331,Local,1770,Bayonne,,Nord,Imports,Mercerie,,,167950,,67180,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4332,Local,1770,Bayonne,,Nord,Imports,Noir de fumée,,,150,,1500,barils,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4333,Local,1770,Bayonne,,Nord,Imports,Peaux de veau en poil,,,381,,127,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4334,Local,1770,Bayonne,,Nord,Imports,Suif,,,8400,,16800,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4335,Local,1770,Bayonne,,Nord,Imports,Toile ; à carreaux,,,72835,,2081,pièces,35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4336,Local,1770,Bayonne,,Nord,Imports,Toile ; crée,,,11640,,194,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4337,Local,1770,Bayonne,,Nord,Imports,Toile ; d'embalage,,,8000,,1000,pièces,8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4338,Local,1770,Bayonne,,Nord,Imports,Toile ; peinte,,,10762.5,,1435,livres,7.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4339,Local,1770,Bayonne,,Nord,Imports,Toile ; platille,,,4000,,800,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4340,Local,1770,Bayonne,,Nord,Imports,Toile ; à voile,,,1480,,37,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4341,Local,1770,Bayonne,,Nord,Imports,Toie ; Toilerie,,,187150,,37430,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4342,Local,1770,Bayonne,,Nord,Imports,Verres de cristal en gobelets,,,1500,,12000,nombre,.125,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4343,Local,1770,Bayonne,,Portugal,Imports,Cacao,,,2635.5,,3765,livres,.69999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4344,Local,1770,Bayonne,,Portugal,Imports,Huile de poisson,,,5500,,50,bariques,110,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4345,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Bois de campeche,,,1150,,11500,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
4346,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Cacao,,,32347.25,,49765,livres,.64999998,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4347,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Caffé,,,169076.05,,198913,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4348,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Canefice,,,292,,730,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4349,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Cuirs de bœuf en poil,,,20256,,1688,en nombre,12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4350,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Maniquette,,,550,,1100,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4351,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,3570,,14280,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4352,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,122357.7,,271906,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4353,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; teste,,,310568,,776420,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4354,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; en carrotes,,,4502.5,,1801,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
4355,Local,1770,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; rapé,,,409.5,,117,livres,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
