line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6884,Local,1776,Nantes,,Hollande,Imports,Tapsel,,,24320,,1280,Pièces,19,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6885,Local,1776,Nantes,,Hollande,Imports,Terebenthine,,,728,,2080,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6886,Local,1776,Nantes,,Hollande,Imports,Toile ; de coton,,,16500,,660,Pièces,25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6887,Local,1776,Nantes,,Hollande,Imports,Toile ; platille,,,10000,,2000,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6888,Local,1776,Nantes,,Hollande,Imports,Toile ; a voile,,,325,,250,Livres,1.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6889,Local,1776,Nantes,,Hollande,Imports,Vermillon,,,1620,,324,LIvres,5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6890,Local,1776,Nantes,,Hollande,Imports,Verroterie,,,1245,,1245,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6891,Local,1776,Nantes,,Italie,Imports,Citrons et oranges,,,450,,50,Caisses,9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6892,Local,1776,Nantes,,Italie,Imports,Huile d'olive,,,101160,,126450,Livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6893,Local,1776,Nantes,,Nord,Imports,Acier,,,423.5,,1210,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6894,Local,1776,Nantes,,Nord,Imports,Alun,,,3328,,16640,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6895,Local,1776,Nantes,,Nord,Imports,Armes ; blanches sabres,,,3600,,1200,pièces,3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6896,Local,1776,Nantes,,Nord,Imports,Armes ; a feu,,,6120,,6120,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6897,Local,1776,Nantes,,Nord,Imports,Augustins,,,4000,,100,Pièces,40,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6898,Local,1776,Nantes,,Nord,Imports,Avoine,,,24016,,600400,Livres,0.04,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6899,Local,1776,Nantes,,Nord,Imports,Azur,,,1068.75,,1425,Livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6900,Local,1776,Nantes,,Nord,Imports,Beuf ; fumé,,,157.5,,150,LIvres,1.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6901,Local,1776,Nantes,,Nord,Imports,Beuf ; salé,,,6795,,151,Barils,45,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6902,Local,1776,Nantes,,Nord,Imports,Beuf ; salé,,,1100,,20,Tierçons,55,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6903,Local,1776,Nantes,,Nord,Imports,Bierre,,,1107,,41,Bariques,27,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6904,Local,1776,Nantes,,Nord,Imports,Bled ; froment,,,16950,,226000,LIvres,0.075,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6905,Local,1776,Nantes,,Nord,Imports,Bled ; seigle,,,7000,,140000,LIvres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6906,Local,1776,Nantes,,Nord,Imports,Bois ; de chesne,,,7560,,1260,Morceaux,6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6907,Local,1776,Nantes,,Nord,Imports,Bois ; espars,,,349.5,,466,En nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6908,Local,1776,Nantes,,Nord,Imports,Bois ; merrain doüelles,,,530,,5300,En nombre,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6909,Local,1776,Nantes,,Nord,Imports,Bray et gaudron,,,5460,,156,Barils,35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6910,Local,1776,Nantes,,Nord,Imports,Cages a oiseaux,,,300,,30,En nombre,10,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6911,Local,1776,Nantes,,Nord,Imports,Canons de fer,,,15660,,52200,LIvres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6912,Local,1776,Nantes,,Nord,Imports,Cendre calcinée,,,6416.8,,16042,LIvres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6913,Local,1776,Nantes,,Nord,Imports,Cendre potasse,,,53760,,134400,Livres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6914,Local,1776,Nantes,,Nord,Imports,Cendre vedasse,,,477,,1590,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,
6915,Local,1776,Nantes,,Nord,Imports,Ceruze,,,920,,4600,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6916,Local,1776,Nantes,,Nord,Imports,Chaconas,,,7080,,177,Pièces,40,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6917,Local,1776,Nantes,,Nord,Imports,Chanvre cru,,,192945,,643150,LIvres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6918,Local,1776,Nantes,,Nord,Imports,Cire jaune,,,11328,,5664,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6919,Local,1776,Nantes,,Nord,Imports,Clous de cuivre,,,1750,,1000,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6920,Local,1776,Nantes,,Nord,Imports,Coffres forts,,,240,,2,En nombre,120,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6921,Local,1776,Nantes,,Nord,Imports,Creusets,,,627.5,,1255,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6922,Local,1776,Nantes,,Nord,Imports,Cuirs de Russie,,,5743.5,,3829,LIvres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6923,Local,1776,Nantes,,Nord,Imports,Cuivre brut,,,21718.75,,17375,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6924,Local,1776,Nantes,,Nord,Imports,Cuivre ouvré,,,19022.5,,10870,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6925,Local,1776,Nantes,,Nord,Imports,Drogueries,,,6604,,3302,LIvres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6926,Local,1776,Nantes,,Nord,Imports,Etain en bloc,,,180,,200,Livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6927,Local,1776,Nantes,,Nord,Imports,Etoffe de soye,,,1020,,17,Pièces,60,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6928,Local,1776,Nantes,,Nord,Imports,Fer ; en barres,,,32266,,161330,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6929,Local,1776,Nantes,,Nord,Imports,Fer ; blanc,,,87156.3,,124509,LIvres,0.7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6930,Local,1776,Nantes,,Nord,Imports,Fer ; en cercles,,,885,,2950,LIvres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,
6931,Local,1776,Nantes,,Nord,Imports,Fer ; en fleaux,,,1440,,20,En nombre,72,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6932,Local,1776,Nantes,,Nord,Imports,Fer ; en fleaux,,,715,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6933,Local,1776,Nantes,,Nord,Imports,Fer ; en taule,,,150,,375,Livres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6934,Local,1776,Nantes,,Nord,Imports,Feves,,,207,,4140,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6935,Local,1776,Nantes,,Nord,Imports,Garance,,,17254,,34508,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6936,Local,1776,Nantes,,Nord,Imports,Guinée,,,2583,,123,Pièces,21,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6937,Local,1776,Nantes,,Nord,Imports,Fromage,,,682.5,,1950,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6938,Local,1776,Nantes,,Nord,Imports,Jambons,,,1134,,2268,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6939,Local,1776,Nantes,,Nord,Imports,Indienne,,,6820,,310,Pièces,22,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6940,Local,1776,Nantes,,Nord,Imports,Laine,,,195610,,156488,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6941,Local,1776,Nantes,,Nord,Imports,Lin cru,,,164640,,274400,Livres,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6942,Local,1776,Nantes,,Nord,Imports,Marchandises meslées,,,253,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6943,Local,1776,Nantes,,Nord,Imports,Matreaux,,,9225,,369,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6944,Local,1776,Nantes,,Nord,Imports,Mercerie,,,8974,,4487,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6945,Local,1776,Nantes,,Nord,Imports,Nattes de jonc,,,100,,200,En nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6946,Local,1776,Nantes,,Nord,Imports,Noir de fumée,,,520,,2600,Barils,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6947,Local,1776,Nantes,,Nord,Imports,Orge,,,15450,,309000,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6948,Local,1776,Nantes,,Nord,Imports,Planches de sapin,,,30448.8,,25374,En nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6949,Local,1776,Nantes,,Nord,Imports,Plomb en saumon,,,49946,,249730,LIvres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6950,Local,1776,Nantes,,Nord,Imports,Quincaille de fer,,,8865,,11820,LIvres,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6951,Local,1776,Nantes,,Nord,Imports,Sapin a faire gaffe,,,219.75,,293,En nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6952,Local,1776,Nantes,,Nord,Imports,Toile ; cirée,,,495,,110,Pièces,4.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6953,Local,1776,Nantes,,Nord,Imports,Toile ; platille,,,161145,,32229,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6954,Local,1776,Nantes,,Nord,Imports,Toile ; a voile,,,9807.75,,7265,LIvres,1.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6955,Local,1776,Nantes,,Nord,Imports,Verres communs,,,4966,,4966,LIvres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6956,Local,1776,Nantes,,Portugal,Imports,Bajutapeaux,,,10878,,518,Pièces,21,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6957,Local,1776,Nantes,,Portugal,Imports,Baleine en fanon,,,141,,94,LIvres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6958,Local,1776,Nantes,,Portugal,Imports,Bois de fernambourg,,,20392.75,,47425,LIvres,0.43,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6959,Local,1776,Nantes,,Portugal,Imports,Citrons et oranges,,,18891,,2099,Caisses,9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6960,Local,1776,Nantes,,Portugal,Imports,Cocos,,,54250,,217000,En nombre,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6961,Local,1776,Nantes,,Portugal,Imports,Cuirs en poil,,,73737,,2731,En nombre,27,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6962,Local,1776,Nantes,,Portugal,Imports,Fer en ancres,,,2040,,6800,LIvres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6963,Local,1776,Nantes,,Portugal,Imports,Figues,,,3810,,25400,Livres,0.15,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,
6964,Local,1776,Nantes,,Portugal,Imports,Fretilles,,,0,,6550,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6965,Local,1776,Nantes,,Portugal,Imports,Guinée,,,38220,,1820,Pièces,21,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6966,Local,1776,Nantes,,Portugal,Imports,Huile ; d'olive,,,34705,,69410,LIvres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6967,Local,1776,Nantes,,Portugal,Imports,Huile ; de poisson,,,60244,,150610,LIvres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6968,Local,1776,Nantes,,Portugal,Imports,Marchandises meslées,,,210,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6969,Local,1776,Nantes,,Portugal,Imports,Nicaneas,,,39800,,1990,Pièces,20,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6970,Local,1776,Nantes,,Portugal,Imports,Vin,,,800,,4,Tonneaux,200,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6971,Local,1776,Nantes,,Portugal,Imports,Vin,,,1600,,800,Pots,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6972,Local,1776,Nantes,,Russie,Imports,Bray et gaudron,,,53760,,1536,Barils,35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6973,Local,1776,Nantes,,Russie,Imports,Chanvre cru,,,684777,,2282590,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6974,Local,1776,Nantes,,Russie,Imports,Fer en barres,,,133172,,665860,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6975,Local,1776,Nantes,,Russie,Imports,Cire jaune,,,622,,311,LIvres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6976,Local,1776,Nantes,,Russie,Imports,Lin cru,,,123829.75,,225145,Livres,0.55,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6977,Local,1776,Nantes,,Russie,Imports,Marchandises meslées,,,243,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6978,Local,1776,Nantes,,Russie,Imports,Nattes de jonc,,,146,,292,En nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6979,Local,1776,Nantes,,Russie,Imports,Planches de sapin,,,1279.2,,1066,En nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6980,Local,1776,Nantes,,Russie,Imports,Suif,,,7427,,14854,LIvres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6981,Local,1776,Nantes,,Russie,Imports,Toile a voile,,,49167,,36420,Livres,1.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6982,Local,1776,Nantes,,Suede,Imports,Acier,,,1515.5,,4330,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6983,Local,1776,Nantes,,Suede,Imports,Alun,,,811,,4055,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6984,Local,1776,Nantes,,Suede,Imports,Avoine,,,2282.5,,45650,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6985,Local,1776,Nantes,,Suede,Imports,Bled seigle,,,1100,,22000,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6986,Local,1776,Nantes,,Suede,Imports,Bois espars,,,176.25,,235,En nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6987,Local,1776,Nantes,,Suede,Imports,Bray gras,,,15120,,432,Barils,35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Loïc Charles,,,0,,,,,,,,
6988,Local,1776,Nantes,,Suede,Imports,Carreaux de pierre,,,801,,890,En nombre,0.9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6989,Local,1776,Nantes,,Suede,Imports,Cuivre brut,,,6995,,5596,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6990,Local,1776,Nantes,,Suede,Imports,Fer ; en barres,,,260744,,1303720,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6991,Local,1776,Nantes,,Suede,Imports,Fer ; en taule,,,1150,,2875,Livres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6992,Local,1776,Nantes,,Suede,Imports,Fil de leton,,,3333.75,,1905,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6993,Local,1776,Nantes,,Suede,Imports,Harangs blancs,,,22500,,90000,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6994,Local,1776,Nantes,,Suede,Imports,Marchandises meslées,,,232,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6995,Local,1776,Nantes,,Suede,Imports,Orge,,,6930,,138600,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6996,Local,1776,Nantes,,Suede,Imports,Planches de sapin,,,78967.2,,65806,En nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6997,Local,1776,Nantes,,Suede,Imports,Soliveaux,,,5160,,430,En nombre,12,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6998,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'acajou,,,2208.6,,11043,pieds,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
6999,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de Bresil,,,1452,,12100,LIvres,0.12,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,
7000,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'Ebenne,,,3254.25,,43390,LIvres,0.075,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7001,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de gayac,,,516,,10320,LIvres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7002,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,43156.5,,86313,LIvres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7003,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Cachou maron,,,150,,25,LIvres,6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7004,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,3152973.75,,8407930,LIvres,0.375,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7005,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Canefice,,,68.68,,404,LIvres,0.17,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7006,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,5907,,9845,LIvres,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7007,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,715920,,477280,LIvres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
