line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
412,Local,1779,Marseille,,Genes,Exports,Tabac,,,64335,,21445,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
413,Local,1779,Marseille,,Genes,Exports,Tartre,,,790,,3160,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
414,Local,1779,Marseille,,Genes,Exports,Thérébentine,,,346,,1731,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,.2,,,,,,,,,
415,Local,1779,Marseille,,Genes,Exports,Terre grasse,,,20,,20,Charges,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
416,Local,1779,Marseille,,Genes,Exports,Toile blanche,,,15050,,3010,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
417,Local,1779,Marseille,,Genes,Exports,Toile peinte,,,8915,,1783,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
418,Local,1779,Marseille,,Genes,Exports,Verdet,,,4763,,4763,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
419,Local,1779,Marseille,,Genes,Exports,Vin muscat,,,1080,,2700,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
420,Local,1779,Marseille,,Genes,Exports,Vin de Provence,,,26170,,5234,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
421,Local,1779,Marseille,,Genes,Exports,Vin de Provence,,,2207,,44140,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,7,,,,,Laura,,,0,,,,,,,,,
422,Local,1779,Marseille,,Venise,Exports,Bois de campech,,,1024,,10240,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
423,Local,1779,Marseille,,Venise,Exports,Cacao,,,3000,,2308,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.40000001,,,,,,,,,
424,Local,1779,Marseille,,Venise,Exports,Caffé,,,22643,,29554,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,Erreur de calcul,1000.2,,,,,,,,,
425,Local,1779,Marseille,,Venise,Exports,Canefice,,,2610,,8700,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
426,Local,1779,Marseille,,Venise,Exports,Coton en laine,,,9834,,9834,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
427,Local,1779,Marseille,,Venise,Exports,Couperose,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
428,Local,1779,Marseille,,Venise,Exports,Fer vieux,,,125,,2500,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
429,Local,1779,Marseille,,Venise,Exports,Fumier,,,75,,30000,Livres,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
430,Local,1779,Marseille,,Venise,Exports,Gomme arabique,,,6483,,8644,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
431,Local,1779,Marseille,,Venise,Exports,Huile d'olive,,,864,,2160,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
432,Local,1779,Marseille,,Venise,Exports,Laines lavées,,,344,,530,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
433,Local,1779,Marseille,,Venise,Exports,Librairies,,,720,,720,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
434,Local,1779,Marseille,,Venise,Exports,Liqueurs,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
435,Local,1779,Marseille,,Venise,Exports,Rocou,,,3682,,1473,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
436,Local,1779,Marseille,,Venise,Exports,Soude,,,15950,,159500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
437,Local,1779,Marseille,,Venise,Exports,Sucre brut,,,37188,,67615,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.25,,,,,,,,,
438,Local,1779,Marseille,,Venise,Exports,Sucre orianne,,,557,,1115,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
439,Local,1779,Marseille,,Venise,Exports,Verdet,,,9188,,9188,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
440,Local,1779,Marseille,,Venise,Exports,Vin rouge,,,22,,450,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
441,Local,1779,Marseille,,Le Levant,Exports,Acier,,,2080,,5945,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.75,,,,,,,,,
442,Local,1779,Marseille,,Le Levant,Exports,Alun,,,845,,4225,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
443,Local,1779,Marseille,,Le Levant,Exports,Amandes,,,44873,,224365,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
444,Local,1779,Marseille,,Le Levant,Exports,Anchoix,,,293,,586,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
445,Local,1779,Marseille,,Le Levant,Exports,Argent monnoyé,,,11000,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,En valeur,0,,,,,,,,,
446,Local,1779,Marseille,,Le Levant,Exports,Argent vif,,,2060,,412,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
447,Local,1779,Marseille,,Le Levant,Exports,Arquifou,,,1279,,8530,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Loïc Charles,,,,,,,,,,,,
448,Local,1779,Marseille,,Le Levant,Exports,Bois merrain,,,1760,,440,Barriques,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
449,Local,1779,Marseille,,Le Levant,Exports,Bois de teinture,,,14686,,146860,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
450,Local,1779,Marseille,,Le Levant,Exports,Bonnets de laine,,,692480,,34624,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
451,Local,1779,Marseille,,Le Levant,Exports,Bourre de soye,,,26310,,8770,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
452,Local,1779,Marseille,,Le Levant,Exports,Briques,,,850,,17000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
453,Local,1779,Marseille,,Le Levant,Exports,Brun rouge,,,1321,,13210,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
454,Local,1779,Marseille,,Le Levant,Exports,Café,,,2886184,,3607730,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
455,Local,1779,Marseille,,Le Levant,Exports,Canefice,,,552,,1840,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
456,Local,1779,Marseille,,Le Levant,Exports,Canelle,,,3000,,300,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
457,Local,1779,Marseille,,Le Levant,Exports,Capres,,,1102,,2204,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
458,Local,1779,Marseille,,Le Levant,Exports,Cardes à cadrer,,,2747,,2198,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
459,Local,1779,Marseille,,Le Levant,Exports,Carreaux de marbre,,,747,,1490,En nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,-2,,,,,,,,,
460,Local,1779,Marseille,,Le Levant,Exports,Carreaux de marbre,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
461,Local,1779,Marseille,,Le Levant,Exports,Cartes à jouer,,,1500,,100,Grosses,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
462,Local,1779,Marseille,,Le Levant,Exports,Ceruze,,,410,,2050,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
463,Local,1779,Marseille,,Le Levant,Exports,Civadille,,,214,,214,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
464,Local,1779,Marseille,,Le Levant,Exports,Cloux de fer,,,5475,,21900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
465,Local,1779,Marseille,,Le Levant,Exports,Cochenille,,,1552971,,73951,Livres,21,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
466,Local,1779,Marseille,,Le Levant,Exports,Colle forte,,,1173,,2930,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,-1,,,,,,,,,
467,Local,1779,Marseille,,Le Levant,Exports,Confitures,,,1306,,1306,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
468,Local,1779,Marseille,,Le Levant,Exports,Corail,,,33600,,210,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
469,Local,1779,Marseille,,Le Levant,Exports,Cordage d'auf,,,840,,8400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
470,Local,1779,Marseille,,Le Levant,Exports,Couperose,,,635,,6340,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,-1,,,,,,,,,
471,Local,1779,Marseille,,Le Levant,Exports,Cuivre tangoul,,,31050,,34500,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
472,Local,1779,Marseille,,Le Levant,Exports,Dorures fines,,,64440,,537,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
473,Local,1779,Marseille,,Le Levant,Exports,Draps londrins,,,4524905,,646415,Aunes,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
474,Local,1779,Marseille,,Le Levant,Exports,Drogueries,,,4556,,2278,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
475,Local,1779,Marseille,,Le Levant,Exports,Eau de senteur,,,6620,,6620,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
476,Local,1779,Marseille,,Le Levant,Exports,Eau de vie,,,421,,1684,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
477,Local,1779,Marseille,,Le Levant,Exports,Etain ouvré,,,9352,,9352,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
478,Local,1779,Marseille,,Le Levant,Exports,Fayence,,,14025,,28050,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
479,Local,1779,Marseille,,Le Levant,Exports,Fer en barres,,,65989,,439930,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
480,Local,1779,Marseille,,Le Levant,Exports,Fer blanc,,,600,,6,Barrils,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
481,Local,1779,Marseille,,Le Levant,Exports,Fer blanc,,,2730,,4550,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
482,Local,1779,Marseille,,Le Levant,Exports,Fer ouvré,,,845,,3380,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
483,Local,1779,Marseille,,Le Levant,Exports,Filets d'esparts,,,1239,,12390,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
484,Local,1779,Marseille,,Le Levant,Exports,Fleurs de lavande,,,631,,3155,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
485,Local,1779,Marseille,,Le Levant,Exports,Galles,,,3553,,7107,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.5,,,,,,,,,
486,Local,1779,Marseille,,Le Levant,Exports,Gérofle,,,29830,,2983,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
487,Local,1779,Marseille,,Le Levant,Exports,Gingembre,,,3840,,19200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,0,,,,,,,,,
488,Local,1779,Marseille,,Le Levant,Exports,Graines jaunes,,,1474,,7373,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,8,,,,,Laura,,,.60000002,,,,,,,,,
489,Local,1779,Marseille,,Le Levant,Exports,Graines longues,,,205,,2050,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
490,Local,1779,Marseille,,Le Levant,Exports,Huile d'olive,,,8498,,21246,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.40000001,,,,,,,,,
491,Local,1779,Marseille,,Le Levant,Exports,Jalap,,,499,,333,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.5,,,,,,,,,
492,Local,1779,Marseille,,Le Levant,Exports,Indigo,,,1086232,,155176,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
493,Local,1779,Marseille,,Le Levant,Exports,Laine filée teinte,,,606,,202,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
494,Local,1779,Marseille,,Le Levant,Exports,Laine lavée,,,1896,,2917,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.050000001,,,,,,,,,
495,Local,1779,Marseille,,Le Levant,Exports,Laine surge,,,36239,,80532,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.40000001,,,,,,,,,
496,Local,1779,Marseille,,Le Levant,Exports,Legumes,,,1133,,11332,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.2,,,,,,,,,
497,Local,1779,Marseille,,Le Levant,Exports,Liqueurs,,,60284,,60284,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
498,Local,1779,Marseille,,Le Levant,Exports,Mercerie,,,8925,,2550,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
499,Local,1779,Marseille,,Le Levant,Exports,Papier,,,263904,,43984,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
500,Local,1779,Marseille,,Le Levant,Exports,Papier,,,24600,,41000,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
501,Local,1779,Marseille,,Le Levant,Exports,Parfumeries,,,630,,210,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
502,Local,1779,Marseille,,Le Levant,Exports,Peaux de veaux tanées,,,525,,420,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
503,Local,1779,Marseille,,Le Levant,Exports,Pierres à fusil,,,2400,,12000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
504,Local,1779,Marseille,,Le Levant,Exports,Piments,,,251,,2511,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.1,,,,,,,,,
505,Local,1779,Marseille,,Le Levant,Exports,Planches de sapin,,,5931,,659,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
506,Local,1779,Marseille,,Le Levant,Exports,Plomb en grenaille,,,39930,,133100,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
507,Local,1779,Marseille,,Le Levant,Exports,Plomb en saumon,,,5745,,28725,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
508,Local,1779,Marseille,,Le Levant,Exports,Poivre,,,41841,,27894,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
509,Local,1779,Marseille,,Le Levant,Exports,Prunes,,,4000,,16000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
510,Local,1779,Marseille,,Le Levant,Exports,Quincailles,,,27047,,27047,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
511,Local,1779,Marseille,,Le Levant,Exports,Rocou,,,1967,,787,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.5,,,,,,,,,
512,Local,1779,Marseille,,Le Levant,Exports,Savon,,,474,,1185,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
513,Local,1779,Marseille,,Le Levant,Exports,Sirop de capilaire,,,17200,,17200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
514,Local,1779,Marseille,,Le Levant,Exports,Soye aprêtée,,,22880,,1144,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
515,Local,1779,Marseille,,Le Levant,Exports,Soyeries,,,74560,,1864,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
516,Local,1779,Marseille,,Le Levant,Exports,Soufre,,,9270,,37880,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,Erreur de calcul,200,,,,,,,,,
