line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
749,Local,1732,Rouen,,Angleterre,Exports,Amidon,,,,0,1000,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,%,,,,,,,,,,
750,Local,1732,Rouen,,Angleterre,Exports,Arbres ; fruitiers,,,95,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
751,Local,1732,Rouen,,Angleterre,Exports,Boutons ; de fil or et argent,,,,0,7.5,livres,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
752,Local,1732,Rouen,,Angleterre,Exports,Boutons ; de crin,,,,0,100,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
753,Local,1732,Rouen,,Angleterre,Exports,Bustes ; de marbre,,,850,0,14,estimés,60.709999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,estimation de 850 livres pour 14 bustes,,,,,,,,,,
754,Local,1732,Rouen,,Angleterre,Exports,Bas relief ; de marbre,,,210,0,4,estimés,52.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,estimation de 210 livrespour 4 bas reliefs,,,,,,,,,,
755,Local,1732,Rouen,,Angleterre,Exports,Bordures ; de bois ; doré,,,478,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
756,Local,1732,Rouen,,Angleterre,Exports,Bureau,,,,0,1,estimé,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
757,Local,1732,Rouen,,Angleterre,Exports,Bonnets ; à la turc ; de fer ; blanc,,,,0,1,estimé,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
758,Local,1732,Rouen,,Angleterre,Exports,Bougie ; de cire ; blanche,,,,0,100,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
759,Local,1732,Rouen,,Angleterre,Exports,Balais ; de laine ; à laver les planchéts,,,,0,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
760,Local,1732,Rouen,,Angleterre,Exports,Confitures,,,,0,180,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
761,Local,1732,Rouen,,Angleterre,Exports,Cidre,,,,0,.5,muids,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,
762,Local,1732,Rouen,,Angleterre,Exports,Cartes ; à jouer,,,,0,500,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
763,Local,1732,Rouen,,Angleterre,Exports,Chaise ; de poste,,,,0,1,estimée,900,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
764,Local,1732,Rouen,,Angleterre,Exports,Cordes ; de boyaux,,,,0,130,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
765,Local,1732,Rouen,,Angleterre,Exports,Cheveux,,,,0,27,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
766,Local,1732,Rouen,,Angleterre,Exports,Carreaux ; moulage ; de France,,,,0,6562,pièces,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
767,Local,1732,Rouen,,Angleterre,Exports,Carreaux ; moulage ; de Brie,,,,0,2714,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
768,Local,1732,Rouen,,Angleterre,Exports,Cendre ; menuisée,,,,0,3200,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,
769,Local,1732,Rouen,,Angleterre,Exports,Drap ; d'Elbeuf,,,,0,80,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
770,Local,1732,Rouen,,Angleterre,Exports,Dominoterie,,,,0,1006,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
771,Local,1732,Rouen,,Angleterre,Exports,Eau de vie,,,,0,12,muidss,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,muids de 144 pots,,,,,,,,,,
772,Local,1732,Rouen,,Angleterre,Exports,Eau de vie,,,,0,13,pots,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,pas de prix unitaire indiqué (pots à 180/144 livres/pièce),,,,,,,,,,
773,Local,1732,Rouen,,Angleterre,Exports,Eau ; de la Reine d'Hongrie,,,,0,24,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
774,Local,1732,Rouen,,Angleterre,Exports,Etoffe ; de soye,,,,0,33.5,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
775,Local,1732,Rouen,,Angleterre,Exports,Fromages,,,,0,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
776,Local,1732,Rouen,,Angleterre,Exports,Fruit ; cru,,,,0,112,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
777,Local,1732,Rouen,,Angleterre,Exports,Farine,,,,0,500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,%,,,,,,,,,,
778,Local,1732,Rouen,,Angleterre,Exports,Fleurs ; artificielles,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
779,Local,1732,Rouen,,Angleterre,Exports,Fusils ; à double canon,,,,0,2,en nombre,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
780,Local,1732,Rouen,,Angleterre,Exports,Forces; à tondre,,,,0,4,paires,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
781,Local,1732,Rouen,,Angleterre,Exports,Fayence,,,,0,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
782,Local,1732,Rouen,,Angleterre,Exports,Graine ; de jardin,,,,0,200,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
783,Local,1732,Rouen,,Angleterre,Exports,Graine ; de lin,,,,0,27,setiers,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
784,Local,1732,Rouen,,Angleterre,Exports,Gans ; brodés ; de soye,,,,0,6,douzaines de paires,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
785,Local,1732,Rouen,,Angleterre,Exports,Galon ; de soye,,,,0,23,livres,21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
786,Local,1732,Rouen,,Angleterre,Exports,Linge ; de table,,,,0,25,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
787,Local,1732,Rouen,,Angleterre,Exports,Linge ; suporté,,,900,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
788,Local,1732,Rouen,,Angleterre,Exports,Miel,,,,0,2425,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
789,Local,1732,Rouen,,Angleterre,Exports,Mercerie ; fine,,,,0,4220,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
790,Local,1732,Rouen,,Angleterre,Exports,Mouchoirs ; moitié soye,,,,0,12,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
791,Local,1732,Rouen,,Angleterre,Exports,Marchandises ; à l'estimation,,,454,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
792,Local,1732,Rouen,,Angleterre,Exports,Mules ; brodées ; pour femme,,,,0,60,paires,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
793,Local,1732,Rouen,,Angleterre,Exports,Marmites ; de fer,,,,0,28475,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
794,Local,1732,Rouen,,Angleterre,Exports,Meules ; à moulin ; de 6 pieds de diamètre,,,,0,12,en nombre,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
795,Local,1732,Rouen,,Angleterre,Exports,Navets,,,,0,3,boisseaux,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
796,Local,1732,Rouen,,Angleterre,Exports,Nipes,,,302,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
797,Local,1732,Rouen,,Angleterre,Exports,Ouattes,,,,0,8,pièces,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
798,Local,1732,Rouen,,Angleterre,Exports,Ouvrage ; de cuivre ; argenté,,,36,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
799,Local,1732,Rouen,,Angleterre,Exports,Oeillards,,,,0,6,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,
800,Local,1732,Rouen,,Angleterre,Exports,Pruneaux,,,,0,3475,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
801,Local,1732,Rouen,,Angleterre,Exports,Palatine ; avec argent,,,25,0,2,estimées,12.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,estimation de 25 livres pour 2 pièces,,,,,,,,,,
802,Local,1732,Rouen,,Angleterre,Exports,Portrait et sa bordure dorée,,,,0,1,estimé,380,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
803,Local,1732,Rouen,,Angleterre,Exports,Parchemin,,,,0,45,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,douzaines de feuilles,,,,,,,,,,
804,Local,1732,Rouen,,Angleterre,Exports,Papier ; à ecrire,,,,0,7100,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
805,Local,1732,Rouen,,Angleterre,Exports,Poudre ; à poudrer,,,,0,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
806,Local,1732,Rouen,,Angleterre,Exports,Porcelaine ; fine,,,,0,10,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
807,Local,1732,Rouen,,Angleterre,Exports,Platre,,,,0,66,monts,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
808,Local,1732,Rouen,,Angleterre,Exports,Peignes ; de buy,,,,0,25,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
809,Local,1732,Rouen,,Angleterre,Exports,Pompes ; de bois,,,40,0,2,estimées,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,estimation de 40 livres pour 2 pompes,,,,,,,,,,
810,Local,1732,Rouen,,Angleterre,Exports,Paniers ; d'osier,,,,0,4.5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
811,Local,1732,Rouen,,Angleterre,Exports,Quincaille ; de cuivre,,,,0,12,livres,2.1500001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
812,Local,1732,Rouen,,Angleterre,Exports,Quincaille ; de fer,,,,0,5,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
813,Local,1732,Rouen,,Angleterre,Exports,Raisin ; sec,,,,0,25,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
814,Local,1732,Rouen,,Angleterre,Exports,Ruban ; de soye,,,,0,4,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
815,Local,1732,Rouen,,Angleterre,Exports,Retz ; à pescher,,,,0,50,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
816,Local,1732,Rouen,,Angleterre,Exports,Raquettes,,,,0,5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
817,Local,1732,Rouen,,Angleterre,Exports,Sel,,,,0,47,muids,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,
818,Local,1732,Rouen,,Angleterre,Exports,Sirop ; de capilaire,,,230,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
819,Local,1732,Rouen,,Angleterre,Exports,Siamoise,,,,0,43,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
820,Local,1732,Rouen,,Angleterre,Exports,Savon,,,,0,150,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
821,Local,1732,Rouen,,Angleterre,Exports,Selle ; de cheval,,,,0,1,estimée,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
822,Local,1732,Rouen,,Angleterre,Exports,Tableaux ; avec bordures dorées,,,4500,0,7,estimés,642.85999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,estimation de 450 livres pour 7 tableaux,,,,,,,,,,
823,Local,1732,Rouen,,Angleterre,Exports,Tableaux ; sur toile,,,,0,435,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
824,Local,1732,Rouen,,Angleterre,Exports,Tripe ; de velours,,,,0,22,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
825,Local,1732,Rouen,,Angleterre,Exports,Taffetas,,,,0,93,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
826,Local,1732,Rouen,,Angleterre,Exports,Toile ; de lin ; de Saint Quentin,,,,0,3216,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
827,Local,1732,Rouen,,Angleterre,Exports,Toile ; de chanvre,,,,0,30,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
828,Local,1732,Rouen,,Angleterre,Exports,Terrerie,,,,0,60,douzaines,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
829,Local,1732,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,,0,14,muids,360,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
830,Local,1732,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,,0,946,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
831,Local,1732,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,,0,74,muids,290,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
832,Local,1732,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,,0,11262,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,compris le flacon,,,,,,,,,,
833,Local,1732,Rouen,,Angleterre,Exports,Vaisselle ; d'argent,,,,0,36,marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
834,Local,1732,Rouen,,Angleterre,Exports,Vestes ; de satin ; brodées,,,200,0,2,estimées,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,estimation de 200 livres pour 2 vestes,,,,,,,,,,
835,Local,1732,Rouen,,Angleterre,Exports,Velours,,,,0,22,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,
836,Local,1732,Rouen,,Angleterre,Exports,Verres ; à vitres,,,,0,162,paniers,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
837,Local,1732,Rouen,,Angleterre,Exports,Vaudes,,,,0,2460,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
838,Local,1732,Rouen,,Flandre Impériale,Exports,Billets ; de parchemin,,,286,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
839,Local,1732,Rouen,,Flandre Impériale,Exports,Confitures,,,,0,40,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
840,Local,1732,Rouen,,Flandre Impériale,Exports,Eau de vie,,,,0,24.5,muids,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
841,Local,1732,Rouen,,Flandre Impériale,Exports,Eau de vie,,,,0,34,pots,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,
842,Local,1732,Rouen,,Flandre Impériale,Exports,Etamine,,,,0,10,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
