line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
483,Local,1780,Marseille,,Genes,Imports,Pierres ; a fusils,,,3800,,19000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
484,Local,1780,Marseille,,Genes,Imports,Pistaches,,,1290,,1290,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
485,Local,1780,Marseille,,Genes,Imports,Plants ; d'arbres,,,22700,,45400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
486,Local,1780,Marseille,,Genes,Imports,Plants ; d'orangers,,,570,,570,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
487,Local,1780,Marseille,,Genes,Imports,Platre,,,2950,,59000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
488,Local,1780,Marseille,,Genes,Imports,Plomb ; en lingots,,,4800,,24000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
489,Local,1780,Marseille,,Genes,Imports,Poil ; de lapin,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
490,Local,1780,Marseille,,Genes,Imports,Poissons ; salés,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
491,Local,1780,Marseille,,Genes,Imports,Poivre,,,30720,,32000,livres,.95999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
492,Local,1780,Marseille,,Genes,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
493,Local,1780,Marseille,,Genes,Imports,Poterie ; de grez,,,10415,,10415,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
494,Local,1780,Marseille,,Genes,Imports,Poterie ; de terre,,,1005,,6700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
495,Local,1780,Marseille,,Genes,Imports,Quincaille,,,15418,,15418,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
496,Local,1780,Marseille,,Genes,Imports,Quinquina,,,9200,,4600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
497,Local,1780,Marseille,,Genes,Imports,Raisins ; secs,,,1000,,5000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
498,Local,1780,Marseille,,Genes,Imports,Ris,,,143088,,715440,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
499,Local,1780,Marseille,,Genes,Imports,Salsepareille,,,1818,,606,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
500,Local,1780,Marseille,,Genes,Imports,Son,,,920,,9200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
501,Local,1780,Marseille,,Genes,Imports,Soude,,,38060,,190300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
502,Local,1780,Marseille,,Genes,Imports,Souffre,,,57213,,381426,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
503,Local,1780,Marseille,,Genes,Imports,Soye ; crue,,,32200,,1610,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
504,Local,1780,Marseille,,Genes,Imports,Soye ; moresque,,,182000,,9100,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
505,Local,1780,Marseille,,Genes,Imports,Sublimé,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
506,Local,1780,Marseille,,Genes,Imports,Suif,,,41225,,164900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
507,Local,1780,Marseille,,Genes,Imports,Sumac,,,9000,,36000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
508,Local,1780,Marseille,,Genes,Imports,Tartre,,,4050,,16200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
509,Local,1780,Marseille,,Genes,Imports,Theriaque,,,9500,,950,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
510,Local,1780,Marseille,,Genes,Imports,Thon ; salé,,,4675,,11688,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
511,Local,1780,Marseille,,Genes,Imports,Thonine,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
512,Local,1780,Marseille,,Genes,Imports,Toile ; blanche,,,16000,,3200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
513,Local,1780,Marseille,,Genes,Imports,Toile ; de crin,,,150,,30,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
514,Local,1780,Marseille,,Genes,Imports,Toile ; peinte,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
515,Local,1780,Marseille,,Genes,Imports,Verdet,,,526,,877,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
516,Local,1780,Marseille,,Genes,Imports,Vermichel,,,22240,,111200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
517,Local,1780,Marseille,,Genes,Imports,Vin ; rouge,,,620,,6200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
518,Local,1780,Marseille,,Genes,Imports,Yvoire,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
519,Local,1780,Marseille,,Venise,Imports,Bled ; froment,,,127500,,3750,charges,34,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
520,Local,1780,Marseille,,Levant,Imports,Alun,,,5000,,25000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
521,Local,1780,Marseille,,Levant,Imports,Amandes,,,2840,,14200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
522,Local,1780,Marseille,,Levant,Imports,Bœuf ; salé,,,750,,3000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
523,Local,1780,Marseille,,Levant,Imports,Bois ; de buis,,,1000,,10000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
524,Local,1780,Marseille,,Levant,Imports,Bourde,,,18275,,365500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
525,Local,1780,Marseille,,Levant,Imports,Bonnets ; de soye,,,130410,,4347,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
526,Local,1780,Marseille,,Levant,Imports,Caffé ; du levant,,,29772,,19848,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
527,Local,1780,Marseille,,Levant,Imports,Cire ; jaune,,,599137,,399425,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
528,Local,1780,Marseille,,Levant,Imports,Coton ; filé,,,1527536,,763768,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
529,Local,1780,Marseille,,Levant,Imports,Coton ; en laine,,,7203730,,7203730,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
530,Local,1780,Marseille,,Levant,Imports,Crin,,,5625,,7500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
531,Local,1780,Marseille,,Levant,Imports,Cuirs ; de bœuf ; en poil,,,431406,,2157030,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
532,Local,1780,Marseille,,Levant,Imports,Cuivre ; tangoul,,,372734,,372734,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
533,Local,1780,Marseille,,Levant,Imports,Cuivre ; vieux,,,2493,,2493,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
534,Local,1780,Marseille,,Levant,Imports,Dattes,,,3320,,16600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
535,Local,1780,Marseille,,Levant,Imports,Dents ; d'elephants,,,6080,,608,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
536,Local,1780,Marseille,,Levant,Imports,Drogueries,,,57234,,28617,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
537,Local,1780,Marseille,,Levant,Imports,Eponges,,,467000,,233500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
538,Local,1780,Marseille,,Levant,Imports,Fil ; de chevre,,,882300,,294100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
539,Local,1780,Marseille,,Levant,Imports,Folicule ; de sené,,,96000,,96000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
540,Local,1780,Marseille,,Levant,Imports,Fromages,,,5275,,21100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
541,Local,1780,Marseille,,Levant,Imports,Galles,,,79800,,159600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
542,Local,1780,Marseille,,Levant,Imports,Gingembre,,,1600,,3200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
543,Local,1780,Marseille,,Levant,Imports,Gomme ; arabique,,,227640,,189700,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
544,Local,1780,Marseille,,Levant,Imports,Graine ; jaune,,,280,,2802,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
545,Local,1780,Marseille,,Levant,Imports,Graine ; longue,,,7298,,72987,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
546,Local,1780,Marseille,,Levant,Imports,Huile ; d'olive,,,1625008,,29018,milleroles,56,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
547,Local,1780,Marseille,,Levant,Imports,Huile ; d'olive,,,5550,,7400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
548,Local,1780,Marseille,,Levant,Imports,Laine ; de barbarie,,,386211,,386211,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
549,Local,1780,Marseille,,Levant,Imports,Laine ; de chevron,,,758400,,252800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
550,Local,1780,Marseille,,Levant,Imports,Laine ; commune,,,2501820,,2779800,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
551,Local,1780,Marseille,,Levant,Imports,Laine ; pelade,,,538053,,448378,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
552,Local,1780,Marseille,,Levant,Imports,Laine ; surge,,,121800,,121800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
553,Local,1780,Marseille,,Levant,Imports,Nacre ; de perle,,,7950,,5300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
554,Local,1780,Marseille,,Levant,Imports,Noix ; vomiques,,,3780,,12600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
555,Local,1780,Marseille,,Levant,Imports,Cornes ; de mouton,,,33,,16,milliers,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,1,,1,,,,,,,,,
556,Local,1780,Marseille,,Levant,Imports,Orpiment,,,29000,,58000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
557,Local,1780,Marseille,,Levant,Imports,Peaux ; de chevre ; en poil,,,12825,,8550,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
558,Local,1780,Marseille,,Levant,Imports,Peaux ; de lievre,,,79950,,53300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
559,Local,1780,Marseille,,Levant,Imports,Pignons ; d'inde,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
560,Local,1780,Marseille,,Levant,Imports,Plomb ; en saumon,,,8000,,40000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
561,Local,1780,Marseille,,Levant,Imports,Plumes ; a lit,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
562,Local,1780,Marseille,,Levant,Imports,Poix,,,43750,,437500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
563,Local,1780,Marseille,,Levant,Imports,Racines ; d'alizary,,,101940,,254850,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
564,Local,1780,Marseille,,Levant,Imports,Raisins ; secs,,,51000,,255000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
565,Local,1780,Marseille,,Levant,Imports,Ris,,,349250,,3492500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
566,Local,1780,Marseille,,Levant,Imports,Safranum,,,382000,,305600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
567,Local,1780,Marseille,,Levant,Imports,Sandarac,,,8440,,4220,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
568,Local,1780,Marseille,,Levant,Imports,Scamonée,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
569,Local,1780,Marseille,,Levant,Imports,Sel ; armoniac,,,20880,,11600,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
570,Local,1780,Marseille,,Levant,Imports,Sené,,,45150,,30100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
571,Local,1780,Marseille,,Levant,Imports,Soude,,,355240,,3552400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
572,Local,1780,Marseille,,Levant,Imports,Soye ; crue,,,2579500,,128975,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
573,Local,1780,Marseille,,Levant,Imports,Suif,,,5750,,23000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
574,Local,1780,Marseille,,Levant,Imports,Sumac,,,6750,,45000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
575,Local,1780,Marseille,,Levant,Imports,Tamarins,,,106050,,70700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
