line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
859,Local,1761,Marseille,,Genes,Imports,Yeux d'écrevisse,,,600,,400,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
860,Local,1761,Marseille,,Venise,Imports,Bled froment,,,39600,,1800,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
861,Local,1761,Marseille,,Venise,Imports,Mercerie,,,3500,,1000,livres,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
862,Local,1761,Marseille,,Venise,Imports,Miroirs,,,1000,,500,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,erreur de calcul,-9000,,,,,,,,
863,Local,1761,Marseille,,Venise,Imports,Theriaque,,,10,,"3,5",livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
864,Local,1761,Marseille,,Venise,Imports,Velour,,,100,,2,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
865,Local,1761,Marseille,,Levant,Imports,Ajamis,,,166311,,18479,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
866,Local,1761,Marseille,,Levant,Imports,Alaya,,,1040,,260,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
867,Local,1761,Marseille,,Levant,Imports,Aloes,,,780,,390,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
868,Local,1761,Marseille,,Levant,Imports,Alun,,,2140,,10700,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
869,Local,1761,Marseille,,Levant,Imports,Azur,,,135,,225,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
870,Local,1761,Marseille,,Levant,Imports,Babouches,,,7452,,2484,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
871,Local,1761,Marseille,,Levant,Imports,Bas de cotton,,,8600,,1720,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
872,Local,1761,Marseille,,Levant,Imports,Bas de fil,,,26260,,5252,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
873,Local,1761,Marseille,,Levant,Imports,Bas de filozelle,,,73360,,4585,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
874,Local,1761,Marseille,,Levant,Imports,Bas de laine,,,53940,,8990,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
875,Local,1761,Marseille,,Levant,Imports,Bas de soye,,,34400,,860,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
876,Local,1761,Marseille,,Levant,Imports,Batanonis,,,15200,,3800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
877,Local,1761,Marseille,,Levant,Imports,Bazin,,,15000,,2500,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
878,Local,1761,Marseille,,Levant,Imports,Bled froment,,,426866,,19403,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
879,Local,1761,Marseille,,Levant,Imports,Bonnets de cotton,,,16155,,5385,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
880,Local,1761,Marseille,,Levant,Imports,Bonnets de laine,,,14400,,2400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
881,Local,1761,Marseille,,Levant,Imports,Boucassin,,,2640,,440,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,
882,Local,1761,Marseille,,Levant,Imports,Bourde,,,1461,,18265,livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
883,Local,1761,Marseille,,Levant,Imports,Boures de soye,,,402,,335,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
884,Local,1761,Marseille,,Levant,Imports,Bours de levant,,,113440,,2836,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
885,Local,1761,Marseille,,Levant,Imports,Boutanes,,,45,,15,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
886,Local,1761,Marseille,,Levant,Imports,Caffé,,,2290,,1527,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
887,Local,1761,Marseille,,Levant,Imports,Callemande,,,360,,600,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
888,Local,1761,Marseille,,Levant,Imports,Capots,,,2178,,242,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
889,Local,1761,Marseille,,Levant,Imports,Capots,,,320,,800,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
890,Local,1761,Marseille,,Levant,Imports,Cendre,,,10613,,132665,livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
891,Local,1761,Marseille,,Levant,Imports,Chapeaux de paille,,,600,,50,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
892,Local,1761,Marseille,,Levant,Imports,Chocolat,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
893,Local,1761,Marseille,,Levant,Imports,Cire jaune,,,224377,,149585,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
894,Local,1761,Marseille,,Levant,Imports,Couterie,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
895,Local,1761,Marseille,,Levant,Imports,Corail brut,,,1684,,8421,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
896,Local,1761,Marseille,,Levant,Imports,Cornes de mouton,,,1400,,7000,paires,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
897,Local,1761,Marseille,,Levant,Imports,Coton filé,,,1252499,,1138636,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
898,Local,1761,Marseille,,Levant,Imports,Coton en laine,,,1860019,,1860019,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
899,Local,1761,Marseille,,Levant,Imports,Couffins,,,10,,10,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
900,Local,1761,Marseille,,Levant,Imports,Courdouans,,,1080,,540,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
901,Local,1761,Marseille,,Levant,Imports,Couvertures de laine,,,1980,,990,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
902,Local,1761,Marseille,,Levant,Imports,Couvertures de laine,,,700,,35,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
903,Local,1761,Marseille,,Levant,Imports,Creme de tartre,,,4320,,10800,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
904,Local,1761,Marseille,,Levant,Imports,Crin,,,9000,,9000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
905,Local,1761,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,384958,,27497,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
906,Local,1761,Marseille,,Levant,Imports,Cuirs en tetes,,,105,,700,en nombre,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
907,Local,1761,Marseille,,Levant,Imports,Cuivre tangoul,,,432,,480,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
908,Local,1761,Marseille,,Levant,Imports,Cuivre vieux,,,1946,,2433,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
909,Local,1761,Marseille,,Levant,Imports,Cumin,,,2532,,15830,livres,"0,16",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
910,Local,1761,Marseille,,Levant,Imports,Dattes,,,1606,,8030,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
911,Local,1761,Marseille,,Levant,Imports,Demitte,,,29596,,4766,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,erreur de calcul,1000,,,,,,,,
912,Local,1761,Marseille,,Levant,Imports,Dentelle,,,14800,,296,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
913,Local,1761,Marseille,,Levant,Imports,Eau de fleur d'orange,,,3372,,8430,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
914,Local,1761,Marseille,,Levant,Imports,Emery en pierres,,,515,,2060,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
915,Local,1761,Marseille,,Levant,Imports,Encens,,,736,,1227,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
916,Local,1761,Marseille,,Levant,Imports,Eponges,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
917,Local,1761,Marseille,,Levant,Imports,Escamittes,,,1696,,424,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
918,Local,1761,Marseille,,Levant,Imports,Escayolles,,,14910,,149105,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
919,Local,1761,Marseille,,Levant,Imports,Etoffes de soye,,,351000,,8775,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
920,Local,1761,Marseille,,Levant,Imports,Etoupes de soye,,,1455,,1455,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
921,Local,1761,Marseille,,Levant,Imports,Fer blanc,,,6720,,11200,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
922,Local,1761,Marseille,,Levant,Imports,Feves,,,41700,,4170,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
923,Local,1761,Marseille,,Levant,Imports,Ficelle,,,5334,,10668,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
924,Local,1761,Marseille,,Levant,Imports,Fil blanc,,,1800,,900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
925,Local,1761,Marseille,,Levant,Imports,Fil de chevre,,,301653,,100551,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
926,Local,1761,Marseille,,Levant,Imports,Fourneaux de terre,,,639,,1598,en nombre,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
927,Local,1761,Marseille,,Levant,Imports,Fourrure de soye,,,492,,410,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
928,Local,1761,Marseille,,Levant,Imports,Galles,,,272076,,302307,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,3",,,,,,,,
929,Local,1761,Marseille,,Levant,Imports,Gillets de demitte,,,1575,,630,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
930,Local,1761,Marseille,,Levant,Imports,Gillets de laine,,,1500,,250,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
931,Local,1761,Marseille,,Levant,Imports,Gillets de laine,,,6360,,4240,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
932,Local,1761,Marseille,,Levant,Imports,Gomme adragan,,,6075,,4050,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
933,Local,1761,Marseille,,Levant,Imports,Gomme d'amendier,,,5323,,53235,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
934,Local,1761,Marseille,,Levant,Imports,Gomme arabique,,,20842,,34737,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
935,Local,1761,Marseille,,Levant,Imports,Gomme gutte,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
936,Local,1761,Marseille,,Levant,Imports,Gomme de sandarac,,,4620,,3080,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
937,Local,1761,Marseille,,Levant,Imports,Gomme thurique,,,6971,,13942,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
938,Local,1761,Marseille,,Levant,Imports,Grabeau d'encens,,,1370,,6850,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
939,Local,1761,Marseille,,Levant,Imports,Grabeau de gomme,,,100,,500,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
940,Local,1761,Marseille,,Levant,Imports,Graine de chanvre,,,7890,,52600,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
941,Local,1761,Marseille,,Levant,Imports,Graine de perroquet,,,40,,200,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
942,Local,1761,Marseille,,Levant,Imports,Herbes d'orseille,,,60,,150,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
943,Local,1761,Marseille,,Levant,Imports,Huile d'olive,,,480280,,12007,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
944,Local,1761,Marseille,,Levant,Imports,Indienne,,,98196,,8183,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
945,Local,1761,Marseille,,Levant,Imports,Laine de chevron,,,211236,,70412,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,
946,Local,1761,Marseille,,Levant,Imports,Laine lavée,,,24572,,22339,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,"-0,9",,,,,,,,
947,Local,1761,Marseille,,Levant,Imports,Laine surge,,,1228815,,1365351,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,"-0,9",,,,,,,,
948,Local,1761,Marseille,,Levant,Imports,Lassets de soye,,,1000,,50,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,
949,Local,1761,Marseille,,Levant,Imports,Legumes,,,710,,7100,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,
950,Local,1761,Marseille,,Levant,Imports,Lin cru,,,3306,,5510,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,
951,Local,1761,Marseille,,Levant,Imports,Liqueurs,,,150,,200,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,
