line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1741,Marseille,,Pour l'Angleterre,Exports,Allaya,,,50,,10,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
101,Local,1741,Marseille,,Pour l'Angleterre,Exports,Ajamis,,,900,,150,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
102,Local,1741,Marseille,,Pour l'Angleterre,Exports,Biscuit,,,105,,700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
103,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bray,,,33,,330,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
104,Local,1741,Marseille,,Pour l'Angleterre,Exports,Batanony,,,5047,,2019,Pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.5,,,,,,,,,,
105,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bours de coton,,,2020,,404,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
106,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bours de fil,,,200,,100,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
107,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bas de laine,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
108,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bas d'estame,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
109,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bas et bonnets de fil,,,750,,150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
110,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bonnets de laine,,,1116,,93,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
111,Local,1741,Marseille,,Pour l'Angleterre,Exports,Bois de campeche,,,140,,875,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
112,Local,1741,Marseille,,Pour l'Angleterre,Exports,Balays de palme,,,63,,70,Douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
113,Local,1741,Marseille,,Pour l'Angleterre,Exports,Chataignes,,,60,,1200,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
114,Local,1741,Marseille,,Pour l'Angleterre,Exports,Confitures,,,50,,50,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
115,Local,1741,Marseille,,Pour l'Angleterre,Exports,Caffé de l'amerique,,,159,,290,Livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.5,,,,,,,,,,
116,Local,1741,Marseille,,Pour l'Angleterre,Exports,Couperoze,,,18,,200,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
117,Local,1741,Marseille,,Pour l'Angleterre,Exports,Colle forte,,,80,,200,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
118,Local,1741,Marseille,,Pour l'Angleterre,Exports,Coton filé,,,400,,364,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.4,,,,,,,,,,
119,Local,1741,Marseille,,Pour l'Angleterre,Exports,Coton en laine,,,46,,104,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.8,,,,,,,,,,
120,Local,1741,Marseille,,Pour l'Angleterre,Exports,Chanvre cru,,,1755,,9750,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
121,Local,1741,Marseille,,Pour l'Angleterre,Exports,Chapeaux poil et laine,,,288,,8,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
122,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cartes a jouer,,,180,,10,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
123,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cardes a carder,,,60,,20,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
124,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cardes a carder,,,160,,400,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
125,Local,1741,Marseille,,Pour l'Angleterre,Exports,Couteaux,,,150,,5,Grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
126,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cloux de fer,,,640,,3200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
127,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cuivre ouvré,,,259,,162,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.2,,,,,,,,,,
128,Local,1741,Marseille,,Pour l'Angleterre,Exports,Couffin de palme,,,36,,12.25,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.75,,,,,,,,,,
129,Local,1741,Marseille,,Pour l'Angleterre,Exports,Chaises de paille,,,36,,2,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
130,Local,1741,Marseille,,Pour l'Angleterre,Exports,Cercles de bois,,,175,,7,Milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
131,Local,1741,Marseille,,Pour l'Angleterre,Exports,Drogueries,,,450,,450,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
132,Local,1741,Marseille,,Pour l'Angleterre,Exports,Drap londrin,,,4900,,700,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
133,Local,1741,Marseille,,Pour l'Angleterre,Exports,Draperie petite,,,3810,,1270,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
134,Local,1741,Marseille,,Pour l'Angleterre,Exports,Eau de vie,,,14840,,74200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
135,Local,1741,Marseille,,Pour l'Angleterre,Exports,Epicerie,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
136,Local,1741,Marseille,,Pour l'Angleterre,Exports,Etoffe de soye,,,20000,,500,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
137,Local,1741,Marseille,,Pour l'Angleterre,Exports,Etain ouvré,,,9701,,7761,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.25,,,,,,,,,,
138,Local,1741,Marseille,,Pour l'Angleterre,Exports,Epars,,,1350,,30,Milliers,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
139,Local,1741,Marseille,,Pour l'Angleterre,Exports,Fayence,,,675,,1350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
140,Local,1741,Marseille,,Pour l'Angleterre,Exports,Fer blanc,,,120,,200,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
141,Local,1741,Marseille,,Pour l'Angleterre,Exports,Fer en barres,,,8199,,45550,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
142,Local,1741,Marseille,,Pour l'Angleterre,Exports,Fer en plaques,,,1200,,8000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
143,Local,1741,Marseille,,Pour l'Angleterre,Exports,Graine de chanvre,,,45,,300,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
144,Local,1741,Marseille,,Pour l'Angleterre,Exports,Huile d'olive,,,40740,,679,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
145,Local,1741,Marseille,,Pour l'Angleterre,Exports,Jambons,,,60,,100,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
146,Local,1741,Marseille,,Pour l'Angleterre,Exports,Indigo,,,8145,,1810,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
147,Local,1741,Marseille,,Pour l'Angleterre,Exports,Indienne,,,3860,,193,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
148,Local,1741,Marseille,,Pour l'Angleterre,Exports,Legumes,,,795,,10600,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
149,Local,1741,Marseille,,Pour l'Angleterre,Exports,Liqueur a boire,,,262,,350,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
150,Local,1741,Marseille,,Pour l'Angleterre,Exports,Lin peigné,,,495,,495,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
151,Local,1741,Marseille,,Pour l'Angleterre,Exports,Morue seche,,,35055,,233700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
152,Local,1741,Marseille,,Pour l'Angleterre,Exports,Miel,,,322,,3225,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
153,Local,1741,Marseille,,Pour l'Angleterre,Exports,Mouchoirs de soye,,,84,,3,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
154,Local,1741,Marseille,,Pour l'Angleterre,Exports,Mouchoirs de coton,,,32,,2,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
155,Local,1741,Marseille,,Pour l'Angleterre,Exports,Mercerie,,,3733,,1067,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,Arrondi,1.5,,,,,,,,,,
156,Local,1741,Marseille,,Pour l'Angleterre,Exports,Noix,,,15,,300,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
157,Local,1741,Marseille,,Pour l'Angleterre,Exports,Noisettes,,,800,,8000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
158,Local,1741,Marseille,,Pour l'Angleterre,Exports,Ozier,,,55,,275,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
159,Local,1741,Marseille,,Pour l'Angleterre,Exports,Pommes,,,700,,7000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
160,Local,1741,Marseille,,Pour l'Angleterre,Exports,Prunes,,,60,,300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
161,Local,1741,Marseille,,Pour l'Angleterre,Exports,Papier,,,72,,12,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
162,Local,1741,Marseille,,Pour l'Angleterre,Exports,Plomb en grenaille,,,187,,750,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
163,Local,1741,Marseille,,Pour l'Angleterre,Exports,Peignes de buys,,,90,,15,Grosses,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
164,Local,1741,Marseille,,Pour l'Angleterre,Exports,Pipes a fumer,,,390,,130,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
165,Local,1741,Marseille,,Pour l'Angleterre,Exports,Planches,,,810,,90,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
166,Local,1741,Marseille,,Pour l'Angleterre,Exports,Raisin secs,,,4820,,24100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
167,Local,1741,Marseille,,Pour l'Angleterre,Exports,Ris,,,156,,1300,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
168,Local,1741,Marseille,,Pour l'Angleterre,Exports,Sucre en pain,,,2135,,3050,Livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
169,Local,1741,Marseille,,Pour l'Angleterre,Exports,Saffran,,,440,,22,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
170,Local,1741,Marseille,,Pour l'Angleterre,Exports,Sumac,,,108,,540,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
171,Local,1741,Marseille,,Pour l'Angleterre,Exports,Savon blanc,,,360,,1200,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
172,Local,1741,Marseille,,Pour l'Angleterre,Exports,Thon mariné,,,90,,100,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
173,Local,1741,Marseille,,Pour l'Angleterre,Exports,Tabac en feuilles,,,5205,,26025,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
174,Local,1741,Marseille,,Pour l'Angleterre,Exports,Toile d'alemagne,,,2640,,440,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
175,Local,1741,Marseille,,Pour l'Angleterre,Exports,Toile blanche,,,7628,,1907,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
176,Local,1741,Marseille,,Pour l'Angleterre,Exports,Toile crue,,,433,,289,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
177,Local,1741,Marseille,,Pour l'Angleterre,Exports,Toille a voille,,,234,,9,Pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
178,Local,1741,Marseille,,Pour l'Angleterre,Exports,Terraille,,,277,,3700,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
179,Local,1741,Marseille,,Pour l'Angleterre,Exports,Vermichel,,,31,,158,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.6,,,,,,,,,,
180,Local,1741,Marseille,,Pour l'Angleterre,Exports,Vitriol,,,640,,1164,Livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.2,,,,,,,,,,
181,Local,1741,Marseille,,Pour le Nord,Exports,Anchoix,,,1394,,2789,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
182,Local,1741,Marseille,,Pour le Nord,Exports,Amandes,,,93254,,466271,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.2,,,,,,,,,,
183,Local,1741,Marseille,,Pour le Nord,Exports,Ajamis,,,450,,75,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
184,Local,1741,Marseille,,Pour le Nord,Exports,Acier,,,2776,,7934,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.9,,,,,,,,,,
185,Local,1741,Marseille,,Pour le Nord,Exports,Bas de soye,,,4000,,100,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
186,Local,1741,Marseille,,Pour le Nord,Exports,Bas d'estame,,,1200,,120,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
187,Local,1741,Marseille,,Pour le Nord,Exports,Bas de filozelle,,,1500,,100,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
188,Local,1741,Marseille,,Pour le Nord,Exports,Bas et bonnets de coton,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
189,Local,1741,Marseille,,Pour le Nord,Exports,Confitures,,,532,,532,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
190,Local,1741,Marseille,,Pour le Nord,Exports,Capres,,,35354,,160700,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
191,Local,1741,Marseille,,Pour le Nord,Exports,Cumin,,,38560,,226825,Livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.25,,,,,,,,,,
192,Local,1741,Marseille,,Pour le Nord,Exports,Caffé de l'amerique,,,53855,,107711,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
193,Local,1741,Marseille,,Pour le Nord,Exports,Caffé de Levant,,,1630,,1208,Livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.8,,,,,,,,,,
