line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
896,Local,1752,Marseille,,Levant,Exports,Poivre,,,225110,,204646,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,28,,,,,Requia,,,.60000002,,,,,,,,,
897,Local,1752,Marseille,,Levant,Exports,Pommes,,,107,,1530,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,28,,,,,Requia,,,.1,,,,,,,,,
898,Local,1752,Marseille,,Levant,Exports,Poutres,,,280,,14,Nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,28,,,,,Requia,,,0,,,,,,,,,
899,Local,1752,Marseille,,Levant,Exports,Pruneaux,,,2119,,10599,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,28,,,,,Requia,,,.80000001,,,,,,,,,
900,Local,1752,Marseille,,Levant,Exports,Quinquaille de fer et acier,,,35357,,35357,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
901,Local,1752,Marseille,,Levant,Exports,Quinquina,,,532,,133,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
902,Local,1752,Marseille,,Levant,Exports,Raisin sec,,,100,,500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
903,Local,1752,Marseille,,Levant,Exports,Rocou,,,1103,,1103,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
904,Local,1752,Marseille,,Levant,Exports,Ruban de soye,,,6000,,100,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
905,Local,1752,Marseille,,Levant,Exports,Saumon salé,,,1075,,4300,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
906,Local,1752,Marseille,,Levant,Exports,Savon blanc,,,75,,250,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
907,Local,1752,Marseille,,Levant,Exports,Savon madré,,,395,,1319,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.69999999,,,,,,,,,
908,Local,1752,Marseille,,Levant,Exports,Sirop capilaire,,,15494,,15494,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
909,Local,1752,Marseille,,Levant,Exports,Sirop melasse,,,9785,,122312.5,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
910,Local,1752,Marseille,,Levant,Exports,Soliveaux,,,270,,30,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
911,Local,1752,Marseille,,Levant,Exports,Souffre,,,6177,,41186,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.89999998,,,,,,,,,
912,Local,1752,Marseille,,Levant,Exports,Soye aprestée,,,4000,,200,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
913,Local,1752,Marseille,,Levant,Exports,Sucre blanc,,,2718240,,6040535,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.75,,,,,,,,,
914,Local,1752,Marseille,,Levant,Exports,Sucre brut,,,2278,,6510,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.5,,,,,,,,,
915,Local,1752,Marseille,,Levant,Exports,Sucre candi,,,614,,559,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.89999998,,,,,,,,,
916,Local,1752,Marseille,,Levant,Exports,Sucre rafiné,,,249999,,416665,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
917,Local,1752,Marseille,,Levant,Exports,Tabac,,,234,,938,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.5,,,,,,,,,
918,Local,1752,Marseille,,Levant,Exports,Tartre,,,13507,,56283,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.92000002,,,,,,,,,
919,Local,1752,Marseille,,Levant,Exports,Teraille,,,42,,600,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
920,Local,1752,Marseille,,Levant,Exports,Terre de plomb,,,1689,,14075,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
921,Local,1752,Marseille,,Levant,Exports,Thé,,,350,,100,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
922,Local,1752,Marseille,,Levant,Exports,Toiles diverses,,,103896,,34632,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
923,Local,1752,Marseille,,Levant,Exports,Toile d'emballage,,,8520,,14200,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
924,Local,1752,Marseille,,Levant,Exports,Toile de montagne,,,4125,,2750,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
925,Local,1752,Marseille,,Levant,Exports,Toile a voile,,,1140,,38,Pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
926,Local,1752,Marseille,,Levant,Exports,Toile a voile,,,1987.2,,2484,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
927,Local,1752,Marseille,,Levant,Exports,Tuilles,,,168,,7,Milliers,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
928,Local,1752,Marseille,,Levant,Exports,Verdet,,,13981,,17477,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.60000002,,,,,,,,,
929,Local,1752,Marseille,,Levant,Exports,Vermillon,,,79125,,15825,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
930,Local,1752,Marseille,,Levant,Exports,Verres critalins,,,1400,,700,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
931,Local,1752,Marseille,,Levant,Exports,Vin muscat,,,210,,7,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
932,Local,1752,Marseille,,Levant,Exports,Vin rouge,,,16626,,2771,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
933,Local,1752,Marseille,,Levant,Exports,Vitriol de chypres,,,62,,104,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.40000001,,,,,,,,,
934,Local,1752,Marseille,,Nord,Exports,Ajamis,,,1395,,155,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,0,,,,,,,,,
935,Local,1752,Marseille,,Nord,Exports,Amandes cassées,,,81030,,405154,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,29,,,,,Requia,,,.80000001,,,,,,,,,
936,Local,1752,Marseille,,Nord,Exports,Amidon,,,240,,1200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
937,Local,1752,Marseille,,Nord,Exports,Caffé,,,28245,,18830,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
938,Local,1752,Marseille,,Nord,Exports,Capres,,,15269,,50899,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.69999999,,,,,,,,,
939,Local,1752,Marseille,,Nord,Exports,Cire jaune,,,95613,,63742,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
940,Local,1752,Marseille,,Nord,Exports,Citrons,,,150,,10,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
941,Local,1752,Marseille,,Nord,Exports,Corail de jardin,,,450,,3000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
942,Local,1752,Marseille,,Nord,Exports,Coton filé,,,27856,,25324,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.40000001,,,,,,,,,
943,Local,1752,Marseille,,Nord,Exports,Coton en laine,,,14802,,29605,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.5,,,,,,,,,
944,Local,1752,Marseille,,Nord,Exports,Couperoze,,,92,,1025,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.25,,,,,,,,,
945,Local,1752,Marseille,,Nord,Exports,Creme de tartre,,,3796,,8437,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.64999998,,,,,,,,,
946,Local,1752,Marseille,,Nord,Exports,Cumin,,,622,,3111,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.2,,,,,,,,,
947,Local,1752,Marseille,,Nord,Exports,Dates,,,60,,300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
948,Local,1752,Marseille,,Nord,Exports,Droguerie,,,2967,,2967,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
949,Local,1752,Marseille,,Nord,Exports,Eau de raisine,,,60,,600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
950,Local,1752,Marseille,,Nord,Exports,Eau de la Reine d'Hongrie,,,1725,,2300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
951,Local,1752,Marseille,,Nord,Exports,Eau de vie,,,1540,,15407,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.69999999,,,,,,,,,
952,Local,1752,Marseille,,Nord,Exports,Encens,,,11257,,22515,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.5,,,,,,,,,
953,Local,1752,Marseille,,Nord,Exports,Eponges,,,619,,619,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
954,Local,1752,Marseille,,Nord,Exports,Essences,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
955,Local,1752,Marseille,,Nord,Exports,Etoffe de soye,,,10760,,269,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
956,Local,1752,Marseille,,Nord,Exports,Fayance,,,445,,890,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
957,Local,1752,Marseille,,Nord,Exports,Fleur de souffre,,,728,,3640,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
958,Local,1752,Marseille,,Nord,Exports,Galles de levant,,,18432,,36864,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
959,Local,1752,Marseille,,Nord,Exports,Gingembre,,,4126,,5895,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.5,,,,,,,,,
960,Local,1752,Marseille,,Nord,Exports,Gomme arabique,,,150,,150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
961,Local,1752,Marseille,,Nord,Exports,Graine d'avignon,,,500,,2000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
962,Local,1752,Marseille,,Nord,Exports,Graine jaune,,,926,,3705,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.25,,,,,,,,,
963,Local,1752,Marseille,,Nord,Exports,Huille d'olive,,,26694,,66737,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.80000001,,,,,,,,,
964,Local,1752,Marseille,,Nord,Exports,Indienne,,,1008,,84,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
965,Local,1752,Marseille,,Nord,Exports,Indigo,,,4452,,742,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
966,Local,1752,Marseille,,Nord,Exports,Jus de citrons,,,35,,595,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.69999999,,,,,,,,,
967,Local,1752,Marseille,,Nord,Exports,Jus de reglisse,,,1815,,2421,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.75,,,,,,,,,
968,Local,1752,Marseille,,Nord,Exports,Laine lavée,,,704,,640,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
969,Local,1752,Marseille,,Nord,Exports,Lard,,,60,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
970,Local,1752,Marseille,,Nord,Exports,Liqueurs,,,3982,,5310,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,.5,,,,,,,,,
971,Local,1752,Marseille,,Nord,Exports,Mastic,,,801,,534,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
972,Local,1752,Marseille,,Nord,Exports,Mercerie,,,16289,,4654,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,30,,,,,Requia,,,0,,,,,,,,,
973,Local,1752,Marseille,,Nord,Exports,Mirrhe,,,430,,215,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
974,Local,1752,Marseille,,Nord,Exports,Oignon de fleur,,,375,,625,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
975,Local,1752,Marseille,,Nord,Exports,Olives,,,603,,4022,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.30000001,,,,,,,,,
976,Local,1752,Marseille,,Nord,Exports,Peaux de lievre,,,177,,295,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
977,Local,1752,Marseille,,Nord,Exports,Pignons d'epine,,,500,,1667,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.1,,,,,,,,,
978,Local,1752,Marseille,,Nord,Exports,Poisson salé,,,1222,,4891,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.75,,,,,,,,,
979,Local,1752,Marseille,,Nord,Exports,Poix raisine,,,2143,,23816,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.44,,,,,,,,,
980,Local,1752,Marseille,,Nord,Exports,Pomade,,,330,,220,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
981,Local,1752,Marseille,,Nord,Exports,Pruneaux,,,18031,,90156,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.2,,,,,,,,,
982,Local,1752,Marseille,,Nord,Exports,Ris,,,600,,5000,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
983,Local,1752,Marseille,,Nord,Exports,Saffran,,,1500,,100,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
984,Local,1752,Marseille,,Nord,Exports,Saffranon,,,14140,,21755,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.75,,,,,,,,,
985,Local,1752,Marseille,,Nord,Exports,Savon blanc,,,810,,2700,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
986,Local,1752,Marseille,,Nord,Exports,Savon madré,,,19612,,65374,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.2,,,,,,,,,
987,Local,1752,Marseille,,Nord,Exports,Sel armoniac,,,12976,,12976,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
988,Local,1752,Marseille,,Nord,Exports,Sirop d'alkerme,,,1479,,1233,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.60000002,,,,,,,,,
989,Local,1752,Marseille,,Nord,Exports,Sirop de capilaire,,,2268,,2268,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
990,Local,1752,Marseille,,Nord,Exports,Souffre,,,2455,,16371,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.64999998,,,,,,,,,
991,Local,1752,Marseille,,Nord,Exports,Soye aprestée,,,14100,,705,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
992,Local,1752,Marseille,,Nord,Exports,Storax,,,4300,,1075,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
993,Local,1752,Marseille,,Nord,Exports,Sucre blanc,,,226472,,503272,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.40000001,,,,,,,,,
994,Local,1752,Marseille,,Nord,Exports,Tartre,,,26973,,112391,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.83999997,,,,,,,,,
995,Local,1752,Marseille,,Nord,Exports,Terre d'ombre,,,320,,3207,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.69999999,,,,,,,,,
996,Local,1752,Marseille,,Nord,Exports,Thon mariné,,,131,,146,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.40000001,,,,,,,,,
997,Local,1752,Marseille,,Nord,Exports,Toiles diverses,,,4500,,1500,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
998,Local,1752,Marseille,,Nord,Exports,Toile peignée,,,1000,,100,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
999,Local,1752,Marseille,,Nord,Exports,Truffes,,,2228,,557,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1000,Local,1752,Marseille,,Nord,Exports,Verdet,,,36184,,45231,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.80000001,,,,,,,,,
