source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Local,1730,Rouen,,Nord,Imports,Ocre,,,0,0,300,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,469,,,,,Pascal Fontaine,,-21 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Peaux ; d'ours,,,0,0,5,en nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,470,,,,,Pascal Fontaine,,-100,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Peaux ; de loup ; des bois,,,0,0,200,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,471,,,,,Pascal Fontaine,,-600,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Peaux ; de martre,,,0,0,400,en nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,472,,,,,Pascal Fontaine,,-2000,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pelleterie ; commune ; crue,,,0,0,587,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,473,,,,,Pascal Fontaine,,-587 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Poil ; de chevre,,,0,0,600,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,474,,,,,Pascal Fontaine,,-1800 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Ploc,,,0,0,1475,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,475,,,,,Pascal Fontaine,,-177 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Plume ; d'aigledon,,,0,0,40,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,476,,,,,Pascal Fontaine,,-400 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Plume ; à lit,,,0,0,4225,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,477,,,,,Pascal Fontaine,,-4225 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Plumes ; à écrire ; brutes,,,0,0,18800,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,478,,,,,Pascal Fontaine,,-18800 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Potasse,,,0,0,14300,livres,"0,38",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,479,,,,,Pascal Fontaine,,"-5362,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Plomb ; en saumon,,,0,0,485825,livres,"0,21",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,480,,,,,Pascal Fontaine,,"-102023,25 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pierre ; à faulx,,,0,0,700,en nombre,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,481,,,,,Pascal Fontaine,,-350,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pierre ; d'emery ; en poudre,,,0,0,600,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,482,,,,,Pascal Fontaine,,-240 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Planche ; de chesne,,,0,0,292,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,483,,,,,Pascal Fontaine,,-584,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Planche ; de sapin,,,0,0,59426,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,484,,,,,Pascal Fontaine,,-59426,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Poutres ; de sapin,,,0,0,46,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,485,,,,,Pascal Fontaine,,-1380,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Quinquina,,,0,0,"212,5",livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,486,,,,,Pascal Fontaine,,"-531,25",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Rouge ; brun,,,0,0,4775,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,487,,,,,Pascal Fontaine,,"-334,25 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Rotin,,,0,0,8425,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,488,,,,,Pascal Fontaine,,"-4212,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Soye ; de porc,,,0,0,"1862,5",livres,"1,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,489,,,,,Pascal Fontaine,,"-2700,625 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Soliveaux ; de chesne,,,0,0,22,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,490,,,,,Pascal Fontaine,,-22,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Soliveaux ; de sapin,,,0,0,604,en nombre,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,491,,,,,Pascal Fontaine,,"-362,4",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Sapins ; à faire ; Echelle,,,0,0,650,en nombre,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,492,,,,,Pascal Fontaine,,"-162,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Sapin; à faire ; manche ; de pioche,,,0,0,492,en nombre,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,493,,,,,Pascal Fontaine,,"-98,4",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Tables ; de marbre ; petites,,,200,0,5,estimées,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,494,,,,,Pascal Fontaine,,0 estimation de 200 livres pour 5,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Yeux ; d'écrevisse,,,0,0,250,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,495,,,,,Pascal Fontaine,,-625,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Zain,,,0,0,50,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,496,,,,,Pascal Fontaine,,-25,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bazin,,,0,0,46,aunes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,497,,,,,Pascal Fontaine,,-138,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cuir ; de Roussy,,,0,0,4712,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,498,,,,,Pascal Fontaine,,-4712,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cannes ; à main,,,0,0,"3987,5",livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,499,,,,,Pascal Fontaine,,-31900,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cuivre ; ouvré,,,0,0,47432,livres,"1,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,500,,,,,Pascal Fontaine,,"-75891,2",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cuivre ; en monoye ; de suède,,,0,0,24412,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,501,,,,,Pascal Fontaine,,-36618,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Creuzets,,,101,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,502,,,,,Pascal Fontaine,,-101,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Carreaux ; de terre,,,0,0,350,en nombre,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,503,,,,,Pascal Fontaine,,"-52,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cage ; d'oiseau,,,"4,5",0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,504,,,,,Pascal Fontaine,,"-4,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Chandelle,,,0,0,25,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,505,,,,,Pascal Fontaine,,"-12,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cartes ; marines,,,0,0,30,pièces,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,506,,,,,Pascal Fontaine,,"-37,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fusil,,,0,0,1,estimé,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,507,,,,,Pascal Fontaine,,-40,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fer ; blanc ; par baril de 600 feuilles,,,0,0,79,barils,140,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,508,,,,,Pascal Fontaine,,-11060 par baril de 600 feuilles,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fer ; blanc ; par baril de 450 feuilles,,,0,0,481,barils,115,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,509,,,,,Pascal Fontaine,,-55315 par baril de 450 feuilles,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fer ; noir,,,0,0,223,barils,115,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,510,,,,,Pascal Fontaine,,-25645,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fourneaux ; de fer,,,0,0,375,livres,"0,08",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,511,,,,,Pascal Fontaine,,-30 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Faulx ; à faucher,,,0,0,600,en nombre,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,512,,,,,Pascal Fontaine,,-540,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Faulx ; à faucher,,,0,0,10100,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,513,,,,,Pascal Fontaine,,-4040 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fil ; de laton,,,0,0,161288,livres,"1,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,514,,,,,Pascal Fontaine,,"-217738,8 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fil ; de fer,,,0,0,2850,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,515,,,,,Pascal Fontaine,,-1425 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Gans ; communs,,,0,0,12,paires,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,516,,,,,Pascal Fontaine,,"-7,2",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Jets ; de cannes ; à poignée ; d'ambre,,,292,0,73,estimées,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,517,,,,,Pascal Fontaine,,0 estimation de 292 livres pour 73 jets,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Jattes ; de bois,,,0,0,72,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,518,,,,,Pascal Fontaine,,"-14,4",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Limes ; d'acier,,,0,0,2550,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,519,,,,,Pascal Fontaine,,-2550 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mercerie ; de bois,,,0,0,10675,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,520,,,,,Pascal Fontaine,,"-13343,75",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Marchandises ; meslées,,,197,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,521,,,,,Pascal Fontaine,,-197,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Marmittes ; de fer,,,0,0,350,livres,"0,11",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,522,,,,,Pascal Fontaine,,"-38,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Nipes,,,80,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,523,,,,,Pascal Fontaine,,-80,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Nates ; de jong,,,12,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,524,,,,,Pascal Fontaine,,-12,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Nacre ; de perle ; ouvré,,,10,0,8,onces,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,525,,,,,Pascal Fontaine,,0 estimation de 10 livres pour 8 onces,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pelleterie ; commune ; aprestée,,,0,0,"1162,5",livres,"1,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,526,,,,,Pascal Fontaine,,"-1511,25 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Peaux ; de chien ; de mer ; passées ; en noir ; pour bottines,,,0,0,67,en nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,527,,,,,Pascal Fontaine,,"-100,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pavillon ; de toile,,,0,0,1,estimé,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,528,,,,,Pascal Fontaine,,-40,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,0,0,2100,livres,"1,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,529,,,,,Pascal Fontaine,,-3570 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Quincaille ; de fer,,,0,0,21262,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,530,,,,,Pascal Fontaine,,"-12757,2 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Seaux ; de bois,,,0,0,38,nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,531,,,,,Pascal Fontaine,,-76,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Toile ; de lin,,,0,0,120,aunes,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,532,,,,,Pascal Fontaine,,-240,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Verres ; à boire ; de cristal,,,0,0,560,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,533,,,,,Pascal Fontaine,,-560,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Verres ; à boire ; communs,,,0,0,60,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,38,534,,,,,Pascal Fontaine,,-45,,,,,,,,,
Local,1730,Rouen,,Flandre impériale,Imports,"Bazin ; de Bruges ; écru ; en pièces de 11,5 aunes",,,0,0,100,pièces,44,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,535,,,,,Pascal Fontaine,,"-4400 en pièces de 11,5 aunes",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Amandes ; cassées,,,0,0,19850,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,536,,,,,Pascal Fontaine,,-7940 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Amandes ; en coques,,,0,0,1550,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,537,,,,,Pascal Fontaine,,-310 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Anis,,,0,0,10625,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,538,,,,,Pascal Fontaine,,"-3718,75 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Alpiste,,,0,0,"1,5",setiers,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,539,,,,,Pascal Fontaine,,-54 il est indiqué en marge 1728 l à 20 le cent,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Chocolat,,,0,0,360,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,540,,,,,Pascal Fontaine,,-1080,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Cacao,,,0,0,252,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,541,,,,,Pascal Fontaine,,-378 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Chataigne,,,0,0,600,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,542,,,,,Pascal Fontaine,,-30 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Confiture,,,0,0,7,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,543,,,,,Pascal Fontaine,,"-6,3",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Capres,,,0,0,1525,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,544,,,,,Pascal Fontaine,,"-762,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Citrons,,,0,0,450,en nombre,"0,06",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,545,,,,,Pascal Fontaine,,-27,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Figues,,,0,0,10475,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,546,,,,,Pascal Fontaine,,"-2304,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Huile ; d'ollive,,,0,0,402680,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,547,,,,,Pascal Fontaine,,-161072 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Jambon,,,0,0,185,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,548,,,,,Pascal Fontaine,,-74,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Morue ; seche,,,0,0,225,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,549,,,,,Pascal Fontaine,,-45 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Mousseron,,,0,0,2,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,550,,,,,Pascal Fontaine,,-8,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Noisettes,,,0,0,5200,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,551,,,,,Pascal Fontaine,,-1560 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Ollives,,,0,0,16950,livres,"0,32",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,552,,,,,Pascal Fontaine,,-5424 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Raisin ; sec,,,0,0,126050,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,553,,,,,Pascal Fontaine,,-25210 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Reglisse,,,0,0,"5487,5",livres,"0,16",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,554,,,,,Pascal Fontaine,,-878 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Sucre ; en pain,,,0,0,18,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,555,,,,,Pascal Fontaine,,"-13,5",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Vanille,,,0,0,40,livres,56,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,556,,,,,Pascal Fontaine,,-2240,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Vin ; d'alicant,,,0,0,4,muids,420,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,557,,,,,Pascal Fontaine,,-1680,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Vin ; d'alicant,,,0,0,57,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,558,,,,,Pascal Fontaine,,-171,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Vin ; d'Espagne,,,0,0,396,muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,559,,,,,Pascal Fontaine,,-138600,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Alun,,,0,0,570,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,39,560,,,,,Pascal Fontaine,,"-142,5 %",,,,,,,,,
