line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1238,Local,1767,Marseille,,Portugal,Exports,Caffé,,,345,,460,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1239,Local,1767,Marseille,,Portugal,Exports,Capres,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1240,Local,1767,Marseille,,Portugal,Exports,Chapeaux ; poil et laine,,,2460,,41,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1241,Local,1767,Marseille,,Portugal,Exports,Drogueries,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1242,Local,1767,Marseille,,Portugal,Exports,Eau ; d'hongrie,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1243,Local,1767,Marseille,,Portugal,Exports,Fleurs ; de violette,,,1530,,510,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1244,Local,1767,Marseille,,Portugal,Exports,Fromage,,,26,,65,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1245,Local,1767,Marseille,,Portugal,Exports,Galles,,,247,,450,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1246,Local,1767,Marseille,,Portugal,Exports,Graine ; de jardin,,,585,,390,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1247,Local,1767,Marseille,,Portugal,Exports,Huile ; d'olive,,,570,,1425,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1248,Local,1767,Marseille,,Portugal,Exports,Liqueurs,,,1560,,1560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1249,Local,1767,Marseille,,Portugal,Exports,Olives,,,49,,490,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1250,Local,1767,Marseille,,Portugal,Exports,Orge,,,20490,,1366,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1251,Local,1767,Marseille,,Portugal,Exports,Poissons ; salés,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1252,Local,1767,Marseille,,Portugal,Exports,Sel ; amine,,,31,,310,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1253,Local,1767,Marseille,,Portugal,Exports,Sel ; ammoniac,,,97,,65,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1254,Local,1767,Marseille,,Portugal,Exports,Tamarin,,,168,,210,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1255,Local,1767,Marseille,,Portugal,Exports,Toile ; blanche,,,900,,180,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1256,Local,1767,Marseille,,Portugal,Exports,Verdet,,,2520,,2520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1257,Local,1767,Marseille,,Portugal,Exports,Verres ; communs,,,3500,,7000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1258,Local,1767,Marseille,,Savoye et Piedmont,Exports,Acier,,,5,,15,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1259,Local,1767,Marseille,,Savoye et Piedmont,Exports,Agneaux,,,6,,1,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1260,Local,1767,Marseille,,Savoye et Piedmont,Exports,Ajamis,,,2727,,303,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1261,Local,1767,Marseille,,Savoye et Piedmont,Exports,Alun,,,5579,,22316,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1262,Local,1767,Marseille,,Savoye et Piedmont,Exports,Amandes,,,10169,,50845,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1263,Local,1767,Marseille,,Savoye et Piedmont,Exports,Amidon,,,275,,1377,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1264,Local,1767,Marseille,,Savoye et Piedmont,Exports,Anchoix,,,25,,85,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1265,Local,1767,Marseille,,Savoye et Piedmont,Exports,Anis,,,2463,,12315,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1266,Local,1767,Marseille,,Savoye et Piedmont,Exports,Antimoine,,,62,,415,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1267,Local,1767,Marseille,,Savoye et Piedmont,Exports,Arcenic,,,36,,120,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1268,Local,1767,Marseille,,Savoye et Piedmont,Exports,Argent vif,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1269,Local,1767,Marseille,,Savoye et Piedmont,Exports,Anes,,,250,,5,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1270,Local,1767,Marseille,,Savoye et Piedmont,Exports,Auf,,,6,,26,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1271,Local,1767,Marseille,,Savoye et Piedmont,Exports,Avoine,,,247635,,16509,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1272,Local,1767,Marseille,,Savoye et Piedmont,Exports,Balais ; de palme,,,3,,1.25,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.13,,,,,,,,,
1273,Local,1767,Marseille,,Savoye et Piedmont,Exports,Baleine ; coupée,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1274,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bas ; de coton,,,1600,,320,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1275,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bas ; d'estame,,,27,,18,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1276,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bas ; de laine,,,20130,,2355,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,erreur,6000,,,,,,,,,
1277,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bas ; de soye,,,12000,,300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1278,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bazannes ; tannées,,,156,,13,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1279,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bierre,,,122,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-3,,,,,,,,,
1280,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bled ; froment,,,695070,,23169,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1281,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bled ; millet,,,13,,134,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1282,Local,1767,Marseille,,Savoye et Piedmont,Exports,Boites ; bergamottes,,,500,,50,??,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1283,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bois ; de bresil,,,11664,,23329,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1284,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bois ; de campeche,,,16441,,65765,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1285,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bois ; jaune,,,3090,,30902,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1286,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bois ; de sandal,,,400,,3335,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1287,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bonnets ; de coton,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1288,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bonnets ; de laine,,,12600,,630,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1289,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bouchons ; de liege,,,3060,,1530,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1290,Local,1767,Marseille,,Savoye et Piedmont,Exports,Boulles ; de buis,,,10,,40,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1291,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bourdes,,,2783,,27835,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1292,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bourres ; a batir,,,6,,20,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1293,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bouteilles ; de verre,,,3326,,16630,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1294,Local,1767,Marseille,,Savoye et Piedmont,Exports,Boyaux ; salés,,,2650,,10600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1295,Local,1767,Marseille,,Savoye et Piedmont,Exports,Bray ; sec,,,2014,,13429,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
1296,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cacao,,,87217,,62298,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1297,Local,1767,Marseille,,Savoye et Piedmont,Exports,Caffé,,,76458,,109945,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,erreur,-6000.75,,,,,,,,,
1298,Local,1767,Marseille,,Savoye et Piedmont,Exports,Canefice,,,2625,,8751,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1299,Local,1767,Marseille,,Savoye et Piedmont,Exports,Canelle,,,24810,,2481,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1300,Local,1767,Marseille,,Savoye et Piedmont,Exports,Capres,,,14377,,28755,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1301,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cardes ; a carder,,,55,,22,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1302,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cardes ; a carder,,,94,,235,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1303,Local,1767,Marseille,,Savoye et Piedmont,Exports,Carreaux ; de terre,,,720,,18,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1304,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cartons,,,342,,685,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1305,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cendre ; commune,,,13,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1306,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cendre ; de potasse,,,36,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1307,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cendre ; de potasse,,,3821,,3057,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1308,Local,1767,Marseille,,Savoye et Piedmont,Exports,Ceruse,,,126,,426,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,19.5,,,,,,,,,
1309,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chaises ; de paille,,,5172,,431,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1310,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chanvre ; peigné,,,422,,845,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1311,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chapeaux ; de laine,,,3272,,1202,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,erreur,-40000,,,,,,,,,
1312,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chapeaux ; de laine,,,4146,,1382,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1313,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chapeaux ; poil et laine,,,11340,,189,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1314,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chevaux ; jument,,,60,,1,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1315,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chevre,,,12,,2,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1316,Local,1767,Marseille,,Savoye et Piedmont,Exports,Chocolat,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1317,Local,1767,Marseille,,Savoye et Piedmont,Exports,Choux fleurs,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1318,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cinabre,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1319,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cire ; blanche,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1320,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cire ; jaune,,,116736,,77824,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1321,Local,1767,Marseille,,Savoye et Piedmont,Exports,Citrons,,,20,,800,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1322,Local,1767,Marseille,,Savoye et Piedmont,Exports,Citrons,,,98,,980,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1323,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cloux ; de fer,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1324,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cochenille,,,79360,,3968,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1325,Local,1767,Marseille,,Savoye et Piedmont,Exports,Colle ; forte,,,572,,1430,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1326,Local,1767,Marseille,,Savoye et Piedmont,Exports,Colombine,,,378,,42,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1327,Local,1767,Marseille,,Savoye et Piedmont,Exports,Confitures,,,308,,386,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1328,Local,1767,Marseille,,Savoye et Piedmont,Exports,Coques ; du levant,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1329,Local,1767,Marseille,,Savoye et Piedmont,Exports,Corail ; gros,,,972,,54,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1330,Local,1767,Marseille,,Savoye et Piedmont,Exports,Corail ; ouvré,,,16000,,100,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1331,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cordages,,,82400,,412,charges,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1332,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cordages; d'espars,,,3150,,450,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1333,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cordeillars,,,121450,,2429,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
