line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1271,Local,1738,Nantes,,Hollande,Imports,Vin du Rhin,,,450,,3,Bariques,150,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1272,Local,1738,Nantes,,Hollande,Imports,Vin du Rhin,,,135,,180,Bouteilles,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1273,Local,1738,Nantes,,Hollande,Imports,Vin de Mozelle,,,75.599998,,108,Bouteilles,.69999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1274,Local,1738,Nantes,,Hollande,Imports,Vitriol,,,31,,31,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1275,Local,1738,Nantes,,Hollande,Imports,Vermillon,,,100,,25,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1276,Local,1738,Nantes,,Hollande,Imports,Verroterie,,,12694.5,,16926,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1277,Local,1738,Nantes,,Hollande,Imports,Violons,,,72,,12,En nombre,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1278,Local,1738,Nantes,,Hollande,Imports,Vergues de sapin de 44 pieds,,,660,,11,Pièces,60,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1279,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Azur commun,,,13500,,22500,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1280,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Amidon,,,31752,,198450,Livres,.16,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1281,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Acier,,,198,,9,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1282,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Acier,,,484,,2200,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1283,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bœuf fumé,,,465,,930,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1284,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bled seigle,,,7200,,120,Tonneaux,60,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1285,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Brun rouge,,,65.699997,,1095,Livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
1286,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Boites de sapin,,,72,,72,Pièces,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1287,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bois d'Inde,,,1296.75,,9975,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1288,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bois de campeche,,,2853.5,,21950,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1289,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bourdilles,,,120,,600,Pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1290,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bourdillons,,,28,,280,PIèces,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1291,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bordages de chesne,,,4800,,800,PIèces,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1292,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bois de construction,,,1086,,181,PIèces,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1293,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cabillaux,,,552.5,,2125,Livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1294,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuir de Roussy,,,2998,,2998,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1295,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Ceruses,,,794,,3970,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1296,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Couperose verte,,,2778,,46300,Livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1297,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cire blanche en bougie,,,814,,370,Livres,2.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1298,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cire blanche non ouvrée,,,386.10001,,234,Livres,1.65,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1299,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cire jaune,,,18639.6,,15533,Livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1300,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Colle forte,,,1831.5,,3663,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1301,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuivre rouge non ouvré,,,42217.5,,32475,Livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1302,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuivre jaune en bassins,,,1485,,1100,Livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1303,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cristaux fondus,,,,,20092,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1304,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Caves garnies de 12 flacons,,,350,,35,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1305,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Caves garnies de 9 flacons,,,320,,40,nombre,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1306,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Caves garnies de 6 flacons,,,550,,110,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1307,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Espars,,,32,,4,En nombre,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,doute sur le prix,0,,,,,,,,,
1308,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fromage,,,91.980003,,511,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1309,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fil,,,,,60,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1310,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fil de laton,,,2137.5,,1425,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1311,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer blanc,,,41055,,391,Barils,105,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1312,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer noir,,,1375,,25,Barils,55,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1313,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer en taule,,,48,,160,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1314,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer de fonte ouvré,,,60,,400,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1315,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Gaudron,,,12408,,1034,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1316,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Jambons,,,77.5,,155,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1317,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Indienne,,,2960,,148,Pièces,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1318,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Limeneas,,,18050,,950,Pièces,19,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1319,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Lin peigné,,,14.4,,48,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1320,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Lin cru,,,38.240002,,239,Livres,.16,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1321,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mercerie,,,1258,,629,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1322,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mine de plomb,,,98.400002,,656,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1323,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain a pipes Douelle,,,5950,,29750,Pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1324,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain a bariques Douelle,,,3038.25,,20255,Pièces,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1325,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain fonçailles Douelle,,,275,,2750,Pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1326,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mats de navire de 36 pieds,,,720,,12,Pièces,60,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1327,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mats de navire de 18 pieds,,,22,,4,Pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1328,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Noir de fumée,,,800,,4000,Barillets,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1329,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Orpin,,,88.199997,,588,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1330,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Papier a écrire,,,6,,1,Rames,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1331,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Piment,,,2994,,4990,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1332,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Plomb en saumon,,,61853,,281150,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1333,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de chêne,,,90,,100,En nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1334,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; communes,,,6490.3999,,18544,En nombre,.34999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1335,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Stocfiche,,,154.2,,1028,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1336,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Sucre en pain,,,45,,75,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1337,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Salempouris bleu,,,1440,,80,Pièces,18,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1338,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Soliveaux de chesne de 13 pieds,,,100,,20,Pièces,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1339,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Tete de geroffle,,,3828.5,,403,Livres,9.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1340,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Toile peinte,,,17328,,722,PIèces,24,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1341,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Toile bleuë,,,1430,,130,PIèces,11,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1342,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Toile platille,,,133460,,33365,Pièces,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1343,Local,1738,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Verroterie,,,15291,,20388,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1344,Local,1738,Nantes,,Dannemarck,Imports,Acier,,,277.20001,,1260,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1345,Local,1738,Nantes,,Dannemarck,Imports,Bray gras,,,1140,,95,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1346,Local,1738,Nantes,,Dannemarck,Imports,Bariques vuides,,,75,,100,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1347,Local,1738,Nantes,,Dannemarck,Imports,Barres d'anspecs,,,152,,608,En nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1348,Local,1738,Nantes,,Dannemarck,Imports,Bouts de planches de 4 pieds,,,140.39999,,1404,En nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1349,Local,1738,Nantes,,Dannemarck,Imports,Cire jaune,,,83.199997,,64,Livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1350,Local,1738,Nantes,,Dannemarck,Imports,Cuivre en mitraille,,,129.60001,,162,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1351,Local,1738,Nantes,,Dannemarck,Imports,Chevrons de sapin de 15 pieds,,,125,,50,Pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1352,Local,1738,Nantes,,Dannemarck,Imports,Charbon de terre,,,270,,15,Bariques,18,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1353,Local,1738,Nantes,,Dannemarck,Imports,Goudron,,,780,,65,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1354,Local,1738,Nantes,,Dannemarck,Imports,Fer en barres,,,7247.5,,55750,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1355,Local,1738,Nantes,,Dannemarck,Imports,Huile de poisson,,,205.2,,1026,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1356,Local,1738,Nantes,,Dannemarck,Imports,Manches de gaffes,,,43.200001,,216,En nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1357,Local,1738,Nantes,,Dannemarck,Imports,Mats de sapin de 25 a 34 pieds,,,810,,27,Pièces,30,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1358,Local,1738,Nantes,,Dannemarck,Imports,Matreaux de 40 pieds,,,2730,,182,Pièces,15,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1359,Local,1738,Nantes,,Dannemarck,Imports,Planches de sapin ; de 15 pieds,,,184.5,,205,Pièces,.89999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1360,Local,1738,Nantes,,Dannemarck,Imports,Planches de sapin ; communes,,,14633.5,,41810,En nombre,.34999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1361,Local,1738,Nantes,,Dannemarck,Imports,Raves de moruës,,,3480,,174,Barils,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1362,Local,1738,Nantes,,Dannemarck,Imports,Carpes De stoquefiche,,,920,,46,Barils,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1363,Local,1738,Nantes,,Suede,Imports,Alun,,,696,,4350,Livres,.16,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1364,Local,1738,Nantes,,Suede,Imports,Acier,,,8844,,402,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1365,Local,1738,Nantes,,Suede,Imports,Bray gras,,,9372,,781,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1366,Local,1738,Nantes,,Suede,Imports,Barres d'anspecs,,,160.8,,804,En nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1367,Local,1738,Nantes,,Suede,Imports,Cire jaune,,,16.5,,15,Livres,1.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1368,Local,1738,Nantes,,Suede,Imports,Chanvre en rame,,,30924,,171800,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1369,Local,1738,Nantes,,Suede,Imports,Clouds de fer,,,3186.75,,15175,Livres,.20999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1370,Local,1738,Nantes,,Suede,Imports,Chevrons de sapin,,,101.25,,81,En nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1371,Local,1738,Nantes,,Suede,Imports,Ecopes,,,15,,300,En nombre,.050000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1372,Local,1738,Nantes,,Suede,Imports,Espars de sapin,,,321,,1070,En nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1373,Local,1738,Nantes,,Suede,Imports,Fer en barres,,,41307.5,,317750,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1374,Local,1738,Nantes,,Suede,Imports,Fer de fonte ouvré,,,270,,1800,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1375,Local,1738,Nantes,,Suede,Imports,Garence,,,143.10001,,318,Livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1376,Local,1738,Nantes,,Suede,Imports,Goudron,,,10212,,851,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1377,Local,1738,Nantes,,Suede,Imports,Manches de gaffes,,,56.400002,,282,En nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1378,Local,1738,Nantes,,Suede,Imports,Merrain a pipes en douelles,,,500,,2500,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1379,Local,1738,Nantes,,Suede,Imports,Merrain fonçailles en douelles,,,135,,1350,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1380,Local,1738,Nantes,,Suede,Imports,Morceaux de planches,,,445.60001,,2228,En nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
