line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6415,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap d'Abbeville,,,12466,,542,Aunes,25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-1084,,,,,,,,,
6416,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap de Carcasonne,,,6300,,700,Aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6417,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie fine,,,900,,60,Aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6418,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Droguerie,,,1200,,600,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6419,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,3440,,40,Barriques,86,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6420,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,66502.25,,88670,pots,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-.25,,,,,,,,,
6421,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Epicerie,,,8520,,1065,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6422,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Etain ouvré,,,6900,,4600,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6423,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Etamine du Mans,,,6030,,2010,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6424,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe au quart de soye,,,1440,,360,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6425,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoupes,,,8640,,72000,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6426,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Farine,,,762120,,6351000,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6427,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,250,,100,Douzaines,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6428,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,1920,,6400,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6429,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en barres,,,11190,,74600,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6430,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en chaudriers,,,24486,,174900,Livres,.14,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6431,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer de fonte,,,684,,5700,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6432,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer ouvré,,,6825,,27300,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6433,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Ferremens a negre,,,4380,,14600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6434,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Feuillards,,,55050,,11010,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6435,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a folle,,,2460,,4100,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6436,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil de rennes,,,1000,,500,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6437,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a sennes,,,9860,,17000,Livres,.57999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6438,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Flanelle,,,300,,200,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6439,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage de gruyere,,,650,,1300,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6440,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,14960,,37400,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6441,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l' eau de vie,,,5400,,108,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6442,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l' eau de vie,,,250,,200,flacon,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6443,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils boucaniers,,,1560,,2400,nombre,.64999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6444,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils de maitre,,,11200,,280,nombre,40,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6445,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Galan d'argent,,,5000,,100,marcs,50,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6446,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Galans d'or,,,5040,,70,marcs,72,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6447,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Galans d'or,,,1500,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,1500,,,,,,,,,
6448,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de peau,,,6976,,872,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6449,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de soye,,,360,,10,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6450,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Garance commune,,,60,,300,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6451,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Gandron,,,150,,3000,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6452,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Gaz de Soye,,,2100,,600,Aunes,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6453,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Goblets de Crital,,,90,,60,Douzaines,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6454,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Graisse,,,240,,600,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6455,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Gruau,,,1120,,11200,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6456,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Habillement,,,8400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,8400,,,,,,,,,
6457,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Hachier,,,7875,,6300,nombre,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6458,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Harands sors,,,160,,4,barils,40,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6459,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Houes,,,440,,400,Livres,1.1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6460,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Huilles de Lin,,,2520,,6300,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6461,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille de navette,,,735,,2100,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6462,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille d'olive,,,80820,,134700,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6463,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,63420,,105700,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6464,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets a Voile,,,78100,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,78100,,,,,,,,,
6465,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Longues fourrée,,,10580,,529,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6466,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,56670,,188900,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6467,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,5052,,842,boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6468,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Lin peigné,,,180,,200,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6469,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge d table ouvré,,,5362,,1532,Aunes,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6470,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge d table ouvré,,,11832,,986,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6471,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs a boire,,,27427.25,,12190,pots,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-.25,,,,,,,,,
6472,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs a boire,,,1600,,200,panier,8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6473,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,81200,,20300,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6474,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,11628,,64600,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6475,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue verte,,,400,,200,manes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6476,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de fil,,,41004,,2278,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6477,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline,,,2400,,160,Aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6478,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Muscades,,,208,,26,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6479,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Ornemens d'Eglise,,,3600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,3600,,,,,,,,,
6480,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Ozier,,,1200,,480,milliers,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6481,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Papier blanc,,,660,,220,rames,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6482,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de mouton a prettées,,,1416,,1416,nombre,1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6483,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de veaux apretée,,,1080,,60,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6484,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Pipes a fumer,,,4086,,2043,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6485,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Pistolles garnier en argent,,,400,,4,Paires,100,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6486,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Planches de Sapin,,,675150,,4501,centaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6487,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,9150,,36600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6488,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Poivre noirs,,,130,,100,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6489,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Pomade a odeur,,,225,,15,Livres,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6490,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Porcelaine,,,1890,,420,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6491,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a canon,,,37400,,37400,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6492,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudres a poudres,,,2500,,12500,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6493,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Provisions de Caserne,,,7700,,15400,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6494,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Pruneaux,,,3180,,10600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6495,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,19260,,64200,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6496,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Siomedes,,,7900,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,7900,,,,,,,,,
6497,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Sardines,,,900,,25,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6498,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,38760,,96700,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,80,,,,,,,,,
6499,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,320,,80,mines,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6500,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,2800,,70,pipes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6501,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Selles de cheval,,,288,,12,nombre,24,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6502,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Sennes a pecher,,,320,,4,nombre,80,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6503,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Sennes a pecher,,,200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,200,,,,,,,,,
6504,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoise,,,6675,,2670,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6505,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers de terré,,,600,,100,Pieces,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,150,,,,,,,,,
6506,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers brodé d'or,,,5400,,360,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6507,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers ordinaires,,,75897,,16866,Paires,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6508,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyerie,,,24400,,610,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6509,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyerie,,,6000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,6000,,,,,,,,,
6510,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Suif,,,2080,,5200,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6511,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Tapis d'aubusson,,,300,,30,nombre,10,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6512,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Thé bois,,,350,,100,Livres,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6513,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille baliste,,,2900,,290,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6514,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille baliste,,,600,,10,carreaux,60,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6515,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille blanche,,,1950,,1300,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6516,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de Bretagne,,,71264,,41920,Aunes,1.7,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6517,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille Brin,,,3810,,2540,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6518,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille crée,,,5750,,4600,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6519,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a draps,,,1000,,250,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6520,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de Flandre,,,16607.5,,5110,Aunes,3.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6521,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de halte,,,72257,,76060,Aunes,.94999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6522,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de Laval,,,8100,,5400,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
