line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1159,Local,1762,Marseille,,Savoye et Piemont,Exports,Gingembre,,,139,,464,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1160,Local,1762,Marseille,,Savoye et Piemont,Exports,Glace ; de miroir,,,45,,45,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1161,Local,1762,Marseille,,Savoye et Piemont,Exports,Gomme ; adragan,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1162,Local,1762,Marseille,,Savoye et Piemont,Exports,Gomme ; arabique,,,60,,120,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1163,Local,1762,Marseille,,Savoye et Piemont,Exports,Gomme ; sandarac,,,550,,550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1164,Local,1762,Marseille,,Savoye et Piemont,Exports,Gomme ; thurique,,,18,,45,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1165,Local,1762,Marseille,,Savoye et Piemont,Exports,Grabeau ; de cire,,,93,,186,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1166,Local,1762,Marseille,,Savoye et Piemont,Exports,Grabeau ; d'encens,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1167,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; d'avignon,,,114,,380,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1168,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de chanvre,,,1600,,16000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1169,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de jardin,,,233,,233,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1170,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de luzerne,,,430,,860,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1171,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de millet,,,21,,431,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.55000001,,,,,,,,,
1172,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de moutarde,,,4354,,2177,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1173,Local,1762,Marseille,,Savoye et Piemont,Exports,Graine ; de tresfle,,,165,,550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1174,Local,1762,Marseille,,Savoye et Piemont,Exports,Graisse,,,784,,2615,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1175,Local,1762,Marseille,,Savoye et Piemont,Exports,Guestres,,,42,,42,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1176,Local,1762,Marseille,,Savoye et Piemont,Exports,Harangs ; blancs,,,864,,36,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1177,Local,1762,Marseille,,Savoye et Piemont,Exports,Hardes ; vieilles,,,460,,460,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1178,Local,1762,Marseille,,Savoye et Piemont,Exports,Huile ; d'aspic,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1179,Local,1762,Marseille,,Savoye et Piemont,Exports,Huile ; de noix,,,94,,315,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1180,Local,1762,Marseille,,Savoye et Piemont,Exports,Huile ; d'olive,,,27712,,69530,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,erreur calcul ?,-100,,,,,,,,,
1181,Local,1762,Marseille,,Savoye et Piemont,Exports,Huile ; de poisson,,,90,,362,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1182,Local,1762,Marseille,,Savoye et Piemont,Exports,Huile ; de vitriol,,,2544,,636,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1183,Local,1762,Marseille,,Savoye et Piemont,Exports,Jarres,,,6820,,1705,barils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1184,Local,1762,Marseille,,Savoye et Piemont,Exports,Indiennes,,,20376,,1698,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1185,Local,1762,Marseille,,Savoye et Piemont,Exports,Indigo,,,38080,,4760,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1186,Local,1762,Marseille,,Savoye et Piemont,Exports,Jong ; enté,,,550,,55,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1187,Local,1762,Marseille,,Savoye et Piemont,Exports,Jus ; de reglisse,,,217,,620,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1188,Local,1762,Marseille,,Savoye et Piemont,Exports,Laine ; de chevron,,,2280,,760,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1189,Local,1762,Marseille,,Savoye et Piemont,Exports,Laine ; lavée,,,20952,,27937,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1190,Local,1762,Marseille,,Savoye et Piemont,Exports,Laine ; surge,,,1013,,2534,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1191,Local,1762,Marseille,,Savoye et Piemont,Exports,Lard,,,564,,1880,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1192,Local,1762,Marseille,,Savoye et Piemont,Exports,Librairie,,,4130,,2065,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1193,Local,1762,Marseille,,Savoye et Piemont,Exports,Limes,,,1700,,850,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1194,Local,1762,Marseille,,Savoye et Piemont,Exports,Lin ; peigné,,,1519,,1519,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1195,Local,1762,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,2505,,3340,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1196,Local,1762,Marseille,,Savoye et Piemont,Exports,Litarge,,,90,,450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1197,Local,1762,Marseille,,Savoye et Piemont,Exports,Manchons ; de plumes,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1198,Local,1762,Marseille,,Savoye et Piemont,Exports,Manne,,,222,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,erreur marquage ?,-3,,,,,,,,,
1199,Local,1762,Marseille,,Savoye et Piemont,Exports,Marbre ; brut en pierres,,,20,,2,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1200,Local,1762,Marseille,,Savoye et Piemont,Exports,Marbre ; ouvré,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1201,Local,1762,Marseille,,Savoye et Piemont,Exports,Mercerie,,,58145,,16613,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1202,Local,1762,Marseille,,Savoye et Piemont,Exports,Merluche,,,3,,15,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1203,Local,1762,Marseille,,Savoye et Piemont,Exports,Meules ; a eguiser,,,12,,3,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1204,Local,1762,Marseille,,Savoye et Piemont,Exports,Miel,,,1338,,13380,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1205,Local,1762,Marseille,,Savoye et Piemont,Exports,Migons,,,90,,90,charges,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1206,Local,1762,Marseille,,Savoye et Piemont,Exports,Miny,,,133,,665,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1207,Local,1762,Marseille,,Savoye et Piemont,Exports,Miroirs,,,40000,,2000,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1208,Local,1762,Marseille,,Savoye et Piemont,Exports,Molton,,,2200,,440,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1209,Local,1762,Marseille,,Savoye et Piemont,Exports,Morue ; seche,,,90,,360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1210,Local,1762,Marseille,,Savoye et Piemont,Exports,Mouchoirs ; de cotton,,,6340,,317,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1211,Local,1762,Marseille,,Savoye et Piemont,Exports,Mouchoirs ; de cotton,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1212,Local,1762,Marseille,,Savoye et Piemont,Exports,Meules ; a moulin,,,140,,3.5,nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1213,Local,1762,Marseille,,Savoye et Piemont,Exports,Mouchoirs ; de soye,,,252,,14,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1214,Local,1762,Marseille,,Savoye et Piemont,Exports,Mules et mulets,,,2400,,16,en nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1215,Local,1762,Marseille,,Savoye et Piemont,Exports,Nogats,,,21,,71,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1216,Local,1762,Marseille,,Savoye et Piemont,Exports,Noisettes,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1217,Local,1762,Marseille,,Savoye et Piemont,Exports,Noix,,,42,,4.25,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1218,Local,1762,Marseille,,Savoye et Piemont,Exports,Ocre,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1219,Local,1762,Marseille,,Savoye et Piemont,Exports,Œufs,,,53,,2150,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1220,Local,1762,Marseille,,Savoye et Piemont,Exports,Olives,,,44,,890,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1221,Local,1762,Marseille,,Savoye et Piemont,Exports,Oranges,,,10,,500,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1222,Local,1762,Marseille,,Savoye et Piemont,Exports,Oranges,,,861,,17330,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-5.5,,,,,,,,,
1223,Local,1762,Marseille,,Savoye et Piemont,Exports,Orge,,,3120,,260,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1224,Local,1762,Marseille,,Savoye et Piemont,Exports,Orge,,,3,,70,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1225,Local,1762,Marseille,,Savoye et Piemont,Exports,Ozier,,,360,,10,grosses,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1226,Local,1762,Marseille,,Savoye et Piemont,Exports,Panne,,,500,,50,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1227,Local,1762,Marseille,,Savoye et Piemont,Exports,Papier ; blanc,,,5922,,987,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1228,Local,1762,Marseille,,Savoye et Piemont,Exports,Parchemin,,,30,,5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1229,Local,1762,Marseille,,Savoye et Piemont,Exports,Patte ; d'amande,,,8,,22,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
1230,Local,1762,Marseille,,Savoye et Piemont,Exports,Pasteque,,,12,,6,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1231,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; d'agneaux,,,30,,2.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1232,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; d'agneaux,,,562,,2250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1233,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; blanches,,,955,,1910,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1234,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de chamois,,,11718,,9375,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1235,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de chevre ; aprestées,,,1303,,1303,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1236,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de chevre ; en poil,,,15,,12,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1237,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de marroquin,,,24,,12,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1238,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de marroquin,,,2283,,1522,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1239,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; aprestées,,,1624,,1083,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1240,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; aprestées,,,17989,,23987,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-1.25,,,,,,,,,
1241,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; corroyées,,,15,,10.5,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1242,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,3807,,3046,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1243,Local,1762,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,5696,,11392,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1244,Local,1762,Marseille,,Savoye et Piemont,Exports,Peignes ; de buis,,,5850,,3900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1245,Local,1762,Marseille,,Savoye et Piemont,Exports,Pelleterie ; aprestée,,,360,,36,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1246,Local,1762,Marseille,,Savoye et Piemont,Exports,Pelleterie ; crue,,,300,,60,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1247,Local,1762,Marseille,,Savoye et Piemont,Exports,Peluche,,,2940,,245,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1248,Local,1762,Marseille,,Savoye et Piemont,Exports,Pierres ; a foyer,,,172,,43,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1249,Local,1762,Marseille,,Savoye et Piemont,Exports,Pierres ; a fusil,,,455,,2275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1250,Local,1762,Marseille,,Savoye et Piemont,Exports,Pistaches,,,172,,230,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1251,Local,1762,Marseille,,Savoye et Piemont,Exports,Plans ; de meurier,,,168,,56,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1252,Local,1762,Marseille,,Savoye et Piemont,Exports,Plans ; d'orange,,,114,,19,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1253,Local,1762,Marseille,,Savoye et Piemont,Exports,Plomb ; en grenaille,,,44,,200,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
