line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
312,Local,1778,Marseille,,Genes,Exports,Gomme ; arabique,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
313,Local,1778,Marseille,,Genes,Exports,Graine ; longue,,,197,,1972,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
314,Local,1778,Marseille,,Genes,Exports,Harangs ; blancs,,,2000,,10000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
315,Local,1778,Marseille,,Genes,Exports,Huile ; d'olive,,,5444,,10889,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
316,Local,1778,Marseille,,Genes,Exports,Jarres,,,66,,664,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
317,Local,1778,Marseille,,Genes,Exports,Jus ; de reglisse,,,2425,,6929,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.15,,,,,,,,,,
318,Local,1778,Marseille,,Genes,Exports,Laines ; diverses,,,11615,,23230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
319,Local,1778,Marseille,,Genes,Exports,Legumes,,,7710,,77100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
320,Local,1778,Marseille,,Genes,Exports,Librairie,,,18162,,9081,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
321,Local,1778,Marseille,,Genes,Exports,Liqueurs,,,1850,,1850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
322,Local,1778,Marseille,,Genes,Exports,Marbre ; brut,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
323,Local,1778,Marseille,,Genes,Exports,Marchandises ; melées,,,94,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
324,Local,1778,Marseille,,Genes,Exports,Mercerie,,,29221,,8349,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
325,Local,1778,Marseille,,Genes,Exports,Miel,,,375,,1500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
326,Local,1778,Marseille,,Genes,Exports,Morue ; seche,,,3972,,15890,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
327,Local,1778,Marseille,,Genes,Exports,Nankin,,,3600,,1800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
328,Local,1778,Marseille,,Genes,Exports,Noisettes,,,450,,4500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
329,Local,1778,Marseille,,Genes,Exports,Olives,,,45,,450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
330,Local,1778,Marseille,,Genes,Exports,Os ; de seche,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
331,Local,1778,Marseille,,Genes,Exports,Papier ; blanc,,,4200,,7000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
332,Local,1778,Marseille,,Genes,Exports,Peaux ; de vache ; tannées,,,10023,,10023,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
333,Local,1778,Marseille,,Genes,Exports,Piastres,,,500,,100,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
334,Local,1778,Marseille,,Genes,Exports,Plomb ; en grenaille,,,1663,,6654,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
335,Local,1778,Marseille,,Genes,Exports,Plomb ; en saumon,,,8360,,41800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
336,Local,1778,Marseille,,Genes,Exports,Poivre,,,11385,,7590,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
337,Local,1778,Marseille,,Genes,Exports,Poix ; raisine,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
338,Local,1778,Marseille,,Genes,Exports,Pommade,,,284,,142,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
339,Local,1778,Marseille,,Genes,Exports,Poterie ; de terre,,,480,,16,charretées,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
340,Local,1778,Marseille,,Genes,Exports,Prunes,,,4704,,23520,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
341,Local,1778,Marseille,,Genes,Exports,Quincaille,,,24301,,16201,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
342,Local,1778,Marseille,,Genes,Exports,Raisins ; secs,,,12,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,erreur,-108,,,,,,,,,,
343,Local,1778,Marseille,,Genes,Exports,Ris,,,959,,4798,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
344,Local,1778,Marseille,,Genes,Exports,Rocou,,,5287,,2115,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
345,Local,1778,Marseille,,Genes,Exports,Safran,,,6500,,325,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
346,Local,1778,Marseille,,Genes,Exports,Savon,,,6242,,15607,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.8,,,,,,,,,,
347,Local,1778,Marseille,,Genes,Exports,Savonettes,,,234,,156,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
348,Local,1778,Marseille,,Genes,Exports,Sel ; armoniac,,,231,,154,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
349,Local,1778,Marseille,,Genes,Exports,Soude,,,3463,,34637,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.7,,,,,,,,,,
350,Local,1778,Marseille,,Genes,Exports,Souffre,,,209,,1048,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
351,Local,1778,Marseille,,Genes,Exports,Soyrie,,,35880,,1794,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
352,Local,1778,Marseille,,Genes,Exports,Soye ; apretée,,,22825,,913,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
353,Local,1778,Marseille,,Genes,Exports,Sucre ; blanc et terré,,,194800,,389600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
354,Local,1778,Marseille,,Genes,Exports,Sucre ; brut,,,11293,,28233,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
355,Local,1778,Marseille,,Genes,Exports,Sucre ; en pain,,,1100,,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
356,Local,1778,Marseille,,Genes,Exports,Tabac,,,398580,,132860,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
357,Local,1778,Marseille,,Genes,Exports,Tartre,,,112,,475,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-6.75,,,,,,,,,,
358,Local,1778,Marseille,,Genes,Exports,Thé,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
359,Local,1778,Marseille,,Genes,Exports,Toile ; blanche,,,30725,,6145,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
360,Local,1778,Marseille,,Genes,Exports,Toiles ; diverses,,,38559,,11017,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
361,Local,1778,Marseille,,Genes,Exports,Toile ; peinte,,,44225,,8845,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
362,Local,1778,Marseille,,Genes,Exports,Toile ; françoise,,,6120,,1360,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
363,Local,1778,Marseille,,Genes,Exports,Verdet,,,12972,,21621,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
364,Local,1778,Marseille,,Genes,Exports,Verres ; communs,,,280,,1120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
365,Local,1778,Marseille,,Genes,Exports,Vin ; de Provence,,,2695,,26950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
366,Local,1778,Marseille,,Genes,Exports,Vin ; rouge,,,37984,,4748,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
367,Local,1778,Marseille,,Genes,Exports,Vin ; rouge,,,744,,82.67,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
368,Local,1778,Marseille,,Naples et Sicile,Exports,Alun,,,1437,,7188,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
369,Local,1778,Marseille,,Naples et Sicile,Exports,Amandes,,,860,,4303,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
370,Local,1778,Marseille,,Naples et Sicile,Exports,Bas ; de soye,,,57440,,1436,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
371,Local,1778,Marseille,,Naples et Sicile,Exports,Bled ; froment,,,3000,,30000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
372,Local,1778,Marseille,,Naples et Sicile,Exports,Bois ; a teindre,,,2665,,26656,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
373,Local,1778,Marseille,,Naples et Sicile,Exports,Bray,,,12798,,63990,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
374,Local,1778,Marseille,,Naples et Sicile,Exports,Cacao,,,31452,,20968,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
375,Local,1778,Marseille,,Naples et Sicile,Exports,Caffé,,,228592,,304790,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
376,Local,1778,Marseille,,Naples et Sicile,Exports,Canefice,,,1046,,4187,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
377,Local,1778,Marseille,,Naples et Sicile,Exports,Canelle,,,570,,57,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
378,Local,1778,Marseille,,Naples et Sicile,Exports,Chapeaux ; poil et laine,,,11680,,1460,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
379,Local,1778,Marseille,,Naples et Sicile,Exports,Cire ; jaune,,,51244,,34163,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
380,Local,1778,Marseille,,Naples et Sicile,Exports,Cochenille,,,2240,,112,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
381,Local,1778,Marseille,,Naples et Sicile,Exports,Confitures,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
382,Local,1778,Marseille,,Naples et Sicile,Exports,Coton ; filé,,,1500,,1200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
383,Local,1778,Marseille,,Naples et Sicile,Exports,Coton ; en laine,,,6800,,6800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
384,Local,1778,Marseille,,Naples et Sicile,Exports,Couperose,,,851,,8510,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
385,Local,1778,Marseille,,Naples et Sicile,Exports,Cuirs ; de bœuf ; tannés,,,101414,,169024,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
386,Local,1778,Marseille,,Naples et Sicile,Exports,Cuivre ; ouvré,,,11910,,7940,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
387,Local,1778,Marseille,,Naples et Sicile,Exports,Draperie ; ordinaire,,,142460,,28492,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
388,Local,1778,Marseille,,Naples et Sicile,Exports,Drogueries,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
389,Local,1778,Marseille,,Naples et Sicile,Exports,Encens,,,1269,,2539,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
390,Local,1778,Marseille,,Naples et Sicile,Exports,Etamine,,,10944,,3648,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
391,Local,1778,Marseille,,Naples et Sicile,Exports,Etoffe ; en dorure,,,82160,,1027,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
392,Local,1778,Marseille,,Naples et Sicile,Exports,Fayance,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
393,Local,1778,Marseille,,Naples et Sicile,Exports,Fer ; en barres,,,31966,,213108,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
394,Local,1778,Marseille,,Naples et Sicile,Exports,Gomme ; arabique,,,204,,273,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
395,Local,1778,Marseille,,Naples et Sicile,Exports,Huile ; d'olive,,,581,,1163,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
396,Local,1778,Marseille,,Naples et Sicile,Exports,Indigo,,,36015,,7203,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
397,Local,1778,Marseille,,Naples et Sicile,Exports,Laines ; diverses,,,2830,,5660,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
398,Local,1778,Marseille,,Naples et Sicile,Exports,Librairie,,,22530,,11265,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
399,Local,1778,Marseille,,Naples et Sicile,Exports,Liqueurs,,,9500,,9500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
400,Local,1778,Marseille,,Naples et Sicile,Exports,Marchandises ; melées,,,282,,188,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
401,Local,1778,Marseille,,Naples et Sicile,Exports,Mercerie,,,35017,,10005,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
402,Local,1778,Marseille,,Naples et Sicile,Exports,Nankin,,,3600,,1800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
403,Local,1778,Marseille,,Naples et Sicile,Exports,Peaux ; de vache ; tannées,,,105192,,105192,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
404,Local,1778,Marseille,,Naples et Sicile,Exports,Pierres ; a fusils,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
