line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2984,Local,1729,La Rochelle,,Espagne,Imports,Fer ; en barres,,,30362.5,0,173500,livres,.175,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2985,Local,1729,La Rochelle,,Espagne,Imports,Huile d'Olive,,,2500,0,6300,livres,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,erreur de calcul,-20,,,,,,,,,,
2986,Local,1729,La Rochelle,,Espagne,Imports,Jambon,,,615,0,1230,livres,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2987,Local,1729,La Rochelle,,Espagne,Imports,Merain A Barique en douelles,,,1680,0,8400,pièces,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2988,Local,1729,La Rochelle,,Espagne,Imports,Merain a quarts en douelles,,,450,0,9000,pièces,.05,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2989,Local,1729,La Rochelle,,Espagne,Imports,Meulles Eguisé,,,660,0,220,nombre,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2990,Local,1729,La Rochelle,,Espagne,Imports,Noix,,,150,0,30,poinEau,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2991,Local,1729,La Rochelle,,Espagne,Imports,Orange Aigre,,,207,0,23,milliers,9,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2992,Local,1729,La Rochelle,,Espagne,Imports,Planches de Noyer,,,1040,0,208,nombre,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2993,Local,1729,La Rochelle,,Espagne,Imports,Planches de Chataigne,,,24,0,2,douzaines,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2994,Local,1729,La Rochelle,,Espagne,Imports,Planches de Chene,,,36,0,2,douzaines,18,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2995,Local,1729,La Rochelle,,Espagne,Imports,Soliveaux de Chataigne,,,864,0,216,nombre,4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2996,Local,1729,La Rochelle,,Espagne,Imports,Sumac,,,135.25,0,750,livres,.175,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,4,,,,,,,,,,
2997,Local,1729,La Rochelle,,Portugal,Imports,Citrons,,,120,0,6,caisse,20,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2998,Local,1729,La Rochelle,,Portugal,Imports,Figue,,,857.5,0,4900,livres,.175,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2999,Local,1729,La Rochelle,,Portugal,Imports,Huile d'Olive,,,14800,0,37000,livres,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
3000,Local,1729,La Rochelle,,Portugal,Imports,Orange Douce,,,3600,0,200,caisse,18,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
3001,Local,1729,La Rochelle,,Portugal,Imports,Orange Douce,,,330,0,6000,nombre,.055,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3002,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Campeshe,,,1771.85,0,14175,livres,.125,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,-.03,,,,,,,,,,
3003,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou,,,75,0,1500,livres,.05,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3004,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Marbre en bûches,,,20.25,0,27,en nombre,.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3005,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cafe,,,1350,0,600,livres,2.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3006,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,17200,0,8600,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3007,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,190,0,76,livres,2.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3008,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,2230.5,0,2974,livres,.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3009,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,190704,0,31784,livres,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3010,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,387468,0,96867,livres,4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3011,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf en poil,,,2120,0,265,nombre,8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3012,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,15780,0,15780,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3013,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,1143.75,0,1525,livres,.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3014,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'elephands,,,392,0,196,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3015,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,3528,0,504,livres,7,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3016,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain vieux,,,99.90000000000001,0,111,livres,.9,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3017,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Philipine,,,120,0,24,Bouteille,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3018,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,2255,0,2255,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3019,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,35800,0,179000,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3020,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,732606.75,0,325603,livres,2.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3021,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,6354.4,0,31772,nombre,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3022,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Noyer,,,490,0,49,nombre,10,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3023,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merain A Barique en douelles,,,250,0,2500,pièces,.1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3024,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Marchandise de Retour Faute de Vente (Contrebordée),,,90,0,100,livres,.9,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3025,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Marchandise de Retour Faute de Vente (Damas),,,180,0,1,pièces,180,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix unitaire absent,0,,,,,,,,,,
3026,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Marchandise de Retour Faute de Vente(Etain),,,946,0,860,livres,1.1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3027,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Marchandise de Retour Faute de Vente(Platille),,,9624,0,2406,pièces,4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3028,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Marchandise de Retour Faute de Vente (Satin),,,80,0,1,pièces,80,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix unitaire absent,0,,,,,,,,,,
3029,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,66780,0,11130,nombre,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3030,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,40,0,2,nombre,20,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3031,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,1190.75,0,433,nombre,2.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3032,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,1158,0,193,nombre,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3033,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,71595,0,4773,nombre,15,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3034,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,93423,0,31141,nombre,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3035,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,346680,0,28890,nombre,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3036,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Cheuvreuil,,,75300,0,25100,nombre,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3037,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune,,,103188,0,51594,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3038,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches d'Acajou,,,270,0,54,nombre,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3039,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commune,,,162,0,180,nombre,.9,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3040,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,16225,0,29500,livres,.55,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3041,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,1660,0,830,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3042,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,325,0,5,Barique,65,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3043,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,32,0,4,flacon,8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3044,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,113904,0,271200,livres,.42,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3045,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,50192,0,156850,livres,.32,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3046,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste,,,2496,0,9600,livres,.26,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3047,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1218162,0,5537100,livres,.22,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
3048,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,14890,0,29780,livres,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
3049,Local,1729,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac File,,,591,0,985,livres,.6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,5,,,,,Demba,,,0,,,,,,,,,,
