line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
478,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Indienne,,,17750,0,355,Pièces,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
479,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lamparille,,,1400,0,400,Livres,3.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
480,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linon,,,4500,0,90,Pièces,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
481,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de lin fin,,,120,0,12,Livres,10,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
482,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,6735,0,2245,Livres,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
483,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lames d'épées,,,54,0,3,Douzaines,18,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
484,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mazamet,,,840,0,420,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
485,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marcerie,,,162368,0,40592,Livres,4,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
486,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Miroir,,,500,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
487,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmite de fer,,,2430,0,6075,Livres,.40000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
488,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perpétuane,,,9000,0,150,Pièces,60,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
489,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perruques,,,360,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
490,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Portraits de cour,,,500,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
491,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Parasols,,,326,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
492,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de mouton apprétées,,,15,0,5,Douzaines,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
493,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier,,,615,0,123,Rames,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
494,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier,,,2650,0,2650,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
495,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plume à écrire,,,50,0,10,Livres,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
496,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,981,0,981,Grossess,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
497,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pistolets,,,480,0,24,Paires,20,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
498,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,12060,0,10050,Livres,1.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
499,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,9420,0,47100,Livres,.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
500,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poille dairrin,,,240,0,120,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
501,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poille à frire,,,600,0,1200,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
502,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincailles meslées,,,12830,0,12830,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
503,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban or et argent,,,2000,0,20,Livres,100,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
504,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyeries,,,58720,0,1468,Livres,40,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
505,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,6300,0,315,Pièces,20,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
506,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,1200,0,400,Aunes,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
507,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de Cheval,,,3706,0,109,Pièces,34,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
508,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles en Harnais de Cheveaux,,,7400,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
509,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers pour Hommes et pour Femmes,,,6996,0,2332,Paires,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
510,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers brodés pour Femmes,,,144,0,24,Paires,6,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
511,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soufflets à Forge,,,600,0,6,Nombre,600,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,Erreur de calcul?,-3000,,,,,,,,,
512,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sennes à pescher,,,140,0,2,Nombre,70,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
513,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sennes à pescher,,,900,0,600,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
514,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,5515,0,11030,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
515,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,3000,0,75,Livres,40,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
516,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile batiste,,,2240,0,40,Pièces,56,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
517,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de lin,,,111876,0,27969,Livres,4,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
518,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Chanvres,,,182589,0,121726,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
519,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles d'étoupes,,,2400,0,4800,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
520,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Platilles,,,75360,0,9420,Pièces,8,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
521,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Platilles,,,24000,0,46000,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,Erreur de calcul?,-68000,,,,,,,,,
522,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Quintin,,,315,0,45,Pièces,7,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
523,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Laval,,,8700,0,4350,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
524,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Morlais,,,3000,0,1500,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
525,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Rouen,,,1455,0,485,Livres,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
526,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles à voiles,,,19775,0,19775,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
527,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toiles de Fotton,,,12880,0,1610,Livres,8,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
528,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselles d'argent,,,840,0,14,Marcs,60,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
529,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,100,0,2,Bariques,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
530,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,360,0,600,Livres,.60000002,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
531,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à vitre,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,7,,,,,Laura Moutou,,,0,,,,,,,,,
