line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4653,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie,,,11000,0,2000,Livres,5.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4654,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,254880,0,6372,Livres,40,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4655,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe soye et fils,,,1800,0,150,Livres,12,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4656,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ecarlatine,,,30900,0,3090,Livres,10,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4657,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,64180,0,16045,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4658,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,1732.5,0,1575,Livres,1.1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4659,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,856.8,0,3060,Livres,.28,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4660,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,8730,0,5820,Livres,1.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4661,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,310,0,310,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4662,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,84320,0,4216,Barils,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4663,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence en vaisselle,,,12,0,4,Douzaines,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4664,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence en vaisselle,,,4140,0,8280,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4665,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flacons de verres,,,15,0,100,Livres,.15,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4666,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Forme de terre à sucre,,,300,0,1200,Livres,.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4667,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,480,0,6,Barils,80,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4668,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,2180,0,10900,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4669,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,19541.25,0,130275,Livres,.15,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4670,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferements,,,1725,0,3450,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4671,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,17440,0,109000,en nombre,.16,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,Initialement 109 milliers,0,,,,,,,,,,
4672,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,33420,0,1114,Paires,30,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4673,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guingain,,,3600,0,300,Pièces,12,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,"Etoffe de coton des L'Indes orientales. (voir dict du commerce 1ère ed tom 2 p,295)",0,,,,,,,,,,
4674,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Garras,,,414,0,23,Pièces,18,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4675,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gant de soye,,,360,0,6,Douzaines de paires,60,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4676,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon d'argent,,,4480,0,40,Livres,112,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4677,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon argent,,,2064,0,21.5,Livres,96,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4678,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon or et argent faux,,,1400,0,70,Livres,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4679,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grelon de cuivre,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4680,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile d'olive,,,3362.5,0,6725,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4681,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile de poissons,,,1020,0,5100,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4682,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits de peaux complets,,,200,0,20,Nombre,10,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4683,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Housses de cheval enrichies,,,1680,0,14,Nombre,120,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4684,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnais de cheval,,,3900,0,130,Pièces,30,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4685,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Horloges,,,3000,0,12,Nombre,250,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4686,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Haches de fers et acier,,,1112.5,0,2225,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4687,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1792,0,4480,Livres,.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4688,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,11500,0,57500,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4689,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,4350,0,2175,Pors,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4690,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liménéas,,,9600,0,600,Pièces,16,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4691,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille,,,1540,0,55,Pièces,28,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4692,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,6875,0,2750,Pièces,2.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4693,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue seiche,,,195,0,1500,Livres,.13,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4694,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mocade,,,84,0,21,Aunes,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4695,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,14520,0,484,Pièces,30,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4696,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,1360,0,34,Pièces,40,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4697,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,1400,0,40,Livres,35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4698,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,194070,0,64690,Livres,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4699,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,5880,0,,,,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4700,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Miroirs,,,5350,0,,,,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4701,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes de fer,,,852,0,7100,Livres,.12,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4702,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à moulin,,,600,0,4,Nombre,150,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4703,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à couteliers,,,260,0,130,Nombre,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4704,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mairein à bariques en douelles,,,72,0,1200,pièces,.06,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4705,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Neganipeau,,,2080,0,160,Pièces,13,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4706,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nécanéas,,,5500,0,500,Pièces,11,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4707,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noizettes,,,40,0,200,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4708,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,180,0,600,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,Oubli de la centaine,-17820,,,,,,,,,,
4709,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ocre,,,120,0,4,Barils,30,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4710,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,10,0,107,Milliers,10,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,-1060,,,,,,,,,,
4711,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,5535,0,4100,Livres,1.35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4712,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,624,0,5200,Livres,.12,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4713,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,756,0,54,Pièces,14,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4714,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,1280,0,3200,Livres,.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4715,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier bleu,,,120,0,4,Rames,30,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4716,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier bleu,,,156,0,600,Livres,.26,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4717,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veau corroyées,,,960,0,24,Douzaines,40,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4718,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de moutons passées,,,270,0,30,Douzaines,9,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4719,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peinture,,,50,0,200,Livres,.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4720,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,60,0,200,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4721,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine des L'Indes,,,3065,0,613,Livres,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4722,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,6150,0,3075,Grosses,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4723,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poterie de gray,,,450,0,3000,Livres,.15,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4724,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fuzil,,,300,0,6000,Livres,.05,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4725,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre en grenaille,,,13356,0,47700,Livres,.28,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4726,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,238,0,680,Livres,.35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4727,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,741,0,5700,Livres,.13,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,5,,,,,Laura Moutou,,,0,,,,,,,,,,
4728,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plaques de fer,,,250,0,2500,Livres,.1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4729,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin commune,,,800,0,800,Nombre,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4730,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de cuivre,,,3456.25,0,1975,Livres,1.75,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4731,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer et acier,,,57930,0,48275,Livres,1.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4732,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,196,0,980,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4733,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,13325,0,205,Livres,65,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4734,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Retzà pescher,,,500,0,500,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4735,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,340,0,340,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4736,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues à charrette,,,2600,0,26,Livres,100,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4737,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues à cabroues,,,1200,0,12,Paires,100,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4738,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,4875,0,325,Muids,15,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4739,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre blanc,,,420,0,800,Livres,.525,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4740,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,2502,0,139,Pièces,18,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4741,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,1125,0,900,Livres,1.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4742,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,12252,0,4084,Paires,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4743,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles pour cheval,,,12985,0,371,Nombre,35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4744,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sabres,,,20,0,40,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4745,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,11305,0,32300,Livres,.35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4746,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,360,0,90,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4747,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabernacle,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
