line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
560,Local,1774,Marseille,,Genes,Imports,Charbon ; de bois,,,51114,,340760,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1774,Marseille,,Genes,Imports,Chocolat,,,2160,,1080,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1774,Marseille,,Genes,Imports,Cire ; blanche,,,334,,167,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
563,Local,1774,Marseille,,Genes,Imports,Cire ; a cacheter,,,2400,,600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1774,Marseille,,Genes,Imports,Cire ; jaune,,,8427,,5618,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
565,Local,1774,Marseille,,Genes,Imports,Citrons et oranges,,,713505,,47567,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1774,Marseille,,Genes,Imports,Civadille,,,1700,,1700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
567,Local,1774,Marseille,,Genes,Imports,Cochenille ; silvestre,,,6000,,400,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
568,Local,1774,Marseille,,Genes,Imports,Colle ; de poisson,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
569,Local,1774,Marseille,,Genes,Imports,Coloquinte,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1774,Marseille,,Genes,Imports,Confitures,,,22885,,22885,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
571,Local,1774,Marseille,,Genes,Imports,Conterie,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
572,Local,1774,Marseille,,Genes,Imports,Corbeilles ; d'ozier,,,13680,,1140,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1774,Marseille,,Genes,Imports,Cordages ; de chanvre,,,4486,,14956,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
574,Local,1774,Marseille,,Genes,Imports,Cornes ; de cerf,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
575,Local,1774,Marseille,,Genes,Imports,Coton ; filé,,,5408,,4917,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1774,Marseille,,Genes,Imports,Coton ; souffré,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
577,Local,1774,Marseille,,Genes,Imports,Couffes ; a boulanges,,,528,,44,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1774,Marseille,,Genes,Imports,Creme ; de tartre,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
579,Local,1774,Marseille,,Genes,Imports,Cuirs ; de bœuf ; en poil,,,31122,,2223,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
580,Local,1774,Marseille,,Genes,Imports,Cuirs ; de bœuf ; en poil,,,4494,,29960,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
581,Local,1774,Marseille,,Genes,Imports,Dattes,,,6120,,20400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
582,Local,1774,Marseille,,Genes,Imports,Drogueries,,,6225,,6225,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
583,Local,1774,Marseille,,Genes,Imports,Eau ; de fleur d'orange,,,12686,,25372,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1774,Marseille,,Genes,Imports,Eau ; de lavande,,,794,,1986,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
585,Local,1774,Marseille,,Genes,Imports,Eau ; du val,,,41,,167,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
586,Local,1774,Marseille,,Genes,Imports,Ecorce ; de citron,,,118,,2360,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1774,Marseille,,Genes,Imports,Esprit ; de bergamottes,,,439,,580,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
588,Local,1774,Marseille,,Genes,Imports,Essence,,,996,,332,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1774,Marseille,,Genes,Imports,Etoffe ; de soye,,,181600,,4540,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1774,Marseille,,Genes,Imports,Fayance,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1774,Marseille,,Genes,Imports,Fer ; en ancres,,,22000,,220000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
592,Local,1774,Marseille,,Genes,Imports,Fer ; en barres,,,80276,,229360,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
593,Local,1774,Marseille,,Genes,Imports,Fer ; blanc,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
594,Local,1774,Marseille,,Genes,Imports,Fer ; en cercles,,,2325,,9300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1774,Marseille,,Genes,Imports,Fer ; ouvré,,,425,,1700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
596,Local,1774,Marseille,,Genes,Imports,Ficelle,,,1350,,2700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1774,Marseille,,Genes,Imports,Figues,,,4800,,48000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
598,Local,1774,Marseille,,Genes,Imports,Fil ; blanc,,,2040,,1020,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1774,Marseille,,Genes,Imports,Fil ; de chevre,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1774,Marseille,,Genes,Imports,Fil ; a voile,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
601,Local,1774,Marseille,,Genes,Imports,Filets ; a sardinaux,,,640,,163,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
602,Local,1774,Marseille,,Genes,Imports,Filets ; a sardinaux,,,31,,159,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
603,Local,1774,Marseille,,Genes,Imports,Fleurs ; artificielles,,,5500,,1710,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
604,Local,1774,Marseille,,Genes,Imports,Fromage,,,34563,,116210,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
605,Local,1774,Marseille,,Genes,Imports,Fruits ; cruds,,,14313,,286267,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1774,Marseille,,Genes,Imports,Geroffle,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1774,Marseille,,Genes,Imports,Gomme ; d'amandier,,,240,,2400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1774,Marseille,,Genes,Imports,Gomme ; arabique,,,569,,759,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
609,Local,1774,Marseille,,Genes,Imports,Gomme ; copale,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1774,Marseille,,Genes,Imports,Grabeau ; de corail,,,235,,940,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
611,Local,1774,Marseille,,Genes,Imports,Grabeau ; de tartre,,,187,,1250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1774,Marseille,,Genes,Imports,Graisse ; de porc,,,344,,860,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
613,Local,1774,Marseille,,Genes,Imports,Huile ; d'amande,,,42840,,7140,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1774,Marseille,,Genes,Imports,Huile ; d'olive,,,543800,,13595,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1774,Marseille,,Genes,Imports,Huile ; de poisson,,,3025,,12100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1774,Marseille,,Genes,Imports,Huile ; de romarin,,,,,200,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
617,Local,1774,Marseille,,Genes,Imports,Jalap,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
618,Local,1774,Marseille,,Genes,Imports,Joncs ; a voile,,,1200,,4000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
619,Local,1774,Marseille,,Genes,Imports,Ipecacuana,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
620,Local,1774,Marseille,,Genes,Imports,Iris,,,3650,,7300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
621,Local,1774,Marseille,,Genes,Imports,Jus ; de citron,,,1860,,6200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
622,Local,1774,Marseille,,Genes,Imports,Laine ; lavée,,,5940,,5400,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
623,Local,1774,Marseille,,Genes,Imports,Legumes,,,21816,,145440,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
624,Local,1774,Marseille,,Genes,Imports,Librairie,,,1100,,550,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
625,Local,1774,Marseille,,Genes,Imports,Lin ; cru,,,210,,350,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
626,Local,1774,Marseille,,Genes,Imports,Liqueurs,,,2800,,2800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
627,Local,1774,Marseille,,Genes,Imports,Manne,,,20228,,11559,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
628,Local,1774,Marseille,,Genes,Imports,Marbre ; brut ; pierres,,,800,,80,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
629,Local,1774,Marseille,,Genes,Imports,Marbre ; brut,,,3045,,121800,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1774,Marseille,,Genes,Imports,Marbre ; ouvré,,,181800,,60600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1774,Marseille,,Genes,Imports,Marchandises ; melées,,,1173,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
632,Local,1774,Marseille,,Genes,Imports,Mercerie,,,46963,,13418,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
633,Local,1774,Marseille,,Genes,Imports,Mortiers ; de marbre,,,3711,,2474,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
634,Local,1774,Marseille,,Genes,Imports,Mortiers ; de marbre,,,71,,1425,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
635,Local,1774,Marseille,,Genes,Imports,Noisettes,,,480,,4800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
636,Local,1774,Marseille,,Genes,Imports,Oignons ; de fleurs,,,620,,1340,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
637,Local,1774,Marseille,,Genes,Imports,Paille ; ouvrée,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
638,Local,1774,Marseille,,Genes,Imports,Papier ; blanc,,,19278,,3213,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
639,Local,1774,Marseille,,Genes,Imports,Papier ; blanc,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
640,Local,1774,Marseille,,Genes,Imports,Parapluyes,,,4750,,95,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
641,Local,1774,Marseille,,Genes,Imports,Parasols,,,11520,,64,douzaines,180,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
642,Local,1774,Marseille,,Genes,Imports,Pate ; d'amande,,,17616,,35232,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
643,Local,1774,Marseille,,Genes,Imports,Peaux ; d'agneaux,,,450,,1500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
644,Local,1774,Marseille,,Genes,Imports,Peaux ; de chevre,,,11835,,789,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
645,Local,1774,Marseille,,Genes,Imports,Peaux ; de chevre,,,3057,,2548,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
646,Local,1774,Marseille,,Genes,Imports,Peaux ; de lievre,,,5875,,2350,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
647,Local,1774,Marseille,,Genes,Imports,Peaux ; de maroquin,,,300,,250,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
648,Local,1774,Marseille,,Genes,Imports,Peaux ; de mouton ; en laine,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
649,Local,1774,Marseille,,Genes,Imports,Peches ; seches,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
650,Local,1774,Marseille,,Genes,Imports,Pierres ; codes,,,5515,,55150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
651,Local,1774,Marseille,,Genes,Imports,Pierres ; a fusils,,,1900,,9500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
652,Local,1774,Marseille,,Genes,Imports,Pistaches,,,9112,,12150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
653,Local,1774,Marseille,,Genes,Imports,Planches ; de sapin,,,7416,,824,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1774,Marseille,,Genes,Imports,Plants ; de fleurs,,,5925,,11850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1774,Marseille,,Genes,Imports,Plumes ; de poule,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1774,Marseille,,Genes,Imports,Poissons ; salés,,,835,,3340,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
657,Local,1774,Marseille,,Genes,Imports,Poivre,,,594,,540,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1774,Marseille,,Genes,Imports,Pomade,,,360,,240,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
659,Local,1774,Marseille,,Genes,Imports,Porcelaine,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
