line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
501,Local,1741,Nantes,,Guinée,Exports,Corail ouvré,,,,,442,Livre,150,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
502,Local,1741,Nantes,,Guinée,Exports,Corous,,,,,1568,Pièce,3.5999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
503,Local,1741,Nantes,,Guinée,Exports,Chitte,,,,,80,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
504,Local,1741,Nantes,,Guinée,Exports,Chasselas,,,,,1160,Pièce,21.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
505,Local,1741,Nantes,,Guinée,Exports,Coupis,,,,,115,Pièce,13.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
506,Local,1741,Nantes,,Guinée,Exports,Caffas,,,,,100,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
507,Local,1741,Nantes,,Guinée,Exports,Chapeaux castors,,,,,580,Pièce,18.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
508,Local,1741,Nantes,,Guinée,Exports,Chapeaux demi castors,,,,,1700,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
509,Local,1741,Nantes,,Guinée,Exports,Chapeaux vigogne,,,,,1195,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
510,Local,1741,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,94,Douzaine,14,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
511,Local,1741,Nantes,,Guinée,Exports,Cordage de chanvre,,,,,125665,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
512,Local,1741,Nantes,,Guinée,Exports,Cauris,,,,,206500,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
513,Local,1741,Nantes,,Guinée,Exports,Couteaux communs,,,,,8473,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
514,Local,1741,Nantes,,Guinée,Exports,Chaudrons de cuivre,,,,,1997,Livre,1.45,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
515,Local,1741,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,2290,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
516,Local,1741,Nantes,,Guinée,Exports,Cloux de fer,,,,,1000,Livre,22,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
517,Local,1741,Nantes,,Guinée,Exports,Canons de fer de 3 livres de balles,,,,,12,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
518,Local,1741,Nantes,,Guinée,Exports,Caves garnies,,,,,225,Pièce,10.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,Cave de 12 flacons,,,,,,,,,,
519,Local,1741,Nantes,,Guinée,Exports,Caves garnies,,,,,430,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,Cave de 9 flacons,,,,,,,,,,
520,Local,1741,Nantes,,Guinée,Exports,Caves garnies,,,,,980,Pièce,5.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,Cave de 6 flacons,,,,,,,,,,
521,Local,1741,Nantes,,Guinée,Exports,Canettes de gray,,,,,6100,Nombre,.375,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
522,Local,1741,Nantes,,Guinée,Exports,Cercles à tonneaux,,,,,39,Fourniture,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
523,Local,1741,Nantes,,Guinée,Exports,Drap de laine fin,,,,,970,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
524,Local,1741,Nantes,,Guinée,Exports,Drap de Languedoc,,,,,224,Aune,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
525,Local,1741,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,1300,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
526,Local,1741,Nantes,,Guinée,Exports,Eau de vie,,,,,2901,Barique,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
527,Local,1741,Nantes,,Guinée,Exports,Etoffe or et argent,,,,,1255,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
528,Local,1741,Nantes,,Guinée,Exports,Etoffe de soye,,,,,337,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
529,Local,1741,Nantes,,Guinée,Exports,Etoffe mysoye,,,,,159,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
530,Local,1741,Nantes,,Guinée,Exports,Etoffe au-dessus du 6e de soye,,,,,55,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
531,Local,1741,Nantes,,Guinée,Exports,Etain ouvré,,,,,644,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
532,Local,1741,Nantes,,Guinée,Exports,Farine,,,,,336,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
533,Local,1741,Nantes,,Guinée,Exports,Farine,,,,,68,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
534,Local,1741,Nantes,,Guinée,Exports,Feves,,,,,482.5,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
535,Local,1741,Nantes,,Guinée,Exports,Fromage,,,,,200,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
536,Local,1741,Nantes,,Guinée,Exports,Frange or et argent,,,,,55,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
537,Local,1741,Nantes,,Guinée,Exports,Fil or et argent,,,,,162,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
538,Local,1741,Nantes,,Guinée,Exports,Fotte,,,,,50,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
539,Local,1741,Nantes,,Guinée,Exports,Fusils boucaniers,,,,,8756,Nombre,12.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
540,Local,1741,Nantes,,Guinée,Exports,Fer en barres,,,,,112075,Livre,.145,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
541,Local,1741,Nantes,,Guinée,Exports,Gruau,,,,,14,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
542,Local,1741,Nantes,,Guinée,Exports,Guingans,,,,,7559,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
543,Local,1741,Nantes,,Guinée,Exports,Guinée blanche,,,,,25,Pièce,38,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
544,Local,1741,Nantes,,Guinée,Exports,Guinée bleüe,,,,,2000,Pièce,16.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
545,Local,1741,Nantes,,Guinée,Exports,Galon or et argent,,,,,295,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
546,Local,1741,Nantes,,Guinée,Exports,Gaze or et argent,,,,,20,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
547,Local,1741,Nantes,,Guinée,Exports,Gans de soye,,,,,15,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
548,Local,1741,Nantes,,Guinée,Exports,Jambons,,,,,1230,Livre,.64999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
549,Local,1741,Nantes,,Guinée,Exports,Indienne,,,,,3053,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
550,Local,1741,Nantes,,Guinée,Exports,Lard,,,,,14684,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
551,Local,1741,Nantes,,Guinée,Exports,Limeneas,,,,,5674,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
552,Local,1741,Nantes,,Guinée,Exports,Mouchoirs de Ponticherry,,,,,2478,Pièce,11.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
553,Local,1741,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,728,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
554,Local,1741,Nantes,,Guinée,Exports,Mouchoirs peints,,,,,43,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
555,Local,1741,Nantes,,Guinée,Exports,Mouchoirs de Roüen,,,,,90,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
556,Local,1741,Nantes,,Guinée,Exports,Mercerie fine,,,,,13592,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
557,Local,1741,Nantes,,Guinée,Exports,Mercerie ordinaire,,,,,5354,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
560,Local,1741,Nantes,,Guinée,Exports,Necanias,,,,,1306,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
561,Local,1741,Nantes,,Guinée,Exports,Necanias petits,,,,,200,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
562,Local,1741,Nantes,,Guinée,Exports,Neganipau,,,,,274,Pièce,23,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
563,Local,1741,Nantes,,Guinée,Exports,Perpetuanne,,,,,115,Pièce,17.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
564,Local,1741,Nantes,,Guinée,Exports,Paigne,,,,,48,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
565,Local,1741,Nantes,,Guinée,Exports,Poudre a tirer,,,,,5600,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
566,Local,1741,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,4075,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
567,Local,1741,Nantes,,Guinée,Exports,Plomb en table,,,,,160,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
568,Local,1741,Nantes,,Guinée,Exports,Pierres a fusils,,,,,411,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
569,Local,1741,Nantes,,Guinée,Exports,Pipes a fumer,,,,,5283,Grosse,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
570,Local,1741,Nantes,,Guinée,Exports,Quincaille,,,,,200,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
571,Local,1741,Nantes,,Guinée,Exports,Ris,,,,,5200,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
572,Local,1741,Nantes,,Guinée,Exports,Rassade,,,,,3813,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
573,Local,1741,Nantes,,Guinée,Exports,Raiseau or et argent,,,,,100,Livre,140,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
574,Local,1741,Nantes,,Guinée,Exports,Ruban or et argent,,,,,113,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
575,Local,1741,Nantes,,Guinée,Exports,Ruban de soye,,,,,192.5,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
576,Local,1741,Nantes,,Guinée,Exports,Sucre terré,,,,,900,Livre,.34,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
577,Local,1741,Nantes,,Guinée,Exports,Suif,,,,,16650,Livre,.43000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
578,Local,1741,Nantes,,Guinée,Exports,Salempouris blanc,,,,,8,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
579,Local,1741,Nantes,,Guinée,Exports,Salempouris bleu,,,,,4615,Pièce,15.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
580,Local,1741,Nantes,,Guinée,Exports,Soucis,,,,,26,Pièce,33,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
581,Local,1741,Nantes,,Guinée,Exports,Serge de laine,,,,,573,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
582,Local,1741,Nantes,,Guinée,Exports,Serge verte,,,,,4,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
583,Local,1741,Nantes,,Guinée,Exports,Souliers de cuir,,,,,2244,Paire,3.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
584,Local,1741,Nantes,,Guinée,Exports,Tabac d'Hollande,,,,,5075,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
585,Local,1741,Nantes,,Guinée,Exports,Tabac de St Domingue,,,,,800,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
586,Local,1741,Nantes,,Guinée,Exports,Tabac de Brezil,,,,,1250,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
587,Local,1741,Nantes,,Guinée,Exports,Tabac de Virginie en feuilles,,,,,4250,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
588,Local,1741,Nantes,,Guinée,Exports,Tabac en poudre,,,,,138,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
589,Local,1741,Nantes,,Guinée,Exports,Tabac filé,,,,,1250,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
590,Local,1741,Nantes,,Guinée,Exports,Tresse or et argent,,,,,10,Livre,96,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
591,Local,1741,Nantes,,Guinée,Exports,Tresse de soye,,,,,5,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
592,Local,1741,Nantes,,Guinée,Exports,Tapsel,,,,,2802,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
593,Local,1741,Nantes,,Guinée,Exports,Toile peinte,,,,,1005,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
594,Local,1741,Nantes,,Guinée,Exports,Toile de coton des Indes,,,,,55,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
595,Local,1741,Nantes,,Guinée,Exports,Toile rayée,,,,,259,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
596,Local,1741,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,6270,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
597,Local,1741,Nantes,,Guinée,Exports,Toile platille,,,,,47723,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
598,Local,1741,Nantes,,Guinée,Exports,Tuilles,,,,,700,Nombre,.02,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
599,Local,1741,Nantes,,Guinée,Exports,Vin nantois,,,,,157.5,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
600,Local,1741,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,87.25,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
601,Local,1741,Nantes,,Guinée,Exports,Verroterie,,,,,1400,Livre,14,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
602,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Amandes cassées,,,,,1300,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
603,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coque,,,,,2100,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
604,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Alauzes salées,,,,,107,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
605,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ains à pêcher,,,,,100,Douzaine,.2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
606,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,6,Baril,26,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
607,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,2700,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
608,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,2019700,Nombre,.025,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
609,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,111,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
610,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,2273,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
611,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé du pays,,,,,631645,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
612,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé d'Irlande,,,,,31278,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
613,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé du pays,,,,,100200,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
614,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,256,Baril,18,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
615,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,1000,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
616,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,81,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
617,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,,,6179,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
618,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil d'or,,,,,7,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
619,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Boutons or et argent,,,,,8,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
620,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil d'argent,,,,,30,Garniture,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
621,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,121,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
622,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,240,Paire,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
623,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,750,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
624,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil et coton,,,,,100,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
625,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,,,10,Pièce,37,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
626,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bottines,,,,,30,Paire,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
627,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bassins de fer,,,,,725,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
628,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,,,800,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
