line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1076,Local,1746,Marseille,,Italie,Exports,Vin rouge commun,,,148,,1488,pots,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,37,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1077,Local,1746,Marseille,,Italie,Exports,Vin de Kires,,,600,,10,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,37,,,,,Pascal Fontaine,,,0,,,,,,,,
1078,Local,1746,Marseille,,Italie,Exports,Vin aigre,,,18,,1,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,37,,,,,Pascal Fontaine,,,0,,,,,,,,
1079,Local,1746,Marseille,,Italie,Exports,Vin aigre,,,60,,10,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,37,,,,,Pascal Fontaine,,,0,,,,,,,,
1080,Local,1746,Marseille,,Italie,Exports,Vitriol de chypres,,,204,,340,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,37,,,,,Pascal Fontaine,,,0,,,,,,,,
1081,Local,1746,Marseille,,Levant,Exports,Ajamis,,,11430,,1270,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1082,Local,1746,Marseille,,Levant,Exports,Alun,,,415,,4155,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1083,Local,1746,Marseille,,Levant,Exports,Amandes cassées,,,22595,,112976,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
1084,Local,1746,Marseille,,Levant,Exports,Amidon,,,154,,770,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1085,Local,1746,Marseille,,Levant,Exports,Anchois,,,16200,,32400,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1086,Local,1746,Marseille,,Levant,Exports,Anis,,,243,,1215,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1087,Local,1746,Marseille,,Levant,Exports,Argent vif,,,2120,,424,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1088,Local,1746,Marseille,,Levant,Exports,Arquifou,,,6096,,40641,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,15",,,,,,,,
1089,Local,1746,Marseille,,Levant,Exports,Arsenic,,,847,,3391,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1090,Local,1746,Marseille,,Levant,Exports,Artichaux secs,,,187,,125,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1091,Local,1746,Marseille,,Levant,Exports,Avirons,,,105,,30,paires,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1092,Local,1746,Marseille,,Levant,Exports,Bas de coton,,,850,,170,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1093,Local,1746,Marseille,,Levant,Exports,Bas de filoselle,,,4500,,300,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1094,Local,1746,Marseille,,Levant,Exports,Bas de laine,,,4800,,800,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1095,Local,1746,Marseille,,Levant,Exports,Bas de soye,,,6600,,165,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1096,Local,1746,Marseille,,Levant,Exports,Batanonis,,,2972,,743,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1097,Local,1746,Marseille,,Levant,Exports,Bazannes tannées,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1098,Local,1746,Marseille,,Levant,Exports,Beurre,,,272,,909,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,7",,,,,,,,
1099,Local,1746,Marseille,,Levant,Exports,Bois de Bresil,,,6783,,27135,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1100,Local,1746,Marseille,,Levant,Exports,Bonnets de laine,,,91790,,9179,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1101,Local,1746,Marseille,,Levant,Exports,Bouchons de liege,,,1890,,630,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1102,Local,1746,Marseille,,Levant,Exports,Bouteilles de verre,,,356,,1783,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
1103,Local,1746,Marseille,,Levant,Exports,Brun rouge,,,2895,,115825,livres,"0,025",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,"-0,63",,,,,,,,
1104,Local,1746,Marseille,,Levant,Exports,Cacao,,,4865,,3475,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,38,,,,,Pascal Fontaine,,,0,,,,,,,,
1105,Local,1746,Marseille,,Levant,Exports,Caffé des Isles,,,232023,,185619,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1106,Local,1746,Marseille,,Levant,Exports,Calamande,,,3080,,44,pièces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1107,Local,1746,Marseille,,Levant,Exports,Canelle,,,10731,,1651,livres,"6,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1108,Local,1746,Marseille,,Levant,Exports,Cardes à carder,,,844,,2110,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1109,Local,1746,Marseille,,Levant,Exports,Cardes vieilles,,,1000,,5000,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1110,Local,1746,Marseille,,Levant,Exports,Capres,,,44,,200,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1111,Local,1746,Marseille,,Levant,Exports,Cartes à jouer,,,22536,,1252,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1112,Local,1746,Marseille,,Levant,Exports,Ceruse,,,2881,,14409,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1113,Local,1746,Marseille,,Levant,Exports,Chaises de bois,,,144,,12,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1114,Local,1746,Marseille,,Levant,Exports,Chandelles,,,405,,900,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1115,Local,1746,Marseille,,Levant,Exports,Chapeaux poil et laine,,,15408,,321,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1116,Local,1746,Marseille,,Levant,Exports,Chataigne,,,152,,3050,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1117,Local,1746,Marseille,,Levant,Exports,Cinabrium,,,3300,,330,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1118,Local,1746,Marseille,,Levant,Exports,Cire blanche,,,563,,313,livres,"1,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1119,Local,1746,Marseille,,Levant,Exports,Cire jaune,,,12539,,8957,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1120,Local,1746,Marseille,,Levant,Exports,Cloux de fer,,,14453,,57814,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1121,Local,1746,Marseille,,Levant,Exports,Cochenille mesteque,,,119140,,5957,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1122,Local,1746,Marseille,,Levant,Exports,Confitures,,,1975,,1975,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1123,Local,1746,Marseille,,Levant,Exports,Corail ouvré,,,426080,,2663,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1124,Local,1746,Marseille,,Levant,Exports,Cordages de chanvre,,,1245,,4150,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1125,Local,1746,Marseille,,Levant,Exports,Cordages d'espars,,,84,,12,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1126,Local,1746,Marseille,,Levant,Exports,Coton filé,,,495,,450,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1127,Local,1746,Marseille,,Levant,Exports,Coton en laine,,,10500,,21000,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1128,Local,1746,Marseille,,Levant,Exports,Couperose verte,,,527,,5275,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1129,Local,1746,Marseille,,Levant,Exports,Couteaux communs,,,2448,,68,grosses,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1130,Local,1746,Marseille,,Levant,Exports,Couteaux communs,,,2520,,1260,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1131,Local,1746,Marseille,,Levant,Exports,Cristal taillé,,,1260,,630,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,39,,,,,Pascal Fontaine,,,0,,,,,,,,
1132,Local,1746,Marseille,,Levant,Exports,Cuirs tannés,,,69,,116,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
1133,Local,1746,Marseille,,Levant,Exports,Cuivre ouvré,,,176,,110,livres,"1,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1134,Local,1746,Marseille,,Levant,Exports,Dorure fine,,,100400,,1004,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1135,Local,1746,Marseille,,Levant,Exports,Drap londrin,,,11892965,,1698995,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1136,Local,1746,Marseille,,Levant,Exports,Draperie petite,,,174300,,58100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1137,Local,1746,Marseille,,Levant,Exports,Drogueries,,,660,,660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1138,Local,1746,Marseille,,Levant,Exports,Eau de la Reyne d'hongrie,,,2325,,3100,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1139,Local,1746,Marseille,,Levant,Exports,Eau de vie,,,3922,,31376,livres,"0,125",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1140,Local,1746,Marseille,,Levant,Exports,Encens,,,596,,745,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1141,Local,1746,Marseille,,Levant,Exports,Epicerie fine,,,3270,,545,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1142,Local,1746,Marseille,,Levant,Exports,Essence,,,634,,634,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1143,Local,1746,Marseille,,Levant,Exports,Estampes,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1144,Local,1746,Marseille,,Levant,Exports,Etain ouvré,,,50332,,33555,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1145,Local,1746,Marseille,,Levant,Exports,Etoffe de soye,,,214320,,5358,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1146,Local,1746,Marseille,,Levant,Exports,Fayance,,,7235,,14470,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1147,Local,1746,Marseille,,Levant,Exports,Fer en barres,,,140895,,782750,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1148,Local,1746,Marseille,,Levant,Exports,Fer blanc,,,6102,,10170,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1149,Local,1746,Marseille,,Levant,Exports,Fil de chevre,,,1560,,520,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1150,Local,1746,Marseille,,Levant,Exports,Fil de fer,,,1200,,2400,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1151,Local,1746,Marseille,,Levant,Exports,Fil de laton,,,7922,,5659,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
1152,Local,1746,Marseille,,Levant,Exports,Fil de piemont,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1153,Local,1746,Marseille,,Levant,Exports,Filoselle,,,1734,,289,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1154,Local,1746,Marseille,,Levant,Exports,Fleur d'aspic,,,1710,,11400,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1155,Local,1746,Marseille,,Levant,Exports,Fromage,,,2308,,7695,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1156,Local,1746,Marseille,,Levant,Exports,Galles du Levant,,,20062,,40125,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1157,Local,1746,Marseille,,Levant,Exports,Garence,,,556,,1392,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1158,Local,1746,Marseille,,Levant,Exports,Geroffle,,,11135,,1310,livres,"8,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,40,,,,,Pascal Fontaine,,,0,,,,,,,,
1159,Local,1746,Marseille,,Levant,Exports,Gingembre,,,832,,2775,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1160,Local,1746,Marseille,,Levant,Exports,Grabeau d'indigo,,,95280,,31760,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,0,,,,,,,,
1161,Local,1746,Marseille,,Levant,Exports,Graine d'aspic,,,757,,7575,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1162,Local,1746,Marseille,,Levant,Exports,Huile d'olive,,,1764,,49,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,0,,,,,,,,
1163,Local,1746,Marseille,,Levant,Exports,Indiennes,,,13536,,752,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,0,,,,,,,,
1164,Local,1746,Marseille,,Levant,Exports,Indigo,,,1274242,,283165,livres,"4,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1165,Local,1746,Marseille,,Levant,Exports,Laine de sigovie,,,9761,,5578,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1166,Local,1746,Marseille,,Levant,Exports,Librairie,,,2112,,1056,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,0,,,,,,,,
1167,Local,1746,Marseille,,Levant,Exports,Legumes,,,60,,400,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,41,,,,,Pascal Fontaine,,,0,,,,,,,,
