line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9478,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Foureaux d'epée,,,125,0,25,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9479,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fromages,,,8343.450000000001,0,18541,Livres,.45,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9480,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fruit sec,,,20,0,100,Livres,.2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9481,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fusils,,,1041,0,1388,Livres,.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9482,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon de laine,,,613.2,0,438,Livres,1.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9483,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon d'or,,,240,0,3,Marcs,80,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9484,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon d'or,,,2880,0,18,Livres,160,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9485,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon or et argent,,,882,0,7,Livres,126,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9486,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon de peau,,,800,0,100,Livres,8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9487,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gaudron,,,1494,0,83,Barrils,18,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9488,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Geroffle,,,1080,0,72,Livres,15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9489,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Graine de jardin,,,45,0,30,Livres,1.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9490,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Grelots de cuivre,,,60,0,30,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9491,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Grenat faux,,,360,0,40,Livres,9,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9492,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Guinée bleu,,,2793,0,133,Livres,21,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9493,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Harnois de chaises,,,1200,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9494,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile de lin,,,70,0,200,Livres,.35,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9495,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile d'olive,,,20004.1,0,32314,Livres,.65,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,Erreur de calcul,-1000,,,,,,,,,,
9496,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile de poisson,,,450,0,1800,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9497,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,4752.5,0,9505,Livres,.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9498,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Laine filée,,,5472,0,2736,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9499,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Langues de beuf,,,2636.4,0,4394,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9500,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,12351.46,0,56143,Livres,.22,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9501,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liege en planches,,,15,0,100,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9502,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lignes a pêcher,,,1350,0,3000,Livres,.45,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9503,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Linge de table,,,4214,0,2107,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9504,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,3000,0,1500,Pots,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9505,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Litarge d'or,,,40,0,100,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9506,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Manchettes brodées,,,500,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9507,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mâne,,,250,0,100,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9508,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,1499160,0,428360,Livres,3.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,Erreur de calcul,-100,,,,,,,,,,
9509,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Miel,,,60,0,100,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9510,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mine de plomb,,,142.5,0,570,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9511,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Morue seche,,,25130,0,143600,Livres,.175,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9512,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de coton,,,1675,0,335,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9513,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de toile cholet,,,29400,0,5880,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9514,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mousseline,,,500,0,10,Livres,50,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9515,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Moucherons,,,112.5,0,45,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9516,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Muscade,,,492,0,41,Livres,12,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9517,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ocre,,,19.5,0,130,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9518,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Olives,,,2623,0,5246,Livres,.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9519,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,1470,0,98,Milliers,15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9520,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Panne,,,800,0,40,Livres,20,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9521,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier,,,3250,0,8126,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,-.4,,,,,,,,,,
9522,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier a ecrire,,,450,0,1500,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9523,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peaux de veaux tannées,,,360,0,18,Douzaines,20,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9524,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pierres a fusils,,,64.8,0,1296,Livres,.05,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9525,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pinchina,,,31550,0,6310,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9526,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,23350,0,93400,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9527,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en saumon,,,270,0,1200,Livres,.225,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9528,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poeles a frire,,,1854.3,0,6181,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9529,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poid de fer,,,537,0,4296,Livres,.125,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9530,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poil de chevre,,,13592,0,1699,Livres,8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9531,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poivre,,,17603.6,0,12574,Livres,1.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9532,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Porcelaine,,,1250,0,250,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9533,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre a canon,,,400,0,400,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9534,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre a poudrer,,,905.1,0,3017,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9535,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pruneaux,,,3619.8,0,24132,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9536,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille de fer,,,214690,0,214690,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,,
9537,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Raisins,,,1003.75,0,4013,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,.5,,,,,,,,,,
9538,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ratafia,,,525,0,350,Bout,1.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9539,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Rassade,,,2242.5,0,2990,Livres,.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9540,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Reglisse,,,25,0,100,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9541,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sanguine,,,40,0,100,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9542,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sardines,,,100,0,2,Bariques,50,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9543,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,34331.85,0,76293,Livres,.45,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9544,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,10818,0,601,Muids,18,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9545,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selles,,,1184,0,37,Nombre,32,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9546,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selles et harnois de chevaux,,,2400,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9547,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sené,,,67.5,0,30,Livres,2.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9548,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Serge de laine,,,210,0,70,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9549,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Siamoise,,,19080,0,4770,Livres,4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9550,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Socs de fer,,,6423.6,0,16059,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9551,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souffre,,,40,0,200,Livres,.2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9552,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,36935,0,14774,Paires,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9553,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,780,0,26,Douzaines,30,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9554,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre en pain,,,3506.63,0,5195,Livres,.675,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9555,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre terré,,,480,0,1600,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9556,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Suif,,,4241.93,0,9981,Livres,.425,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9557,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tabac,,,12.5,0,50,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9558,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tavelle,,,1008,0,504,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9559,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Terebenthine,,,300,0,500,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9560,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Terre de veronne,,,83.2,0,208,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9561,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Thé,,,1480,0,296,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9562,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille Batiste,,,7000,0,280,Livres,25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9563,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Bretagne,,,36210,0,12070,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9564,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de crin,,,13897.5,0,11118,Livres,1.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9565,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chanvre,,,339168,0,339168,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9566,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile cholet,,,5875,0,2350,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9567,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de coton,,,48668,0,12167,Livres,4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9568,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de coton des L'Indes,,,19625,0,785,Livres,25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9569,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile etoupe de chanvre,,,16249.5,0,21666,Livres,.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9570,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de fougere,,,900,0,1200,Livres,.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9571,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile gingas,,,1625,0,500,Livres,3.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9572,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Halle,,,23395.5,0,25995,Livres,.9,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9573,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Laval,,,12425,0,4970,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
