line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1392,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Soyrie,,,50840,,1271,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1393,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Satin,,,840,,120,Aunes,7,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1394,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,1890,,63,Douzaines,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1395,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,3080,,154,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1396,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Soie de toille,,,1858,,1858,Pieces,1,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1397,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers,,,74412,,18603,Paires,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1398,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de cheval,,,3870,,129,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1399,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,10128,,21100,Livres,.47999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1400,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Taffitas,,,4278,,713,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1401,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Tabliers brodés,,,60,,3,Pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1402,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Tabliers de taffetas,,,120,,2,Douzaines,60,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1403,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Tableaux,,,200,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,200,,,,,,,,,
1404,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Tabatiére d'or,,,960,,2,Livres,480,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1405,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille blanche,,,33840,,11280,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1406,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Bretagne,,,3200,,1600,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1407,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille rousse,,,11865,,7910,Aunes,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1408,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Fontonye,,,19688,,24610,Aunes,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1409,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de voille,,,18538,,14260,Aunes,1.3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1410,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille assortie,,,33880,,16940,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1411,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de cotton,,,1680,,560,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1412,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Vaisselle d'argent,,,4944,,103,Marc,48,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1413,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Verres brodées,,,1400,,10,Pieces,140,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1414,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Verres brodées,,,1200,,12,Pieces,100,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1415,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Verres brodées,,,900,,30,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1416,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,2200,,44,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
