line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,Source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
356,Local,1730,Nantes,,Guinée,Exports,Beuf salé,,,"13,728.00",,572.00,barils,24.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
357,Local,1730,Nantes,,Guinée,Exports,Beurre ,,,"1,548.75",,"7,375.00",livres,0.2100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
358,Local,1730,Nantes,,Guinée,Exports,Bierre,,,270.00,,9.00,bariques,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
359,Local,1730,Nantes,,Guinée,Exports,Bierre,,,60.00,,400.00,bouteilles,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
360,Local,1730,Nantes,,Guinée,Exports,Bazin,,,700.00,,20.00,pièces,35.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
361,Local,1730,Nantes,,Guinée,Exports,Bazin,,,768.00,,384.00,aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
362,Local,1730,Nantes,,Guinée,Exports,Bas de soye,,,"2,940.00",,84.00,livres,35.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
363,Local,1730,Nantes,,Guinée,Exports,Bas de soye,,,48.00,,6.00,paires,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
364,Local,1730,Nantes,,Guinée,Exports,Bassins de cuivre,,,"6,458.00",,"6,458.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
365,Local,1730,Nantes,,Guinée,Exports,Boulets de canon de fer,,,150.00,,"1,500.00",livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
366,Local,1730,Nantes,,Guinée,Exports,Bray sec,,,"1,642.50",,"3,650.00",livres,0.4500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
367,Local,1730,Nantes,,Guinée,Exports,Bariques en bottes,,,450.00,,300.00,pièces,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
368,Local,1730,Nantes,,Guinée,Exports,Barils vuides,,,475.00,,380.00,pièces,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
369,Local,1730,Nantes,,Guinée,Exports,Bois a brusler,,,280.00,,28.00,cordes,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
370,Local,1730,Nantes,,Guinée,Exports,Confitures,,,133.00,,190.00,livres,0.7000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
371,Local,1730,Nantes,,Guinée,Exports,Couty,,,300.00,,20.00,pièces,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
372,Local,1730,Nantes,,Guinée,Exports,Couty,,,684.00,,684.00,aunes,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
373,Local,1730,Nantes,,Guinée,Exports,Couty,,,0.00,,60.00,livres,0.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
374,Local,1730,Nantes,,Guinée,Exports,Couvertures de laine,,,500.00,,50.00,pièces,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
375,Local,1730,Nantes,,Guinée,Exports,Cotonade,,,"4,800.00",,80.00,pièces,60.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
376,Local,1730,Nantes,,Guinée,Exports,Cotonade,,,"5,710.00",,"2,855.00",aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
377,Local,1730,Nantes,,Guinée,Exports,Chemises,,,200.00,,4.00,douzaines,50.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
378,Local,1730,Nantes,,Guinée,Exports,Chapeaux castor,,,768.00,,48.00,pièces,16.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
379,Local,1730,Nantes,,Guinée,Exports,Chapeaux a nègre,,,"1,596.00",,532.00,pièces,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
380,Local,1730,Nantes,,Guinée,Exports,Cordage,,,"27,130.50",,"150,725.00",livres,0.1800000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
381,Local,1730,Nantes,,Guinée,Exports,Corail ouvré,,,"38,750.00",,387.50,livres,100.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
382,Local,1730,Nantes,,Guinée,Exports,Cauris,,,"275,347.50",,"183,565.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
383,Local,1730,Nantes,,Guinée,Exports,Cuivre ouvré,,,"7,410.00",,"4,940.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
384,Local,1730,Nantes,,Guinée,Exports,Couteaux communs,,,"5,499.20",,"3,437.00",douzaines,1.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
385,Local,1730,Nantes,,Guinée,Exports,Couteaux communs,,,300.00,,300.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
386,Local,1730,Nantes,,Guinée,Exports,Cuillères de fer,,,75.00,,5.00,douzaines,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
387,Local,1730,Nantes,,Guinée,Exports,Cercles de fer,,,"1,792.50",,"11,950.00",livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
388,Local,1730,Nantes,,Guinée,Exports,Cercles de bois,,,324.00,,54.00,fournitures,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
389,Local,1730,Nantes,,Guinée,Exports,Clouds de fer,,,290.00,,"1,450.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
390,Local,1730,Nantes,,Guinée,Exports,Canons de fer,,,660.00,,6.00,pièces,110.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
391,Local,1730,Nantes,,Guinée,Exports,Caves garnies,,,"4,761.00",,529.00,lots de 9 flacons,9.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
392,Local,1730,Nantes,,Guinée,Exports,Caves garnies,,,"2,670.00",,445.00,lots de 6 flacons,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
393,Local,1730,Nantes,,Guinée,Exports,Canettes d'étain,,,490.00,,700.00,pièces,0.7000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
394,Local,1730,Nantes,,Guinée,Exports,Canettes de gray,,,490.40,,"2,452.00",pièces,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
395,Local,1730,Nantes,,Guinée,Exports,Canettes de gray,,,"1,110.00",,"3,700.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
396,Local,1730,Nantes,,Guinée,Exports,Chaux,,,4.00,,2.00,bariques,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
397,Local,1730,Nantes,,Guinée,Exports,Charbon de terre,,,16.00,,2.00,bariques,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
398,Local,1730,Nantes,,Guinée,Exports,Chandelle,,,"1,124.00",,"2,810.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
399,Local,1730,Nantes,,Guinée,Exports,Contrebordé,,,"1,800.00",,"1,200.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
400,Local,1730,Nantes,,Guinée,Exports,Drap écarlate,,,840.00,,35.00,aunes,24.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,14,,,,,Thasectra,,,0.00,,,,,,,,,
401,Local,1730,Nantes,,Guinée,Exports,Drap bleu,,,120.00,,10.00,aunes,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
402,Local,1730,Nantes,,Guinée,Exports,Draperie ordinaire,,,"1,800.00",,150.00,aunes,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
403,Local,1730,Nantes,,Guinée,Exports,Drap de lit vieux,,,"2,552.00",,"1,276.00",pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
404,Local,1730,Nantes,,Guinée,Exports,Damejeannes de verre de 10 pintes,,,25.00,,10.00,pièces,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
405,Local,1730,Nantes,,Guinée,Exports,Eau de vie,,,"154,240.00",,"2,410.00",bariques,64.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
406,Local,1730,Nantes,,Guinée,Exports,Etoffes diverses des Indes,,,0.00,,"68,896.00",pièces,0.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,de 50 à 120 livres pièce,0.00,,,,,,,,,
407,Local,1730,Nantes,,Guinée,Exports,Etoffe de soye,,,"3,420.00",,114.00,livres,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
408,Local,1730,Nantes,,Guinée,Exports,Etoffe de soye et fils,,,960.00,,80.00,livres,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
409,Local,1730,Nantes,,Guinée,Exports,Etain ouvré fin,,,"3,321.25",,"2,657.00",livres,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
410,Local,1730,Nantes,,Guinée,Exports,Epicerie fine,,,84.00,,12.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
411,Local,1730,Nantes,,Guinée,Exports,Farine,,,"9,680.00",,730.00,barils,16.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,Erreur de calcul,"-2,000.00",,,,,,,,,
412,Local,1730,Nantes,,Guinée,Exports,Fusils  ,,,"19,240.00",,"2,960.00",pièces,6.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
413,Local,1730,Nantes,,Guinée,Exports,Ferremens,,,800.00,,"4,000.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
414,Local,1730,Nantes,,Guinée,Exports,Fer en barres,,,"13,152.00",,"109,600.00",livres,0.1200000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
415,Local,1730,Nantes,,Guinée,Exports,Fer blanc,,,315.00,,3.50,barils,90.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
416,Local,1730,Nantes,,Guinée,Exports,Fil a voile,,,18.00,,24.00,livres,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
417,Local,1730,Nantes,,Guinée,Exports,Fayence en vaisselle,,,52.00,,13.00,douzaines,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
418,Local,1730,Nantes,,Guinée,Exports,Fayence en vaisselle,,,30.00,,150.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
419,Local,1730,Nantes,,Guinée,Exports,Galon d'argent,,,240.00,,4.00,livres,60.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
420,Local,1730,Nantes,,Guinée,Exports,Gobelet de cristal,,,36.00,,30.00,livres,1.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
421,Local,1730,Nantes,,Guinée,Exports,Gaudron,,,708.00,,59.00,barils,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
422,Local,1730,Nantes,,Guinée,Exports,Gruau,,,0.00,,4.00,bariques,0.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
423,Local,1730,Nantes,,Guinée,Exports,Gruau,,,0.00,,25.00,livres,0.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
424,Local,1730,Nantes,,Guinée,Exports,Huile d'olive,,,250.00,,625.00,livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
425,Local,1730,Nantes,,Guinée,Exports,Huile de lin,,,30.00,,150.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
426,Local,1730,Nantes,,Guinée,Exports,Huile à brusler,,,668.00,,167.00,veltes,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
427,Local,1730,Nantes,,Guinée,Exports,Jambon,,,448.00,,"1,120.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
428,Local,1730,Nantes,,Guinée,Exports,Legumes ,,,"22,458.00",,"1,871.50",bariques,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
429,Local,1730,Nantes,,Guinée,Exports,Lard,,,"3,100.00",,"15,500.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
430,Local,1730,Nantes,,Guinée,Exports,Langues de bœuf,,,63.75,,425.00,livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
431,Local,1730,Nantes,,Guinée,Exports,Liqueurs à boire,,,900.00,,360.00,pots,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
432,Local,1730,Nantes,,Guinée,Exports,Morue seche,,,100.00,,500.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,0.00,,,,,,,,,
433,Local,1730,Nantes,,Guinée,Exports,Meubles,,,"2,275.00",,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,15,,,,,Thasectra,,,,,,,,,,,,
434,Local,1730,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,96.00,,8.00,douzaines,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
435,Local,1730,Nantes,,Guinée,Exports,Mercerie ,,,"7,880.00",,"1,970.00",livres,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
436,Local,1730,Nantes,,Guinée,Exports,Marmites de fer,,,100.00,,50.00,pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
437,Local,1730,Nantes,,Guinée,Exports,Ozier,,,56.00,,7.00,bariques ,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
438,Local,1730,Nantes,,Guinée,Exports,Plumets,,,400.00,,4.00,livres,100.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
439,Local,1730,Nantes,,Guinée,Exports,Papier blanc,,,300.00,,500.00,livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
440,Local,1730,Nantes,,Guinée,Exports,Plomb en balles,,,360.00,,"1,800.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
441,Local,1730,Nantes,,Guinée,Exports,Plomb en rouleau,,,70.00,,350.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
442,Local,1730,Nantes,,Guinée,Exports,Pipes a fumer,,,"17,371.80",,"9,651.00",grosses,1.8000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
443,Local,1730,Nantes,,Guinée,Exports,Pierres a fusils,,,218.00,,218.00,milliers,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
444,Local,1730,Nantes,,Guinée,Exports,Planches de sapin,,,456.40,,652.00,en nombre ,0.7000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
445,Local,1730,Nantes,,Guinée,Exports,Quincaille,,,"10,843.00",,"10,843.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
446,Local,1730,Nantes,,Guinée,Exports,Rassade,,,"1,050.00",,"2,100.00",livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
447,Local,1730,Nantes,,Guinée,Exports,Rubarbe,,,45.00,,1.50,livres,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
448,Local,1730,Nantes,,Guinée,Exports,Sardines,,,180.00,,12.00,bariques,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
449,Local,1730,Nantes,,Guinée,Exports,Sel,,,90.00,,18.00,bariques,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
450,Local,1730,Nantes,,Guinée,Exports,Sucre terré,,,399.90,,"1,290.00",livres,0.3100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
451,Local,1730,Nantes,,Guinée,Exports,Sirp de sucre,,,44.00,,800.00,livres,0.0550000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
452,Local,1730,Nantes,,Guinée,Exports,Siamoise,,,"8,800.00",,220.00,pièces,40.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
453,Local,1730,Nantes,,Guinée,Exports,Siamoise,,,"2,896.00",,"1,448.00",aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
454,Local,1730,Nantes,,Guinée,Exports,Sabres,,,416.00,,208.00,pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
455,Local,1730,Nantes,,Guinée,Exports,Suif,,,570.00,,"1,900.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
456,Local,1730,Nantes,,Guinée,Exports,Souffre,,,63.00,,450.00,livres,0.1400000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
457,Local,1730,Nantes,,Guinée,Exports,Toile de coton des Indes,,,"1,780.00",,89.00,pièces,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
458,Local,1730,Nantes,,Guinée,Exports,Toile de coton des Indes,,,300.00,,200.00,aunes,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
459,Local,1730,Nantes,,Guinée,Exports,Toile de Bretagne,,,"30,156.00",,"7,539.00",livres,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
460,Local,1730,Nantes,,Guinée,Exports,Toile or et argent faux,,,220.00,,11.00,livres,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
461,Local,1730,Nantes,,Guinée,Exports,Tabac a fumer,,,732.00,,"1,220.00",livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
462,Local,1730,Nantes,,Guinée,Exports,Tambours,,,30.00,,6.00,pièces,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
463,Local,1730,Nantes,,Guinée,Exports,Trompettes,,,60.00,,6.00,pièces,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
464,Local,1730,Nantes,,Guinée,Exports,Verres a boire,,,432.00,,432.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
465,Local,1730,Nantes,,Guinée,Exports,Vin de fontignan,,,187.50,,250.00,bouteilles,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
466,Local,1730,Nantes,,Guinée,Exports,Vin de champagne,,,228.00,,380.00,bouteilles,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,16,,,,,Thasectra,,,0.00,,,,,,,,,
467,Local,1730,Nantes,,Guinée,Exports,Vin de Bordeaux,,,"10,650.00",,71.00,tonneaux,150.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
468,Local,1730,Nantes,,Guinée,Exports,Vin de Bordeaux,,,120.00,,600.00,bouteilles,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
469,Local,1730,Nantes,,Guinée,Exports,Vin nantois,,,"7,740.00",,129.00,tonneaux,60.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
470,Local,1730,Nantes,,Guinée,Exports,Vinaigre,,,330.00,,6.00,tonneaux,55.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
471,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Amandes,,,644.00,,"3,220.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
472,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bœuf salé d’irlande,,,"525,432.00",,"21,893.00",barils,24.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
473,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bœuf salé de Bretagne,,,352.50,,"2,350.00",livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
474,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Beure salé,,,"93,773.40",,"446,540.00",livres,0.2100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
475,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bierre,,,"3,360.00",,112.00,bariques,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
476,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cuisses d'oyes,,,350.00,,35.00,douzaines,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
477,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Confitures,,,413.00,,590.00,livres,0.7000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
478,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Caffé,,,"12,550.00",,"6,275.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
