line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
354,Local,1738,Nantes,,Espagne,Exports,Bray sec,,,,,3000,livres,0.07,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
355,Local,1738,Nantes,,Espagne,Exports,Bonnets de laine,,,,,4,douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
356,Local,1738,Nantes,,Espagne,Exports,Bas de laine,,,,,48,paires,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
357,Local,1738,Nantes,,Espagne,Exports,Bazin,,,,,21,piece,38.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
358,Local,1738,Nantes,,Espagne,Exports,Beure de Valognes,,,,,160,piece,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
359,Local,1738,Nantes,,Espagne,Exports,Barres de cabestan,,,,,32,en nombre,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
360,Local,1738,Nantes,,Espagne,Exports,Barriques en bottes,,,,,26,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
361,Local,1738,Nantes,,Espagne,Exports,Bois a batir,,,,,200,pieds cubes,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
362,Local,1738,Nantes,,Espagne,Exports,Confitures,,,,,30,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
363,Local,1738,Nantes,,Espagne,Exports,Caffé des isles,,,,,353,livres,0.5625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
364,Local,1738,Nantes,,Espagne,Exports,Caffé de bourbon,,,,,1512,livres,0.135,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
365,Local,1738,Nantes,,Espagne,Exports,Cire jaune,,,,,3850,livres,24,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
366,Local,1738,Nantes,,Espagne,Exports,Chandelle,,,,,235,livres,0.175,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
367,Local,1738,Nantes,,Espagne,Exports,Cacao,,,,,23070,livres,0.135,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
368,Local,1738,Nantes,,Espagne,Exports,Caladaris,,,,,100,piece,24,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
369,Local,1738,Nantes,,Espagne,Exports,Camelot de laine,,,,,416,aune,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
370,Local,1738,Nantes,,Espagne,Exports,Chite,,,,,16,piece,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
371,Local,1738,Nantes,,Espagne,Exports,Charonies,,,,,100,piece,32,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
372,Local,1738,Nantes,,Espagne,Exports,Cirsaca,,,,,98,piece,56,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
373,Local,1738,Nantes,,Espagne,Exports,Chaquelas,,,,,21,piece,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
374,Local,1738,Nantes,,Espagne,Exports,Chapeaux castor,,,,,30,en nombre,16,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
375,Local,1738,Nantes,,Espagne,Exports,Chapeaux communs,,,,,18,en nombre,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
376,Local,1738,Nantes,,Espagne,Exports,Cordages,,,,,2650,livres,0.23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
377,Local,1738,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,,,7400,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
378,Local,1738,Nantes,,Espagne,Exports,Cuirs de vache tannés,,,,,2380,livres,0.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
379,Local,1738,Nantes,,Espagne,Exports,Cuirs de vache,,,,,998,en nombre,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
380,Local,1738,Nantes,,Espagne,Exports,Cartes a jouer,,,,,3,en nombre,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
381,Local,1738,Nantes,,Espagne,Exports,Clouds de fer,,,,,800,livres,0.22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
382,Local,1738,Nantes,,Espagne,Exports,Chaises de bois des isles,,,,,2,douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
383,Local,1738,Nantes,,Espagne,Exports,Chaises de paille,,,,,10,douzaine,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
384,Local,1738,Nantes,,Espagne,Exports,Cercles de bois,,,,,9,fourniere,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
385,Local,1738,Nantes,,Espagne,Exports,Commode,,,,,1,en nombre,100,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
386,Local,1738,Nantes,,Espagne,Exports,Dentelle du puy,,,,,2000,aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
387,Local,1738,Nantes,,Espagne,Exports,Damas des indes,,,,,59,piece,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
388,Local,1738,Nantes,,Espagne,Exports,Dissouchaye,,,,,98,piece,27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
389,Local,1738,Nantes,,Espagne,Exports,Eau de vie,,,,,122,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,422,bariques,3.25,,,
390,Local,1738,Nantes,,Espagne,Exports,Elachar,,,,,118,piece,27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
391,Local,1738,Nantes,,Espagne,Exports,Etamine de laine,,,,,8536,aune,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
392,Local,1738,Nantes,,Espagne,Exports,Estampes,,,,,650,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
393,Local,1738,Nantes,,Espagne,Exports,Etoupes,,,,,600,livres,0.08,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
394,Local,1738,Nantes,,Espagne,Exports,Evantails de bamboux,,,,,1382,en nombre,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
395,Local,1738,Nantes,,Espagne,Exports,Feves,,,,,41,tonneaux,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
396,Local,1738,Nantes,,Espagne,Exports,Fil de rennes,,,,,2040,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
397,Local,1738,Nantes,,Espagne,Exports,Fil en masse,,,,,6926,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
398,Local,1738,Nantes,,Espagne,Exports,Fayance,,,,,186,douzaine,3.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
399,Local,1738,Nantes,,Espagne,Exports,Faulx a faucher,,,,,2420,en nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
400,Local,1738,Nantes,,Espagne,Exports,Fer ouvré,,,,,350,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
401,Local,1738,Nantes,,Espagne,Exports,Guinguamd,,,,,613,piece,11.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
402,Local,1738,Nantes,,Espagne,Exports,Gourgouran,,,,,55,piece,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
403,Local,1738,Nantes,,Espagne,Exports,Garan,,,,,2051,piece,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
404,Local,1738,Nantes,,Espagne,Exports,Guinée blanche,,,,,3197,piece,35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
405,Local,1738,Nantes,,Espagne,Exports,Gans de chamois,,,,,8,douzaines de paires,7.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
406,Local,1738,Nantes,,Espagne,Exports,Gomme senegal,,,,,20000,livres,0.35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
407,Local,1738,Nantes,,Espagne,Exports,Goudron,,,,,9,barils,13,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
408,Local,1738,Nantes,,Espagne,Exports,Huile d'Olive,,,,,30,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
409,Local,1738,Nantes,,Espagne,Exports,Indigo,,,,,366368,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
410,Local,1738,Nantes,,Espagne,Exports,Jamavar,,,,,11,piece,55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
411,Local,1738,Nantes,,Espagne,Exports,Lard,,,,,300,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
412,Local,1738,Nantes,,Espagne,Exports,Lamproyes,,,,,414,boetes,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
413,Local,1738,Nantes,,Espagne,Exports,Laine,,,,,50,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
414,Local,1738,Nantes,,Espagne,Exports,Lampas,,,,,5,piece,160,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
415,Local,1738,Nantes,,Espagne,Exports,Librairie,,,,,900,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
416,Local,1738,Nantes,,Espagne,Exports,Mercerie ordinaire,,,,,5885,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
417,Local,1738,Nantes,,Espagne,Exports,Marchandises,,,220,,,,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
418,Local,1738,Nantes,,Espagne,Exports,Mouchoirs,,,,,489,pieces,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
419,Local,1738,Nantes,,Espagne,Exports,Mouchoirs mazulipatan,,,,,12,pieces,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
420,Local,1738,Nantes,,Espagne,Exports,Mouchoirs du Bengale,,,,,167,pieces,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
421,Local,1738,Nantes,,Espagne,Exports,Mallemolle,,,,,30,pièces,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
422,Local,1738,Nantes,,Espagne,Exports,Moutons à battre pieux,,,,,4,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
423,Local,1738,Nantes,,Espagne,Exports,Panneaux,,,,,83,pieces,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
424,Local,1738,Nantes,,Espagne,Exports,Pruneaux,,,,,30,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
425,Local,1738,Nantes,,Espagne,Exports,Poivre,,,,,13886,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
426,Local,1738,Nantes,,Espagne,Exports,Poudre a poudrer,,,,,100,pièces,0.18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
427,Local,1738,Nantes,,Espagne,Exports,Pinasse,,,,,108,pieces,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
428,Local,1738,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,,,512,douzaine,22.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
429,Local,1738,Nantes,,Espagne,Exports,Peaux de mouton passées,,,,,288,en nombre,15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
430,Local,1738,Nantes,,Espagne,Exports,Papier à ecrire,,,,,1620,livres,0.55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
431,Local,1738,Nantes,,Espagne,Exports,Porcelaine des indes,,,,,3450,livres,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
432,Local,1738,Nantes,,Espagne,Exports,Plomb en table,,,,,275,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
433,Local,1738,Nantes,,Espagne,Exports,Paravens,,,,,1,pièce,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
434,Local,1738,Nantes,,Espagne,Exports,Planche de sapin,,,,,80,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
435,Local,1738,Nantes,,Espagne,Exports,Quincaille,,,,,91390,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
436,Local,1738,Nantes,,Espagne,Exports,Rave de moruë,,,,,20,Barique,80,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
437,Local,1738,Nantes,,Espagne,Exports,Rubarbe,,,,,30,livres,60,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
438,Local,1738,Nantes,,Espagne,Exports,Sucre en pain,,,,,29980,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
439,Local,1738,Nantes,,Espagne,Exports,Sucre terré,,,,,1431150,livres,0.27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
440,Local,1738,Nantes,,Espagne,Exports,Sucre tête,,,,,773750,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
441,Local,1738,Nantes,,Espagne,Exports,Sucre brut,,,,,34150,livres,0.16,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
442,Local,1738,Nantes,,Espagne,Exports,Satin des indes,,,,,6,pieces,100,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
443,Local,1738,Nantes,,Espagne,Exports,Salempouris,,,,,1120,pieces,17,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
444,Local,1738,Nantes,,Espagne,Exports,Stinkerque raué,,,,,107,pieces,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
445,Local,1738,Nantes,,Espagne,Exports,Suif,,,,,830,livres,0.28,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
446,Local,1738,Nantes,,Espagne,Exports,Soufre,,,,,160,livres,0.18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
447,Local,1738,Nantes,,Espagne,Exports,Savon,,,,,480,livres,0.33,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
448,Local,1738,Nantes,,Espagne,Exports,Souliers de femme,,,,,90,paires,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
449,Local,1738,Nantes,,Espagne,Exports,Soufler a forge,,,,,1,pièce,35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
450,Local,1738,Nantes,,Espagne,Exports,Soliveaux de sapin,,,,,80,pieds cubes,16,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
451,Local,1738,Nantes,,Espagne,Exports,Thé divers,,,,,3928,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
452,Local,1738,Nantes,,Espagne,Exports,Toutenague,,,,,8000,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
453,Local,1738,Nantes,,Espagne,Exports,Tafetas,,,,,2,pieces,140,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
454,Local,1738,Nantes,,Espagne,Exports,Toile peinte,,,,,69,pieces,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
455,Local,1738,Nantes,,Espagne,Exports,Toile de bretagne,,,,,148520,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
456,Local,1738,Nantes,,Espagne,Exports,Toile de bretagne,,,,,13500,aunes,0.65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
457,Local,1738,Nantes,,Espagne,Exports,Vin nantois,,,,,108.5,tonneaux,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,108.5,tonneaux,2.45,,,
458,Local,1738,Nantes,,Espagne,Exports,Vin de bordeaux,,,,,2.75,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,2.75,tonneaux,2.45,,,
459,Local,1738,Nantes,,Espagne,Exports,Vin de paÿs,,,,,1.5,tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,1.5,tonneau,2.45,,,
460,Local,1738,Nantes,,Espagne,Exports,Vinaigre,,,,,9,tonneaux,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,9,tonneaux,2.45,,,
461,Local,1738,Nantes,,Espagne,Exports,Vinaigre,,,,,58,quarts,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
462,Local,1738,Nantes,,Espagne,Exports,Vieux oint,,,,,2500,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
463,Local,1738,Nantes,,Portugal,Exports,Beure,,,,,50,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
464,Local,1738,Nantes,,Portugal,Exports,Bas de laine,,,,,55,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
465,Local,1738,Nantes,,Portugal,Exports,Bonnetterie de laine,,,,,2795,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
466,Local,1738,Nantes,,Portugal,Exports,Bazin des indes,,,,,30,piece,38.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
467,Local,1738,Nantes,,Portugal,Exports,Bougran,,,,,200,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
468,Local,1738,Nantes,,Portugal,Exports,Confitures,,,,,60,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
469,Local,1738,Nantes,,Portugal,Exports,Caffé des isles,,,,,9917,livres,0.55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
470,Local,1738,Nantes,,Portugal,Exports,Caffé de bourbon,,,,,4373,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
471,Local,1738,Nantes,,Portugal,Exports,Cacao,,,,,12430,livres,0.135,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
472,Local,1738,Nantes,,Portugal,Exports,Camelot de laine,,,,,100,aune,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
473,Local,1738,Nantes,,Portugal,Exports,Cuirs de vache en croute,,,,,3640,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
474,Local,1738,Nantes,,Portugal,Exports,Eau de vie,,,,,237,bariques,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,237,barriques,3.25,,,
475,Local,1738,Nantes,,Portugal,Exports,Etoffe de soye,,,,,30,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
476,Local,1738,Nantes,,Portugal,Exports,Etamine de laine,,,,,3210,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
