line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2617,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Chapeaux castor,,,1260,,90,en nombre,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2618,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Chaussettes de fil,,,24,,12,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2619,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Chemises de toile gingas,,,110,,40,en nombre,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2620,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Chocolat,,,288,,240,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2621,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Clous de fer,,,459,,1530,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2622,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Colle forte,,,5,,25,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2623,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cordages,,,18750,,62500,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2624,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cuisses d'oye,,,672,,96,barils,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2625,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cuisses d'oye,,,434,,744,en nombre,.58333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2626,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cuivre en planche,,,900,,600,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2627,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cuivre ouvré,,,450,,300,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2628,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Culottes de toille,,,70.199997,,39,en nombre,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2629,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Dragées,,,80,,100,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2630,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Drap de France,,,1050,,3,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2631,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,2453.3301,,15.33,pipes,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2632,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,2000,,20,pipots,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2633,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,21200,,265,bariques,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2634,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,279.25,,1117,bouteilles,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2635,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,1600,,80,tierçons,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2636,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Eau de vie,,,4118,,2059,veltes,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2637,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Encens,,,75,,60,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2638,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Etamine de laine,,,1119,,373,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2639,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Etoffe de soye,,,9600,,240,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2640,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Etoupes,,,170,,1700,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2641,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Farine,,,25740,,1170,barils,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2642,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fayence,,,50,,300,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2643,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fayence ; tasses et soucoupes,,,45,,120,en nombre,.375,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2644,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fer en barres,,,2646,,18900,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2645,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fer en chaudieres,,,14000,,40000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2646,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fer en grapins,,,750,,3000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2647,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fer ouvré,,,100,,400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2648,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Feves,,,824,,206,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2649,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fil à voile,,,300,,400,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2650,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Filets à pecher,,,960,,40,retz,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2651,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fromage,,,620.5,,1825,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2652,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Fusils,,,84,,14,en nombre,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2653,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Goblets de cristal,,,625.5,,5004,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2654,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Goldrons,,,1560,,156,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2655,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,"Haches, hoües et serpes",,,12386.7,,13763,en nombre,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2656,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Huile d'olive,,,2278,,5695,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2657,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Jambons,,,8680,,24800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2658,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Laine du pais,,,336,,840,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2659,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Lames de sabre,,,625,,500,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2660,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Lampes de fer,,,12,,24,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2661,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Lard,,,4665,,15550,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2662,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Lignes à pescher,,,742,,742,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2663,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Linge de table ; napes,,,1122,,132,pièces,8.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2664,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Linge de table ; serviettes,,,5040,,2520,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2665,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Liqueur,,,105,,105,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2666,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Manchettes brodées,,,52,,8,paires,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2667,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Maregue,,,600,,500,aunes,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2668,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Mercerie,,,1350,,540,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2669,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Meulles à taillandier,,,30,,20,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2670,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Morue,,,350,,2000,livres,.175,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2671,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Mouchoirs de fil,,,1455,,1164,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2672,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Outils de fer,,,210,,600,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2673,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Pierre de Bidaghe en carreaux,,,560,,70,toises,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2674,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Pipes à fumer,,,750,,500,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2675,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Planches de sapin,,,700,,700,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2676,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Plomb en grenaille,,,990,,4500,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2677,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Plume d'oye,,,942.5,,1450,livres,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2678,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Porc salé,,,75,,1,barils,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2679,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Porc salé,,,980,,2800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2680,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Poudre à poudrer,,,125,,500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2681,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Quincaille,,,456,,570,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2682,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Sardines salées,,,18,,1,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2683,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Saumurre,,,200,,8,bariques,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2684,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Sel,,,4416,,69,muids,64,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2685,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Sel,,,1560,,780,conques,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2686,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Siamoise,,,140,,5,pièces,28,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2687,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Souliers,,,8235,,5490,paires,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2688,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Suif,,,1225,,3500,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2689,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Thé,,,70,,20,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2690,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile à carreaux,,,1000,,20,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2691,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile à voile,,,108,,24,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2692,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile beuriere,,,952,,14,pièces,68,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2693,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile d'emballage,,,7000,,700,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2694,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de Bretagne,,,12180,,406,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2695,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de Bretagne,,,4000,,1000,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2696,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de Laval,,,660,,22,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2697,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de Laval,,,1350,,375,livres,3.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2698,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de lin du païs,,,1008,,42,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2699,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile de Saintonges,,,21240,,531,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2700,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Toile grise,,,440,,20,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2701,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vestes de toile,,,108,,24,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2702,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin d'Espagne,,,75,,.5,barriques,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2703,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin d'Espagne,,,585,,39,barils,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2704,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin d'Espagne,,,480,,16,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2705,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin d'Espagne,,,1136.1,,1623,bouteilles,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2706,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de Cahors,,,8760,,219,barriques,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2707,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de Cahors,,,350,,25,tierçons,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2708,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de Cahors,,,469,,1340,bouteilles,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2709,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de France,,,30855,,1028.5,bariques,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2710,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de France,,,10,,1,tierçons,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2711,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de France,,,903.20001,,2258,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2712,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de Garonne,,,3780,,108,barriques,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2713,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Vin de liqueur,,,2812.5,,125,barils,22.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2714,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Bouchons de liege,,,192.5,,55000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2715,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Bray sec,,,792,,24000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2716,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Caffé des Isles,,,59616.449,,70137,livres,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2717,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Eau de vie,,,5865,,34.5,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2718,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Eau de vie,,,10965,,129,barriques,85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2719,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Gingembre,,,570,,2850,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2720,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Huile de terebentine,,,232,,2900,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
