line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3644,Local,1739,Marseille,,Pour l'Italie,Exports,Briques,,,5,,500,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,27,,,,,Demba Konate,,,0,,,,,,,,,
3645,Local,1739,Marseille,,Pour l'Italie,Exports,Chair salée,,,1640,,8200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,27,,,,,Demba Konate,,,0,,,,,,,,,
3646,Local,1739,Marseille,,Pour l'Italie,Exports,Capres,,,10598.5,,48175,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,27,,,,,Demba Konate,,,0,,,,,,,,,
3647,Local,1739,Marseille,,Pour l'Italie,Exports,Confitures,,,2510.8999,,3587,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,27,,,,,Demba Konate,,,0,,,,,,,,,
3648,Local,1739,Marseille,,Pour l'Italie,Exports,Creme de tartre,,,1782,,4950,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3649,Local,1739,Marseille,,Pour l'Italie,Exports,Chocolat,,,408,,204,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3650,Local,1739,Marseille,,Pour l'Italie,Exports,Caffé de l'amérique,,,70075,,140150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3651,Local,1739,Marseille,,Pour l'Italie,Exports,Caffé du Levant,,,20625,,13750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3652,Local,1739,Marseille,,Pour l'Italie,Exports,Cumin,,,284.75,,1675,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3653,Local,1739,Marseille,,Pour l'Italie,Exports,Cacao,,,56155,,51050,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3654,Local,1739,Marseille,,Pour l'Italie,Exports,Canelle,,,19768.5,,4393,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3655,Local,1739,Marseille,,Pour l'Italie,Exports,Canefice,,,15020,,75100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3656,Local,1739,Marseille,,Pour l'Italie,Exports,Camphre,,,1350,,450,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3657,Local,1739,Marseille,,Pour l'Italie,Exports,Civadille,,,87,,58,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3658,Local,1739,Marseille,,Pour l'Italie,Exports,Colle forte,,,4365.2002,,10913,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3659,Local,1739,Marseille,,Pour l'Italie,Exports,Couperose,,,2028,,25350,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3660,Local,1739,Marseille,,Pour l'Italie,Exports,Corail terrail,,,520,,520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3661,Local,1739,Marseille,,Pour l'Italie,Exports,Corail grossier,,,4173,,2782,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3662,Local,1739,Marseille,,Pour l'Italie,Exports,Cochenille,,,8987,,473,livres,19,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3663,Local,1739,Marseille,,Pour l'Italie,Exports,Cire blanche en grain,,,19185,,12790,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3664,Local,1739,Marseille,,Pour l'Italie,Exports,Cire Jaune,,,63582,,52985,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3665,Local,1739,Marseille,,Pour l'Italie,Exports,Chandelle,,,429.89999,,1433,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3666,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux castor,,,342,,19,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3667,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux de poil,,,198,,33,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3668,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux de paille,,,180,,12,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,28,,,,,Demba Konate,,,0,,,,,,,,,
3669,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,10700,,214,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3670,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,40,,20,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3671,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux de laine,,,32184,,894,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3672,Local,1739,Marseille,,Pour l'Italie,Exports,Chapeaux de laine,,,720,,480,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3673,Local,1739,Marseille,,Pour l'Italie,Exports,Cercles de demitte,,,62,,31,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3674,Local,1739,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,12093,,8062,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3675,Local,1739,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,20,,2,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3676,Local,1739,Marseille,,Pour l'Italie,Exports,Couvertures d'indienne,,,580,,58,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3677,Local,1739,Marseille,,Pour l'Italie,Exports,Cotonine,,,900,,15,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3678,Local,1739,Marseille,,Pour l'Italie,Exports,Callemande,,,4200,,105,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3679,Local,1739,Marseille,,Pour l'Italie,Exports,Camelot,,,400,,40,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3680,Local,1739,Marseille,,Pour l'Italie,Exports,Cornet de soye,,,2070,,115,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3681,Local,1739,Marseille,,Pour l'Italie,Exports,Ceintures de coton,,,10,,10,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3682,Local,1739,Marseille,,Pour l'Italie,Exports,Culotes de Bours,,,18,,1,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3683,Local,1739,Marseille,,Pour l'Italie,Exports,Culottes de chamois,,,384,,8,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3684,Local,1739,Marseille,,Pour l'Italie,Exports,Cartes a jouer,,,560,,35,grosses,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3685,Local,1739,Marseille,,Pour l'Italie,Exports,Cartes a jouer,,,1000,,800,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3686,Local,1739,Marseille,,Pour l'Italie,Exports,Cartes marines,,,440,,220,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3687,Local,1739,Marseille,,Pour l'Italie,Exports,Cuirs tanné,,,7343.3999,,12239,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3688,Local,1739,Marseille,,Pour l'Italie,Exports,Cuirs de vache tannes,,,5954,,229,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3689,Local,1739,Marseille,,Pour l'Italie,Exports,Cuirs en poil,,,29040,,1936,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3690,Local,1739,Marseille,,Pour l'Italie,Exports,Cuirs en poil,,,19486.199,,64954,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3691,Local,1739,Marseille,,Pour l'Italie,Exports,Cheveux,,,15615,,1041,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3692,Local,1739,Marseille,,Pour l'Italie,Exports,Crin,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3693,Local,1739,Marseille,,Pour l'Italie,Exports,Coton filé,,,39620,,56600,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,29,,,,,Demba Konate,,,0,,,,,,,,,
3694,Local,1739,Marseille,,Pour l'Italie,Exports,Coton Teint,,,6927,,11545,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3695,Local,1739,Marseille,,Pour l'Italie,Exports,Coton en laine,,,125088.75,,277975,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3696,Local,1739,Marseille,,Pour l'Italie,Exports,Chanvre cru,,,472,,2950,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3697,Local,1739,Marseille,,Pour l'Italie,Exports,Cordages de chanvre,,,500,,2500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3698,Local,1739,Marseille,,Pour l'Italie,Exports,Cordages vieux,,,1166.25,,15550,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3699,Local,1739,Marseille,,Pour l'Italie,Exports,Cordages d'espares,,,10109,,919,douzaines,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3700,Local,1739,Marseille,,Pour l'Italie,Exports,Cordes de guitare,,,130,,26,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3701,Local,1739,Marseille,,Pour l'Italie,Exports,Capots,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3702,Local,1739,Marseille,,Pour l'Italie,Exports,Cuivre neufs,,,53726.398,,33579,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3703,Local,1739,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,1524,,7620,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3704,Local,1739,Marseille,,Pour l'Italie,Exports,Couteaux communs,,,8060,,403,grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3705,Local,1739,Marseille,,Pour l'Italie,Exports,Couteaux communs,,,7500,,7500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3706,Local,1739,Marseille,,Pour l'Italie,Exports,Cristal,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3707,Local,1739,Marseille,,Pour l'Italie,Exports,Cardes a carder,,,267,,89,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3708,Local,1739,Marseille,,Pour l'Italie,Exports,Cardes a carder,,,390,,975,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3709,Local,1739,Marseille,,Pour l'Italie,Exports,Canon de feu,,,3249,,27075,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3710,Local,1739,Marseille,,Pour l'Italie,Exports,Canons de vieux mousquet,,,1400,,14000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3711,Local,1739,Marseille,,Pour l'Italie,Exports,Coussins de palme,,,288,,72,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3712,Local,1739,Marseille,,Pour l'Italie,Exports,Cercles a tonneaux,,,120,,6,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3713,Local,1739,Marseille,,Pour l'Italie,Exports,Cercles a tonneaux,,,117,,2925,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3714,Local,1739,Marseille,,Pour l'Italie,Exports,Craye,,,105,,350,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3715,Local,1739,Marseille,,Pour l'Italie,Exports,Charbon de terre,,,150,,150,mesurer,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,30,,,,,Demba Konate,,,0,,,,,,,,,
3716,Local,1739,Marseille,,Pour l'Italie,Exports,Cendre,,,180,,2000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3717,Local,1739,Marseille,,Pour l'Italie,Exports,Colombine,,,654,,54.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3718,Local,1739,Marseille,,Pour l'Italie,Exports,Colombine,,,1648,,41200,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3719,Local,1739,Marseille,,Pour l'Italie,Exports,Dattes,,,20.879999,,116,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3720,Local,1739,Marseille,,Pour l'Italie,Exports,Drogueries,,,21550,,21550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3721,Local,1739,Marseille,,Pour l'Italie,Exports,Dorure fine,,,34640,,433,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3722,Local,1739,Marseille,,Pour l'Italie,Exports,Dentelle d'argent,,,180,,3,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3723,Local,1739,Marseille,,Pour l'Italie,Exports,Dentelle dupuy,,,95950,,1919,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3724,Local,1739,Marseille,,Pour l'Italie,Exports,Drap de Colmar,,,19320,,276,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3725,Local,1739,Marseille,,Pour l'Italie,Exports,Draperie fine de Languedoc,,,829680,,103710,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3726,Local,1739,Marseille,,Pour l'Italie,Exports,Draperie ordinaire,,,9168,,1528,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3727,Local,1739,Marseille,,Pour l'Italie,Exports,Drap Londrin,,,618858,,103143,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3728,Local,1739,Marseille,,Pour l'Italie,Exports,Draperie petite,,,779553,,259851,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3729,Local,1739,Marseille,,Pour l'Italie,Exports,Denvitte,,,2697,,899,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3730,Local,1739,Marseille,,Pour l'Italie,Exports,Drapeaux vieux,,,9,,100,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3731,Local,1739,Marseille,,Pour l'Italie,Exports,Douelles a tonneaux,,,400,,50,boutades,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,Boutade: Unité de mesure assez rare principalement utilisée en Méditerranée et dans le commerce avec l'Italie.,0,,,,,,,,,
3732,Local,1739,Marseille,,Pour l'Italie,Exports,Douelles a tonneaux,,,240,,40,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3733,Local,1739,Marseille,,Pour l'Italie,Exports,Damejeannes,,,1792,,896,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3734,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de vie rafinée,,,131.25,,525,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3735,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de vie simple,,,32445.9,,216306,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3736,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,8355.5,,33422,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3737,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de melisse,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,31,,,,,Demba Konate,,,0,,,,,,,,,
3738,Local,1739,Marseille,,Pour l'Italie,Exports,Eau roze,,,1410,,2825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,arrondi,2.5,,,,,,,,,
3739,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de senteur,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3740,Local,1739,Marseille,,Pour l'Italie,Exports,Eau de fleur d'orange,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3741,Local,1739,Marseille,,Pour l'Italie,Exports,Eau forte,,,,,555,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3742,Local,1739,Marseille,,Pour l'Italie,Exports,Esprit de vitriol,,,525,,300,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
