line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4125,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivré ouvré,,,50480,,31550,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4126,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivres en planches,,,700,,500,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4127,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,40562.5,,184375,Livres,.22,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4128,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Canon de fer,,,3300,,22,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4129,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Canon de fer,,,2000,,10000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4130,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de verre,,,250,,1000,nombre,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4131,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jeanne,,,280,,200,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4132,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cerise,,,500,,2500,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4133,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Charbon de terre,,,2600,,10,Tonneaux,260,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4134,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dragueries diverses,,,6150,,,,150,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,6150,,,,,,,,,,
4135,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dorure fine,,,4300,,43,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4136,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Damas de lin,,,600,,40,Aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4137,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Damas de lin,,,6348,,529,Aunes,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4138,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dragues de soye,,,400,,40,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4139,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de louvriers,,,3240,,180,Aunes,18,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4140,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Drap d'Elboeuf,,,10800,,1350,Aunes,8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4141,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de languedoc,,,19800,,2640,Aunes,7.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4142,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie petite,,,900,,600,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4143,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle fine,,,4500,,300,Aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4144,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle du puy,,,2700,,60,Pieces,45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4145,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle du puy,,,4500,,6000,Aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4146,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Darcas,,,450,,15,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4147,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Epiceries fine,,,17115,,2445,Livres,7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4148,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,17760,,148,Barriques,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4149,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,3300,,33,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4150,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,4000,,50,Barriques,80,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4151,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,17782,,11855,Pots,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-.5,,,,,,,,,,
4152,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,87273,,87273,Pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4153,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,2824.5,,3766,Pots,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4154,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la reine d'hongrie,,,960,,160,Pots,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4155,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,450,,6,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,450,,,,,,,,,,
4156,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe or argent de soye,,,400,,5,Livres,80,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4157,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,37328,,4666,Aunes,8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4158,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe soye la Laine,,,1280,,320,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4159,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine de Laine,,,3385,,1354,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4160,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Evantails d'ivoire ecaille de macre,,,900,,15,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4161,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etoupe,,,7600,,76000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4162,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Essence de Jassemin,,,500,,250,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4163,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Etain ouvré,,,5096,,3920,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4164,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,1220994,,9044400,Livres,.135,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,,
4165,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage de gruyere,,,12060,,26800,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4166,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage d'hollande,,,28770,,82200,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4167,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a eau de vie,,,5010,,167,Caisses,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4168,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a eau de vie,,,600,,400,Pots,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4169,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de poil de Chevre,,,280,,40,Livres,7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4170,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fil blanc a coudre,,,5200,,2600,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4171,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a sene,,,27640,,69100,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4172,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ficelle,,,495,,1100,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4173,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de Laton,,,300,,200,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4174,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de fer,,,105,,150,Livres,.7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4175,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils divers; de chasse,,,2000,,40,Pieces,50,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4176,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils divers; de chasse,,,1920,,48,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4177,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils divers; de Boucanniers,,,3048,,254,Pieces,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4178,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils divers; de traite,,,5274,,586,Pieces,9,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4179,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils divers,,,640,,4,Caisses,160,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4180,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fleaux de leux ganitures,,,320,,8,nombre,40,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4181,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fer blanc,,,140,,400,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4182,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en taule,,,35,,500,Livres,.07,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4183,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,25194,,98800,Livres,.255,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4184,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,41162.5,,329300,Livres,.125,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4185,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ferre en barres,,,15980,,94000,Livres,.17,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4186,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,8995,,25700,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4187,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Fonte de cuirs pour pistolets,,,42,,24,paires,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4188,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,167075,,133660,faix,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4189,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Graisse de porc,,,950,,1900,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4190,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gruau,,,1725,,150,boisseaux,11.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4191,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gruau,,,6320,,63200,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4192,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'or,,,13980,,116.5,Livres,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4193,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'or,,,6350,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,6350,,,,,,,,,,
4194,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gallons d'argent,,,3000,,30,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4195,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gallons de fil,,,900,,300,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4196,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Guinée,,,360,,10,Pieces,36,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4197,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gunigan,,,23320,,2915,Aunes,8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4198,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Geziga,,,900,,300,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4199,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gillets,,,654,,109,Aunes,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4200,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gans de peau,,,5220,,580,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4201,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gobelets de christal,,,2430,,810,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4202,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,4736,,59200,Livres,.08,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4203,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Harans blancs,,,14892,,438,barils,34,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4204,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Harans sors,,,10438,,307,barils,34,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4205,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Huille d'olive,,,47280,,118200,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4206,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de lin,,,7980,,26600,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4207,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de poisson,,,3240,,16200,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4208,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Habits complets,,,2300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,2300,,,,,,,,,,
4209,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Housses gabounier d'or et d'argent,,,2530,,36,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,2530,,,,,,,,,,
4210,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,... d'Argents,,,1200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1200,,,,,,,,,,
4211,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Houses de drap,,,1455,,97,pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4212,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Haches,,,2460,,2460,pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4213,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Houer,,,3050,,3050,pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4214,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,82462.5,,183250,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4215,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Jets de voile,,,128200,,104,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,128200,,,,,,,,,,
4216,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,17616,,2202,boisseaux,8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4217,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Langues fourrés,,,5300,,265,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4218,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de Cochon,,,700,,70,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4219,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de Bœuf,,,110400,,9200,Livres,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4220,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,176152.5,,391450,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4221,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,60075,,40050,Pots,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4222,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Lits garnies,,,1200,,2,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1200,,,,,,,,,,
4223,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Lignes a pecher,,,2770,,554,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4224,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Laine tapisserie,,,2400,,600,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4225,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Morue seche,,,26694,,148300,Livres,.18,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4226,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Montres d'or,,,1200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1200,,,,,,,,,,
4227,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Montres d'argent,,,1920,,16,Pieces,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4228,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mousseline fine,,,4400,,440,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4229,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires de soye,,,4428,,123,douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4230,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoirs des Indes,,,59040,,2952,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4231,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoirs de rouen,,,1956,,163,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
