line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1050,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuirs de genisse en poil,,,126,,7,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1051,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuirs de russie,,,360,,12,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1052,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,9660,,805,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1053,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,2352,,4704,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1054,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuivre brut,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1055,Local,1759,Marseille,,Savoye et Piemont,Imports,Cuivre tangoul,,,1800,,2000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1056,Local,1759,Marseille,,Savoye et Piemont,Imports,Dragées,,,36,,45,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1057,Local,1759,Marseille,,Savoye et Piemont,Imports,Drapeaux vieux,,,22,,454,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.7,,,,,,,,,,
1058,Local,1759,Marseille,,Savoye et Piemont,Imports,Draperie,,,3800,,38,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1059,Local,1759,Marseille,,Savoye et Piemont,Imports,Draperie petite,,,1572,,524,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1060,Local,1759,Marseille,,Savoye et Piemont,Imports,Drogueries,,,2912,,2912,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1061,Local,1759,Marseille,,Savoye et Piemont,Imports,Eau de citrons,,,116,,232,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1062,Local,1759,Marseille,,Savoye et Piemont,Imports,Eau de fleur d'orange,,,3325,,6650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1063,Local,1759,Marseille,,Savoye et Piemont,Imports,Eau de la reyne d'hongrie,,,255,,340,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1064,Local,1759,Marseille,,Savoye et Piemont,Imports,Eau de vie,,,491,,2458,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.6,,,,,,,,,,
1065,Local,1759,Marseille,,Savoye et Piemont,Imports,Ecarts de beuf,,,240,,20,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1066,Local,1759,Marseille,,Savoye et Piemont,Imports,Ecorce de citron,,,16,,325,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.25,,,,,,,,,,
1067,Local,1759,Marseille,,Savoye et Piemont,Imports,Ecorce d'orange,,,270,,1350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1068,Local,1759,Marseille,,Savoye et Piemont,Imports,Escayolles,,,9168,,91680,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1069,Local,1759,Marseille,,Savoye et Piemont,Imports,Esprit de bergamottes,,,1350,,900,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur de calcul,-12150,,,,,,,,,,
1070,Local,1759,Marseille,,Savoye et Piemont,Imports,Esprit de citrons,,,8640,,720,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1071,Local,1759,Marseille,,Savoye et Piemont,Imports,Essence de citrons,,,1161,,580.5,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1072,Local,1759,Marseille,,Savoye et Piemont,Imports,Essence de fleur d'orange,,,216,,18,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1073,Local,1759,Marseille,,Savoye et Piemont,Imports,Estocofit,,,6,,41,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,"lire ""stockfish""",-.15,,,,,,,,,,
1074,Local,1759,Marseille,,Savoye et Piemont,Imports,Etain en bloc,,,10980,,12200,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1075,Local,1759,Marseille,,Savoye et Piemont,Imports,Etoffe de soye,,,8000,,8,ballots,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1076,Local,1759,Marseille,,Savoye et Piemont,Imports,Etoffe de soye,,,47000,,1175,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1077,Local,1759,Marseille,,Savoye et Piemont,Imports,Euphorbe,,,1250,,2500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1078,Local,1759,Marseille,,Savoye et Piemont,Imports,Farine,,,9816,,98160,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1079,Local,1759,Marseille,,Savoye et Piemont,Imports,Fauvy,,,820,,3300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur de calcul,-5,,,,,,,,,,
1080,Local,1759,Marseille,,Savoye et Piemont,Imports,Fayance,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1081,Local,1759,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,326,,2718,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.16,,,,,,,,,,
1082,Local,1759,Marseille,,Savoye et Piemont,Imports,Fer en cercles,,,1895,,7580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1083,Local,1759,Marseille,,Savoye et Piemont,Imports,Fer ouvré,,,47,,190,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,,
1084,Local,1759,Marseille,,Savoye et Piemont,Imports,Feves,,,7400,,740,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1085,Local,1759,Marseille,,Savoye et Piemont,Imports,Ficelle,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1086,Local,1759,Marseille,,Savoye et Piemont,Imports,Figues,,,27710,,138550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1087,Local,1759,Marseille,,Savoye et Piemont,Imports,Fil blanc,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1088,Local,1759,Marseille,,Savoye et Piemont,Imports,Fil a coudre,,,11842,,5921,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1089,Local,1759,Marseille,,Savoye et Piemont,Imports,Fil crû,,,80,,64,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1090,Local,1759,Marseille,,Savoye et Piemont,Imports,Filets d'espars,,,52,,130,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1091,Local,1759,Marseille,,Savoye et Piemont,Imports,Filets a peches,,,12,,21,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.6,,,,,,,,,,
1092,Local,1759,Marseille,,Savoye et Piemont,Imports,Folicule de sené,,,10200,,3400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1093,Local,1759,Marseille,,Savoye et Piemont,Imports,Fromage,,,142311.75,,569247,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,"oubli du ""cent"" dans la source",0,,,,,,,,,,
1094,Local,1759,Marseille,,Savoye et Piemont,Imports,Fruits verds,,,1077,,21550,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,,
1095,Local,1759,Marseille,,Savoye et Piemont,Imports,Galles,,,2700,,3000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
1096,Local,1759,Marseille,,Savoye et Piemont,Imports,Galons de fleuret,,,780,,780.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,,
1097,Local,1759,Marseille,,Savoye et Piemont,Imports,Gans de laine,,,144,,12,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1098,Local,1759,Marseille,,Savoye et Piemont,Imports,Gomme d'amandier,,,324,,3245,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1099,Local,1759,Marseille,,Savoye et Piemont,Imports,Graine de canaries,,,80,,10,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1100,Local,1759,Marseille,,Savoye et Piemont,Imports,Grabeau de cire,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1101,Local,1759,Marseille,,Savoye et Piemont,Imports,Grabeau de cochenille,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1102,Local,1759,Marseille,,Savoye et Piemont,Imports,Grabeau de mirrhe,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1103,Local,1759,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,1791,,17913,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.3,,,,,,,,,,
1104,Local,1759,Marseille,,Savoye et Piemont,Imports,Graine de jardin,,,4,,15,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,.25,,,,,,,,,,
1105,Local,1759,Marseille,,Savoye et Piemont,Imports,Graine de moutarde,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1106,Local,1759,Marseille,,Savoye et Piemont,Imports,Graisse,,,1484,,5938,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1107,Local,1759,Marseille,,Savoye et Piemont,Imports,Grenades,,,52,,1050,nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1108,Local,1759,Marseille,,Savoye et Piemont,Imports,Harangs blanc,,,1500,,30,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1109,Local,1759,Marseille,,Savoye et Piemont,Imports,Harangs fumés,,,2,,80,nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1110,Local,1759,Marseille,,Savoye et Piemont,Imports,Herbages,,,570,,57,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1111,Local,1759,Marseille,,Savoye et Piemont,Imports,Herbes perelle,,,240,,600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1112,Local,1759,Marseille,,Savoye et Piemont,Imports,Horlogeries,,,92000,,2300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1113,Local,1759,Marseille,,Savoye et Piemont,Imports,Huille d'olive,,,675880,,16897,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1114,Local,1759,Marseille,,Savoye et Piemont,Imports,Huille d'olive,,,116,,290,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1115,Local,1759,Marseille,,Savoye et Piemont,Imports,Huille de poisson,,,120,,400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1116,Local,1759,Marseille,,Savoye et Piemont,Imports,Huille de vitriol,,,3092,,4123,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.25,,,,,,,,,,
1117,Local,1759,Marseille,,Savoye et Piemont,Imports,Jongs a voile,,,200,,667,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.1,,,,,,,,,,
1118,Local,1759,Marseille,,Savoye et Piemont,Imports,Iris,,,1148,,5740,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1119,Local,1759,Marseille,,Savoye et Piemont,Imports,Jus de reglisse,,,2912,,8320,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1120,Local,1759,Marseille,,Savoye et Piemont,Imports,Lacque,,,1680,,1200,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1121,Local,1759,Marseille,,Savoye et Piemont,Imports,Laine lavée,,,2640,,2400,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1122,Local,1759,Marseille,,Savoye et Piemont,Imports,Laine pellade,,,2116,,5292,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.8,,,,,,,,,,
1123,Local,1759,Marseille,,Savoye et Piemont,Imports,Laine surge,,,77770,,194425,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1124,Local,1759,Marseille,,Savoye et Piemont,Imports,Laine teinte,,,60,,40,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1125,Local,1759,Marseille,,Savoye et Piemont,Imports,Lard,,,2040,,6800,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1126,Local,1759,Marseille,,Savoye et Piemont,Imports,Legumes,,,16851,,112345,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.75,,,,,,,,,,
1127,Local,1759,Marseille,,Savoye et Piemont,Imports,Leton,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1128,Local,1759,Marseille,,Savoye et Piemont,Imports,Librairie,,,49500,,24750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1129,Local,1759,Marseille,,Savoye et Piemont,Imports,Lin crû,,,292,,390,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1130,Local,1759,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,822,,1644,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1131,Local,1759,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,5188,,6919,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-1.25,,,,,,,,,,
1132,Local,1759,Marseille,,Savoye et Piemont,Imports,Macarons,,,1,,6,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.2,,,,,,,,,,
1133,Local,1759,Marseille,,Savoye et Piemont,Imports,Manches de mail,,,1600,,4,milliers,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1134,Local,1759,Marseille,,Savoye et Piemont,Imports,Mâne,,,158476,,90558,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1135,Local,1759,Marseille,,Savoye et Piemont,Imports,Maquet,,,848,,424,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1136,Local,1759,Marseille,,Savoye et Piemont,Imports,Maquet,,,343,,1717,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.4,,,,,,,,,,
1137,Local,1759,Marseille,,Savoye et Piemont,Imports,Matelats de laine,,,72,,3,nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1138,Local,1759,Marseille,,Savoye et Piemont,Imports,Mercerie,,,18774,,5364,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1139,Local,1759,Marseille,,Savoye et Piemont,Imports,Merluche,,,1314,,6573,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.6,,,,,,,,,,
1140,Local,1759,Marseille,,Savoye et Piemont,Imports,Miel,,,45,,150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1141,Local,1759,Marseille,,Savoye et Piemont,Imports,Millet,,,11,,225,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.25,,,,,,,,,,
1142,Local,1759,Marseille,,Savoye et Piemont,Imports,Mortiers de marbre,,,711,,474,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1143,Local,1759,Marseille,,Savoye et Piemont,Imports,Mortiers de pierre,,,100,,100,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1144,Local,1759,Marseille,,Savoye et Piemont,Imports,Morüe seche,,,8020,,26736,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.8,,,,,,,,,,
1145,Local,1759,Marseille,,Savoye et Piemont,Imports,Mouchoirs de fil,,,250,,50,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1146,Local,1759,Marseille,,Savoye et Piemont,Imports,Mouchoirs de fil et coton,,,600,,100,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1147,Local,1759,Marseille,,Savoye et Piemont,Imports,Mouchoirs de gaze,,,36,,12,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1148,Local,1759,Marseille,,Savoye et Piemont,Imports,Mouchoirs de soye,,,990,,55,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
