line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12879,Local,1767,La Rochelle,,Hollande,Imports,Mine de plomb,,,2368,0,9472,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12880,Local,1767,La Rochelle,,Hollande,Imports,Mouchoirs paliacate,,,480,0,20,pieces,24,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12881,Local,1767,La Rochelle,,Hollande,Imports,Muscades,,,855,0,90,livres,9.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12882,Local,1767,La Rochelle,,Hollande,Imports,Nattes ; de paille,,,1371.75,0,1829,livres,.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12883,Local,1767,La Rochelle,,Hollande,Imports,Noir de fumer,,,100,0,1000,barils,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12884,Local,1767,La Rochelle,,Hollande,Imports,Noir de fumer,,,168,0,224,livres,.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12885,Local,1767,La Rochelle,,Hollande,Imports,Ocre,,,1088.4,0,7256,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12886,Local,1767,La Rochelle,,Hollande,Imports,Orge moulu,,,274.5,0,915,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12887,Local,1767,La Rochelle,,Hollande,Imports,Papier blanc,,,21,0,3.5,rames,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12888,Local,1767,La Rochelle,,Hollande,Imports,Papier à lettre,,,609,0,87,rames,7,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12889,Local,1767,La Rochelle,,Hollande,Imports,Papier à sucre,,,8304,0,346,rames,24,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12890,Local,1767,La Rochelle,,Hollande,Imports,Peaux de Roussy,,,219.5,0,439,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12891,Local,1767,La Rochelle,,Hollande,Imports,Pinceaux,,,71.5,0,143,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12892,Local,1767,La Rochelle,,Hollande,Imports,Pelletrie commune,,,650,0,130,livres,5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12893,Local,1767,La Rochelle,,Hollande,Imports,Piment,,,160,0,320,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12894,Local,1767,La Rochelle,,Hollande,Imports,Pipes à fumer,,,744,0,248,grosses,3,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12895,Local,1767,La Rochelle,,Hollande,Imports,Planches de Prusse,,,7012.5,0,5610,nombre,1.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12896,Local,1767,La Rochelle,,Hollande,Imports,Planches de Sapin,,,147321,0,147321,nombre,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12897,Local,1767,La Rochelle,,Hollande,Imports,Plomb en saumon,,,20679.5,0,82718,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12898,Local,1767,La Rochelle,,Hollande,Imports,Plumes à écrire,,,15,0,1000,nombre,.015,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,prix divisé par 100,0,,,,,,,,,
12899,Local,1767,La Rochelle,,Hollande,Imports,Poivre,,,62850.602,0,34917,livres,1.8,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12900,Local,1767,La Rochelle,,Hollande,Imports,Potterie de Gréz,,,472.88,0,3783,livres,.125,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12901,Local,1767,La Rochelle,,Hollande,Imports,Quincaille,,,12681,0,12681,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12902,Local,1767,La Rochelle,,Hollande,Imports,Rassade,,,609.59998,0,762,livres,.80000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12903,Local,1767,La Rochelle,,Hollande,Imports,Rogue,,,1080,0,54,barils,20,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12904,Local,1767,La Rochelle,,Hollande,Imports,Stocfiche,,,23.4,0,156,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12905,Local,1767,La Rochelle,,Hollande,Imports,Suif,,,18868.4,0,47171,livres,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12906,Local,1767,La Rochelle,,Hollande,Imports,Sumac,,,1195,0,9561,stoc,.125,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,-.13,,,,,,,,,
12907,Local,1767,La Rochelle,,Hollande,Imports,Taffetar,,,5250,0,35,pieces,150,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12908,Local,1767,La Rochelle,,Hollande,Imports,Toile Caladaris,,,320,0,16,pieces,20,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12909,Local,1767,La Rochelle,,Hollande,Imports,Vermillons,,,2005,0,401,livres,5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12910,Local,1767,La Rochelle,,Hollande,Imports,Vin de Canarie,,,250,0,1,piece,250,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12911,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Acier,,,248.5,0,710,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12912,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Alun,,,680,0,1700,livres,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12913,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,685,0,2750,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,erreur de calcul,-2.5,,,,,,,,,
12914,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Azur,,,142.8,0,238,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12915,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beurre,,,1657.5,0,3315,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12916,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bled Seigle,,,6000,0,96000,livres,.0625,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12917,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; mérain en douelles,,,808,0,1616,pièces,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12918,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cire Blanche,,,602,0,344,livres,1.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12919,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cire Jeaune,,,300,0,200,livres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12920,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cordage,,,15,0,6,paquets,2.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12921,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose,,,122.25,0,1630,livres,.075000003,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12922,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre Brut,,,20687.5,0,16550,livres,1.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12923,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre Rouge,,,3825,0,2580,livres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,erreur de calcul,-45,,,,,,,,,
12924,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre rozette,,,12360,0,12360,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12925,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Faulse à faucher,,,5355,0,5355,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12926,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil de leton,,,3850,0,2750,livres,1.4,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12927,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer Blanc Simple,,,3840,0,32,barils,120,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12928,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer en cercles,,,770,0,3500,livres,.22,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,prix divisé par 100,0,,,,,,,,,
12929,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer Roue,,,360,0,2,barils,180,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12930,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,3770,0,754,nombres,5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12931,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Gaudron,,,828,0,46,barils,18,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12932,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Huille de lin,,,228,0,760,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12933,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Huille de navette,,,240,0,800,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12934,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Huille de poisson,,,62.5,0,250,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12935,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Lin peigné,,,82.5,0,110,livres,.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12936,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mine de plomb,,,425,0,1700,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12937,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,7195,0,7195,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12938,Local,1767,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille;de cuivre,,,4095,0,2340,livres,1.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12939,Local,1767,La Rochelle,,Portugal,Imports,Sardines,,,25000,0,50000,milliers,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,doute sur le prix,0,,,,,,,,,
12940,Local,1767,La Rochelle,,Russie,Imports,Planches de Sapin,,,34108,0,34108,nombres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12941,Local,1767,La Rochelle,,Suede,Imports,Bois ; ESpars,,,1100,0,1100,nombres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12942,Local,1767,La Rochelle,,Suede,Imports,Bois ; de Sapin,,,129,0,86,pieces,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12943,Local,1767,La Rochelle,,Suede,Imports,Cloux de fer,,,254.25,0,1695,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12944,Local,1767,La Rochelle,,Suede,Imports,Fer en barres,,,3750,0,25000,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12945,Local,1767,La Rochelle,,Suede,Imports,Huille de poisson,,,535,0,2140,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12946,Local,1767,La Rochelle,,Suede,Imports,Matreaux,,,240,0,60,nombres,4,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12947,Local,1767,La Rochelle,,Suede,Imports,Planches de Sapin,,,49600,0,49600,nombres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12948,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; d'acajou,,,900.59998,0,9006,livres,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12949,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Campeche,,,14631.28,0,245988,livres,.125,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,erreur de calcule,-16117.22,,,,,,,,,
12950,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Cayenne,,,2740.3799,0,45973,livres,.059999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,prix diviser par 100,-18.01,,,,,,,,,
12951,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Gayac,,,83.5,0,1670,livres,.050000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12952,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; ouvré,,,7760,0,,,,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,manque prix unitaire,7760,,,,,,,,,
12953,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Bougie,,,30,0,20,livres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12954,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,10875.2,0,15536,livres,.69999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12955,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,508684.81,0,782592,livres,.64999998,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12956,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Canefice,,,31,0,62,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12957,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Cire jeaunne,,,556.5,0,371,livres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12958,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,3225,0,3225,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12959,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Coton en laine,,,211929.59,0,139456,livres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,erreur de calcule,2745.6001,,,,,,,,,
12960,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs de Bœuf en poil,,,225.39999,0,644,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12961,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents du Morphel,,,5364,0,894,livres,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12962,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de Tortue,,,1611,0,179,livres,9,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12963,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Gimgembre,,,46.799999,0,104,livres,.44999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,9 livres au lieu de 9 sous,0,,,,,,,,,
12964,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Huille de poisson,,,7936.5,0,31746,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12965,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,708650,0,141730,livres,5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12966,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueurs,,,8538,0,2846,bouteilles,3,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12967,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue Seche,,,504900,0,2805000,livres,.18000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,prix diviser par 100,0,,,,,,,,,
12968,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue Verte,,,3522,0,2348,nombres,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12969,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Ris,,,164.25,0,730,livres,.22499999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12970,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,51993,0,51993,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12971,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop de Capilaire,,,5957,0,5957,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12972,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Brut,,,1249865,0,4807173,livres,.25999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,prix diviser par 100,0,,,,,,,,,
12973,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre en pain,,,63,0,105,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12974,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre terré,,,619505.63,0,1548764,livres,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
12975,Local,1767,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre teste,,,38684.699,0,128949,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,4,,,,,Demba,,,0,,,,,,,,,
