line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1749,Marseille,,Pour l'Espagne,Exports,Cendre gravelée,,,19,,142,Livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.88,,,,,,,,,,
101,Local,1749,Marseille,,Pour l'Espagne,Exports,Cercles de bois,,,72,,3,Milliers,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
102,Local,1749,Marseille,,Pour l'Espagne,Exports,Cercles de fer,,,3000,,12000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
103,Local,1749,Marseille,,Pour l'Espagne,Exports,Ceruze,,,1229,,6146,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.2,,,,,,,,,,
104,Local,1749,Marseille,,Pour l'Espagne,Exports,Chair salée,,,5715,,19050,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
105,Local,1749,Marseille,,Pour l'Espagne,Exports,Chandelle,,,440,,978,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.1,,,,,,,,,,
106,Local,1749,Marseille,,Pour l'Espagne,Exports,Chanvre peigné,,,26550,,73750,Livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
107,Local,1749,Marseille,,Pour l'Espagne,Exports,Chapeaux poil et laine,,,238752,,4974,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
108,Local,1749,Marseille,,Pour l'Espagne,Exports,Chataignes,,,140,,2550,Livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.25,,,,,,,,,,
109,Local,1749,Marseille,,Pour l'Espagne,Exports,Cheveux,,,9000,,300,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
110,Local,1749,Marseille,,Pour l'Espagne,Exports,Chocolat,,,2450,,700,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
111,Local,1749,Marseille,,Pour l'Espagne,Exports,Cire blanche,,,46236,,25687,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.6,,,,,,,,,,
112,Local,1749,Marseille,,Pour l'Espagne,Exports,Cire jaune,,,420981,,300701,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0.4,,,,,,,,,,
113,Local,1749,Marseille,,Pour l'Espagne,Exports,Clous de fer,,,7498,,29992,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,4,,,,,Requia,,,0,,,,,,,,,,
114,Local,1749,Marseille,,Pour l'Espagne,Exports,Cochon salé,,,441,,980,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
115,Local,1749,Marseille,,Pour l'Espagne,Exports,Colle forte,,,3120,,7801,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.4,,,,,,,,,,
116,Local,1749,Marseille,,Pour l'Espagne,Exports,Coloquinte,,,993,,662,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
117,Local,1749,Marseille,,Pour l'Espagne,Exports,Confitures,,,40175,,40175,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
118,Local,1749,Marseille,,Pour l'Espagne,Exports,Coque levant,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
119,Local,1749,Marseille,,Pour l'Espagne,Exports,Corail ouvré,,,271200,,1695,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
120,Local,1749,Marseille,,Pour l'Espagne,Exports,Cordages d'espars,,,84,,12,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
121,Local,1749,Marseille,,Pour l'Espagne,Exports,Corne de cerf,,,30,,100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
122,Local,1749,Marseille,,Pour l'Espagne,Exports,Coton filé,,,74400,,67637,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.7,,,,,,,,,,
123,Local,1749,Marseille,,Pour l'Espagne,Exports,Coton en laine,,,829,,1658,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
124,Local,1749,Marseille,,Pour l'Espagne,Exports,Cotton souffré,,,450,,500,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
125,Local,1749,Marseille,,Pour l'Espagne,Exports,Couperose,,,1964,,21825,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.25,,,,,,,,,,
126,Local,1749,Marseille,,Pour l'Espagne,Exports,Craye,,,50,,1011,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.55,,,,,,,,,,
127,Local,1749,Marseille,,Pour l'Espagne,Exports,Creme de tartre,,,56,,160,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
128,Local,1749,Marseille,,Pour l'Espagne,Exports,Crin,,,421,,702,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.2,,,,,,,,,,
129,Local,1749,Marseille,,Pour l'Espagne,Exports,Cristal taillé,,,1950,,975,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
130,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuirs de beuf en poil,,,54468,,3026,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
131,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuirs de beuf en poil,,,30718,,76796,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.4,,,,,,,,,,
132,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuir doré,,,1340,,67,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
133,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuir tanné,,,2274,,3790,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
134,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuir de vache de Russie,,,780,,600,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
135,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuivre ouvré,,,256,,160,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
136,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuivre tangoul,,,13262,,14736,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.4,,,,,,,,,,
137,Local,1749,Marseille,,Pour l'Espagne,Exports,Cuivre vieux,,,288,,360,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
138,Local,1749,Marseille,,Pour l'Espagne,Exports,Dattes,,,427,,1710,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0.5,,,,,,,,,,
139,Local,1749,Marseille,,Pour l'Espagne,Exports,Demitte,,,150,,50,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
140,Local,1749,Marseille,,Pour l'Espagne,Exports,Dentelle du Puy,,,2554300,,51086,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
141,Local,1749,Marseille,,Pour l'Espagne,Exports,Dorure fine,,,1064900,,10649,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
142,Local,1749,Marseille,,Pour l'Espagne,Exports,Douelles a tonneaux,,,2600,,520,Tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
143,Local,1749,Marseille,,Pour l'Espagne,Exports,Drap londrin,,,640689,,91527,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
144,Local,1749,Marseille,,Pour l'Espagne,Exports,Draperie petite,,,410517,,136839,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
145,Local,1749,Marseille,,Pour l'Espagne,Exports,Drogueries,,,234504,,234504,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
146,Local,1749,Marseille,,Pour l'Espagne,Exports,Eau forte,,,375,,300,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
147,Local,1749,Marseille,,Pour l'Espagne,Exports,Eau de milice,,,247,,150,Livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
148,Local,1749,Marseille,,Pour l'Espagne,Exports,Eau de raisine,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
149,Local,1749,Marseille,,Pour l'Espagne,Exports,Eau de la reyne d'Hongrie,,,615,,820,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
150,Local,1749,Marseille,,Pour l'Espagne,Exports,Eau de vie,,,10032,,66885,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.75,,,,,,,,,,
151,Local,1749,Marseille,,Pour l'Espagne,Exports,Encens,,,5878,,7348,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.4,,,,,,,,,,
152,Local,1749,Marseille,,Pour l'Espagne,Exports,Epicerie,,,23750,,2375,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
153,Local,1749,Marseille,,Pour l'Espagne,Exports,Eponges,,,820,,820,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
154,Local,1749,Marseille,,Pour l'Espagne,Exports,Escayolles,,,112,,1120,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
155,Local,1749,Marseille,,Pour l'Espagne,Exports,Essence,,,35,,35,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
156,Local,1749,Marseille,,Pour l'Espagne,Exports,Etain ouvré,,,15438,,10292,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
157,Local,1749,Marseille,,Pour l'Espagne,Exports,Etoffes or et argent,,,205760,,2572,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
158,Local,1749,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,1233240,,30831,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
159,Local,1749,Marseille,,Pour l'Espagne,Exports,Farine,,,7050,,70500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
160,Local,1749,Marseille,,Pour l'Espagne,Exports,Fayance,,,10908,,21817,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
161,Local,1749,Marseille,,Pour l'Espagne,Exports,Fer en barres,,,886,,4925,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0.5,,,,,,,,,,
162,Local,1749,Marseille,,Pour l'Espagne,Exports,Feves,,,4500,,450,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
163,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil de bourgogne,,,880,,1100,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
164,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil de chevre,,,5283,,1761,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
165,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil a coudre,,,2052,,1026,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
166,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,1130,,2260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
167,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil de laton,,,105,,70,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
168,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil de tisserand,,,957,,1276,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
169,Local,1749,Marseille,,Pour l'Espagne,Exports,Fil a voile,,,975,,1300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
170,Local,1749,Marseille,,Pour l'Espagne,Exports,Filets pour la pesche,,,600,,12,Nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
171,Local,1749,Marseille,,Pour l'Espagne,Exports,Filozelle,,,495,,165,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
172,Local,1749,Marseille,,Pour l'Espagne,Exports,Flanelle,,,120,,120,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
173,Local,1749,Marseille,,Pour l'Espagne,Exports,Fleurs de violette,,,318,,637,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
174,Local,1749,Marseille,,Pour l'Espagne,Exports,Fromage,,,1181,,3938,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.4,,,,,,,,,,
175,Local,1749,Marseille,,Pour l'Espagne,Exports,Galles,,,17570,,35141,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
176,Local,1749,Marseille,,Pour l'Espagne,Exports,Gaudron,,,165,,1100,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
177,Local,1749,Marseille,,Pour l'Espagne,Exports,Geroffle,,,11033,,1298,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
178,Local,1749,Marseille,,Pour l'Espagne,Exports,Gillets de laine,,,3750,,1500,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
179,Local,1749,Marseille,,Pour l'Espagne,Exports,Gomme adragan,,,1400,,1400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
180,Local,1749,Marseille,,Pour l'Espagne,Exports,Gomme arabique,,,3102,,8864,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.4,,,,,,,,,,
181,Local,1749,Marseille,,Pour l'Espagne,Exports,Gomme sandarac,,,1237,,1650,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.5,,,,,,,,,,
182,Local,1749,Marseille,,Pour l'Espagne,Exports,Grabeau de cire,,,9708,,19416,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
183,Local,1749,Marseille,,Pour l'Espagne,Exports,Grabeau d'encens,,,357,,2382,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.3,,,,,,,,,,
184,Local,1749,Marseille,,Pour l'Espagne,Exports,Grabeau de sené,,,2659,,4092,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.8,,,,,,,,,,
185,Local,1749,Marseille,,Pour l'Espagne,Exports,Graine de geniévre,,,800,,8000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
186,Local,1749,Marseille,,Pour l'Espagne,Exports,Graine de moutarde,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
187,Local,1749,Marseille,,Pour l'Espagne,Exports,Graisse de porc,,,119,,340,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
188,Local,1749,Marseille,,Pour l'Espagne,Exports,Harangs fumés,,,2040,,85,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
189,Local,1749,Marseille,,Pour l'Espagne,Exports,Harans fumes,,,2700,,9000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
190,Local,1749,Marseille,,Pour l'Espagne,Exports,Huile de lin,,,711,,2370,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
191,Local,1749,Marseille,,Pour l'Espagne,Exports,Huile d'olive fine,,,24186,,60467,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.8,,,,,,,,,,
192,Local,1749,Marseille,,Pour l'Espagne,Exports,Huile de poisson,,,28,,143,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0.6,,,,,,,,,,
193,Local,1749,Marseille,,Pour l'Espagne,Exports,Jambons,,,300,,600,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
194,Local,1749,Marseille,,Pour l'Espagne,Exports,Indienne,,,18905,,995,Pieces,19,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
