line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3492,Local,1776,Rouen,,Holande,Imports,Cornes ; de verre,,,1055,0,1055,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3493,Local,1776,Rouen,,Holande,Imports,Coton ; filé,,,4072.5,0,905,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3494,Local,1776,Rouen,,Holande,Imports,Coton ; en laine,,,1320,0,600,livres,2.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3495,Local,1776,Rouen,,Holande,Imports,Couperose ; blanche,,,819,0,1365,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3496,Local,1776,Rouen,,Holande,Imports,Couperose ; verte,,,8805.200000000001,0,110065,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3497,Local,1776,Rouen,,Holande,Imports,Couteaux,,,1935,0,3225,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3498,Local,1776,Rouen,,Holande,Imports,Crayon ; noir,,,1203,0,8020,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3499,Local,1776,Rouen,,Holande,Imports,Creuzet,,,150,0,1,pnier,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3500,Local,1776,Rouen,,Holande,Imports,Crin ; frisé,,,600,0,600,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3501,Local,1776,Rouen,,Holande,Imports,Crin ; plat,,,6933.5,0,13867,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3502,Local,1776,Rouen,,Holande,Imports,Criks,,,286.2,0,477,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3503,Local,1776,Rouen,,Holande,Imports,Cuirs ; de bœuf ; aprêtés,,,620,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3504,Local,1776,Rouen,,Holande,Imports,Cuirs ; de Russie,,,1715,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3505,Local,1776,Rouen,,Holande,Imports,Cuivre ; en batterie,,,5106.5,0,2918,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3506,Local,1776,Rouen,,Holande,Imports,Cuivre ; en planche,,,29015,0,20725,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3507,Local,1776,Rouen,,Holande,Imports,Cuivre ; en rozette,,,1060,0,1060,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3508,Local,1776,Rouen,,Holande,Imports,Cuivre ; vieux,,,110541,0,122890,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-60 erreur calcul,,,,,,,,,,,
3509,Local,1776,Rouen,,Holande,Imports,Curcuma,,,8122.5,0,9025,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3510,Local,1776,Rouen,,Holande,Imports,Dents ; d'elephants,,,98776,0,24694,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3511,Local,1776,Rouen,,Holande,Imports,Eau ; forte,,,971,0,971,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3512,Local,1776,Rouen,,Holande,Imports,Ecaille ; de tortue,,,8578,0,714,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,10 erreur calcul,,,,,,,,,,,
3513,Local,1776,Rouen,,Holande,Imports,Epicerie,,,288,0,144,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3514,Local,1776,Rouen,,Holande,Imports,Etain ; en bloc,,,13881,0,15490,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-60 erreur calcul,,,,,,,,,,,
3515,Local,1776,Rouen,,Holande,Imports,Etain ; des Indes,,,64152,0,58320,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3516,Local,1776,Rouen,,Holande,Imports,Etain ; œuvré,,,895.5,0,597,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3517,Local,1776,Rouen,,Holande,Imports,Faulx ; à faucher,,,51467,0,51467,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3518,Local,1776,Rouen,,Holande,Imports,Fayence,,,187.2,0,312,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3519,Local,1776,Rouen,,Holande,Imports,Fer ; en barres,,,58488,0,389921,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-0,150000000008731 arrondi",,,,,,,,,,,
3520,Local,1776,Rouen,,Holande,Imports,Fer ; en batterie,,,1552,0,7760,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3521,Local,1776,Rouen,,Holande,Imports,Fer ; blanc,,,20913.5,0,41827,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3522,Local,1776,Rouen,,Holande,Imports,Fer ; en cercles,,,5810,0,29050,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3523,Local,1776,Rouen,,Holande,Imports,Fer ; coulé,,,2548.1,0,25481,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3524,Local,1776,Rouen,,Holande,Imports,Fer ; en enclumes,,,3090.4,0,15452,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3525,Local,1776,Rouen,,Holande,Imports,Fer ; en etrilles,,,762,0,1270,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3526,Local,1776,Rouen,,Holande,Imports,Fer ; en taule,,,1607.25,0,6429,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3527,Local,1776,Rouen,,Holande,Imports,Fer ; en lame,,,286.8,0,1434,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3528,Local,1776,Rouen,,Holande,Imports,Feves,,,12743.6,0,127436,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3529,Local,1776,Rouen,,Holande,Imports,Fil ; de lin ; à coudre,,,2120,0,530,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3530,Local,1776,Rouen,,Holande,Imports,Fil ; de fer,,,2897.5,0,5795,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3531,Local,1776,Rouen,,Holande,Imports,Fil ; à carder,,,4012.5,0,1605,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3532,Local,1776,Rouen,,Holande,Imports,Fil ; de leton,,,6617.8,0,4727,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3533,Local,1776,Rouen,,Holande,Imports,Fleur ; de souffre,,,202,0,1010,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3534,Local,1776,Rouen,,Holande,Imports,Fromage ; d'hollande,,,342156.6,0,1140522,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3535,Local,1776,Rouen,,Holande,Imports,Galanga,,,202,0,505,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3536,Local,1776,Rouen,,Holande,Imports,Garence,,,244490,0,244490,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3537,Local,1776,Rouen,,Holande,Imports,Gaudron,,,1240,0,62,gonnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3538,Local,1776,Rouen,,Holande,Imports,Geroffle,,,59670,0,5967,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3539,Local,1776,Rouen,,Holande,Imports,Gomme ; adragante,,,2520,0,1260,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3540,Local,1776,Rouen,,Holande,Imports,Gomme ; amoniac,,,204,0,102,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3541,Local,1776,Rouen,,Holande,Imports,Gomme ; gutte,,,1004,0,502,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3542,Local,1776,Rouen,,Holande,Imports,Gomme ; lacque,,,31142,0,15571,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3543,Local,1776,Rouen,,Holande,Imports,Gomme ; de Senegal,,,30397,0,60794,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3544,Local,1776,Rouen,,Holande,Imports,Graine ; de jardin,,,1523,0,1523,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3545,Local,1776,Rouen,,Holande,Imports,Graine ; de lin,,,120321.15,0,802141,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3546,Local,1776,Rouen,,Holande,Imports,Graine ; de luzerne,,,64,0,640,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3547,Local,1776,Rouen,,Holande,Imports,Graine ; de treffle,,,133.8,0,1338,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3548,Local,1776,Rouen,,Holande,Imports,Harengs ; blancs,,,101500,0,290,lethz,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3549,Local,1776,Rouen,,Holande,Imports,Huile ; d'ambre,,,118,0,59,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3550,Local,1776,Rouen,,Holande,Imports,Huile ; de canelle,,,6.75,0,2.25,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3551,Local,1776,Rouen,,Holande,Imports,Huile ; de carabé,,,25,0,25,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3552,Local,1776,Rouen,,Holande,Imports,Huile ; de geroffle,,,4630,0,231.5,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3553,Local,1776,Rouen,,Holande,Imports,Huile ; de graine,,,93536,0,233840,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3554,Local,1776,Rouen,,Holande,Imports,Huile ; de laurier,,,1315,0,1315,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3555,Local,1776,Rouen,,Holande,Imports,Huile ; de lin,,,150,0,375,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3556,Local,1776,Rouen,,Holande,Imports,Huile ; de muscade,,,980,0,49,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3557,Local,1776,Rouen,,Holande,Imports,Huile ; de poisson,,,124500,0,311250,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3558,Local,1776,Rouen,,Holande,Imports,Huile ; de Rhode,,,1159,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3559,Local,1776,Rouen,,Holande,Imports,Huile ; de vitriol,,,1175,0,2350,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3560,Local,1776,Rouen,,Holande,Imports,Jambon,,,859.2,0,1432,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3561,Local,1776,Rouen,,Holande,Imports,Inde ; platte,,,1260,0,315,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3562,Local,1776,Rouen,,Holande,Imports,Indigo,,,29170,0,2917,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3563,Local,1776,Rouen,,Holande,Imports,Instruments ; de musique,,,11475,0,4590,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3564,Local,1776,Rouen,,Holande,Imports,Ipecacuana,,,142,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3565,Local,1776,Rouen,,Holande,Imports,Jus ; de citron,,,67,0,335,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3566,Local,1776,Rouen,,Holande,Imports,Laine ; d'Allemagne,,,4150,0,4150,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3567,Local,1776,Rouen,,Holande,Imports,Laine ; de Dannemark,,,1300,0,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3568,Local,1776,Rouen,,Holande,Imports,Laine ; d'Espagne,,,3066,0,876,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3569,Local,1776,Rouen,,Holande,Imports,Laine ; non filée,,,40971,0,11706,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3570,Local,1776,Rouen,,Holande,Imports,Lames ; d'épée,,,2350,0,940,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3571,Local,1776,Rouen,,Holande,Imports,Librairie,,,23994,0,11997,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3572,Local,1776,Rouen,,Holande,Imports,Limes,,,2500,0,3125,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3573,Local,1776,Rouen,,Holande,Imports,Limeneas,,,7200,0,300,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3574,Local,1776,Rouen,,Holande,Imports,Lin ; cru,,,4000,0,8000,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3575,Local,1776,Rouen,,Holande,Imports,Lin ; peigné,,,625,0,625,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3576,Local,1776,Rouen,,Holande,Imports,Liqueur,,,176,0,44,pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3577,Local,1776,Rouen,,Holande,Imports,Litarge,,,3655,0,18275,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3578,Local,1776,Rouen,,Holande,Imports,Macis,,,3080,0,308,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3579,Local,1776,Rouen,,Holande,Imports,Maniquettes,,,18,0,45,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3580,Local,1776,Rouen,,Holande,Imports,Marchandises ; meslées,,,14654,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3581,Local,1776,Rouen,,Holande,Imports,Maquereaux ; salés,,,1410,0,14100,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3582,Local,1776,Rouen,,Holande,Imports,Mastic,,,255,0,170,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3583,Local,1776,Rouen,,Holande,Imports,Matelat,,,440,0,220,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3584,Local,1776,Rouen,,Holande,Imports,Mercerie,,,112237.5,0,44895,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3585,Local,1776,Rouen,,Holande,Imports,Mine ; de plomb,,,22164.8,0,110824,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
