line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1754,Marseille,,Espagne,Imports,Mouchoirs de soye,,,155520,,3888,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
104,Local,1754,Marseille,,Espagne,Imports,Orpiment,,,240,,800,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
105,Local,1754,Marseille,,Espagne,Imports,Palmes en feuilles,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
106,Local,1754,Marseille,,Espagne,Imports,Peaux de chevres,,,1342,,3355,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
107,Local,1754,Marseille,,Espagne,Imports,Peaux de lapin,,,3537,,3537,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
108,Local,1754,Marseille,,Espagne,Imports,Peaux de renard,,,115,,115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
109,Local,1754,Marseille,,Espagne,Imports,Peaux de veau,,,1902,,3805,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,-0.5,,,,,,,,,,
110,Local,1754,Marseille,,Espagne,Imports,Pierres a rasoirs,,,31700,,31700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
111,Local,1754,Marseille,,Espagne,Imports,Pignons d'epine,,,4674,,15580,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
112,Local,1754,Marseille,,Espagne,Imports,Piment,,,240,,1600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
113,Local,1754,Marseille,,Espagne,Imports,Poil de chevre,,,3400,,850,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
114,Local,1754,Marseille,,Espagne,Imports,Poil de lapin,,,16188,,4047,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
115,Local,1754,Marseille,,Espagne,Imports,Poisson salé,,,119655,,478620,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
116,Local,1754,Marseille,,Espagne,Imports,Pommes,,,2400,,30000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
117,Local,1754,Marseille,,Espagne,Imports,Poutargues,,,900,,360,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
118,Local,1754,Marseille,,Espagne,Imports,Quincaillerie,,,5400,,5400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,2,,,,,Hasna,,,0,,,,,,,,,,
119,Local,1754,Marseille,,Espagne,Imports,Quinquina,,,239200,,59800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
120,Local,1754,Marseille,,Espagne,Imports,Reglisse,,,14455,,144550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
121,Local,1754,Marseille,,Espagne,Imports,Ris,,,780,,6500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
122,Local,1754,Marseille,,Espagne,Imports,Rognures de cartes,,,780,,7800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
123,Local,1754,Marseille,,Espagne,Imports,Saffran,,,8140,,407,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
124,Local,1754,Marseille,,Espagne,Imports,Salicor,,,143804,,3595106,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.24,,,,,,,,,,
125,Local,1754,Marseille,,Espagne,Imports,Salsepareille,,,39858,,19929,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
126,Local,1754,Marseille,,Espagne,Imports,Sanguine,,,1350,,2700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
127,Local,1754,Marseille,,Espagne,Imports,Saumure,,,2008,,10040,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
128,Local,1754,Marseille,,Espagne,Imports,Sel medicinal,,,4300,,43,barrils,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
129,Local,1754,Marseille,,Espagne,Imports,Sel medicinal,,,12800,,12800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
130,Local,1754,Marseille,,Espagne,Imports,Soude,,,819926,,10249077,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.16,,,,,,,,,,
131,Local,1754,Marseille,,Espagne,Imports,Soie crue,,,1586988,,132249,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
132,Local,1754,Marseille,,Espagne,Imports,Suif,,,2300,,5750,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
133,Local,1754,Marseille,,Espagne,Imports,Tabac,,,11593,,38645,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
134,Local,1754,Marseille,,Espagne,Imports,Tartre,,,584,,2435,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.4,,,,,,,,,,
135,Local,1754,Marseille,,Espagne,Imports,Toilleries diverses,,,21600,,5400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
136,Local,1754,Marseille,,Espagne,Imports,Tourron,,,926,,1235,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.25,,,,,,,,,,
137,Local,1754,Marseille,,Espagne,Imports,Trenelle d'esparts,,,7455,,49700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
138,Local,1754,Marseille,,Espagne,Imports,Velours,,,20000,,50,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
139,Local,1754,Marseille,,Espagne,Imports,Vermichel,,,9059,,45295,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
140,Local,1754,Marseille,,Espagne,Imports,Vermillon,,,7750,,1550,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
141,Local,1754,Marseille,,Espagne,Imports,Vin blanc,,,6120,,340,milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
142,Local,1754,Marseille,,Espagne,Imports,Vin d'Espagne,,,12300,,615,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
143,Local,1754,Marseille,,Espagne,Imports,Vin muscat,,,990,,33,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
144,Local,1754,Marseille,,Espagne,Imports,Vin rouge,,,150,,25,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
145,Local,1754,Marseille,,Espagne,Imports,Vinaigre,,,90,,15,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
146,Local,1754,Marseille,,Hollande,Imports,Acier,,,198,,566,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.1,,,,,,,,,,
147,Local,1754,Marseille,,Hollande,Imports,Amidon,,,960,,4800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
148,Local,1754,Marseille,,Hollande,Imports,Ancres de fer,,,7600,,38000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
149,Local,1754,Marseille,,Hollande,Imports,Avoine,,,36000,,3000,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
150,Local,1754,Marseille,,Hollande,Imports,Azur,,,10925,,21850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
151,Local,1754,Marseille,,Hollande,Imports,Baleine coupée,,,110105,,23180,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
152,Local,1754,Marseille,,Hollande,Imports,Baume de copahu,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
153,Local,1754,Marseille,,Hollande,Imports,Basin,,,2500,,250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
154,Local,1754,Marseille,,Hollande,Imports,Beurre,,,1480,,3700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
155,Local,1754,Marseille,,Hollande,Imports,Bierre,,,22800,,285,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
156,Local,1754,Marseille,,Hollande,Imports,Bierre,,,3147,,62950,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
157,Local,1754,Marseille,,Hollande,Imports,Bled froment,,,94600,,4730,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
158,Local,1754,Marseille,,Hollande,Imports,Bois de brezil,,,276,,23,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
159,Local,1754,Marseille,,Hollande,Imports,Bois de brezil,,,5720,,22880,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
160,Local,1754,Marseille,,Hollande,Imports,Bois de campech,,,6000,,1000,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
161,Local,1754,Marseille,,Hollande,Imports,Bois de campech,,,74092,,493950,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
162,Local,1754,Marseille,,Hollande,Imports,Bois de caliator,,,1200,,3000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
163,Local,1754,Marseille,,Hollande,Imports,Bois jaune,,,444,,148,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
164,Local,1754,Marseille,,Hollande,Imports,Bois de ste marthe,,,7434,,1239,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
165,Local,1754,Marseille,,Hollande,Imports,Bois de sandal moulu,,,2160,,4800,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
166,Local,1754,Marseille,,Hollande,Imports,Bois de sandal,,,9196,,45980,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
167,Local,1754,Marseille,,Hollande,Imports,Borax,,,360,,180,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
168,Local,1754,Marseille,,Hollande,Imports,Boulets de canon,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
169,Local,1754,Marseille,,Hollande,Imports,Cacao,,,358930,,276100,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
170,Local,1754,Marseille,,Hollande,Imports,Canelle,,,661800,,110300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
171,Local,1754,Marseille,,Hollande,Imports,Canons de fer,,,51600,,344,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
172,Local,1754,Marseille,,Hollande,Imports,Ceruse,,,11960,,59800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
173,Local,1754,Marseille,,Hollande,Imports,Chandelle,,,7785,,17300,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
174,Local,1754,Marseille,,Hollande,Imports,Chanvre,,,36694,,203860,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.8,,,,,,,,,,
175,Local,1754,Marseille,,Hollande,Imports,Chair salée,,,1040,,2600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
176,Local,1754,Marseille,,Hollande,Imports,Charbon de terre,,,2890,,1156,chapeaux,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
177,Local,1754,Marseille,,Hollande,Imports,Charbon de terre,,,1800,,90000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
178,Local,1754,Marseille,,Hollande,Imports,Clous de fer,,,16335,,65340,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
179,Local,1754,Marseille,,Hollande,Imports,Colle forte,,,73649,,184124,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.6,,,,,,,,,,
180,Local,1754,Marseille,,Hollande,Imports,Colle de poisson,,,16350,,10900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
181,Local,1754,Marseille,,Hollande,Imports,Corail brut,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
182,Local,1754,Marseille,,Hollande,Imports,Couperose,,,9356,,85056,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.16,,,,,,,,,,
183,Local,1754,Marseille,,Hollande,Imports,Couteaux,,,6000,,3000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
184,Local,1754,Marseille,,Hollande,Imports,Cuivre en planche,,,13800,,9200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
185,Local,1754,Marseille,,Hollande,Imports,Cuivre tangoul,,,1800,,2000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
186,Local,1754,Marseille,,Hollande,Imports,Douelles,,,2925,,585,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
187,Local,1754,Marseille,,Hollande,Imports,Drogueries,,,66255,,66255,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
188,Local,1754,Marseille,,Hollande,Imports,Eau de fleur d'orange,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
189,Local,1754,Marseille,,Hollande,Imports,Eau forte,,,1222,,978,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-0.5,,,,,,,,,,
190,Local,1754,Marseille,,Hollande,Imports,Epicerie,,,14000,,2000,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
191,Local,1754,Marseille,,Hollande,Imports,Etoffe de soye,,,110000,,2750,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
192,Local,1754,Marseille,,Hollande,Imports,Fayance,,,360,,720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
193,Local,1754,Marseille,,Hollande,Imports,Fer en barres,,,34350,,229000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
194,Local,1754,Marseille,,Hollande,Imports,Fer blanc,,,3960,,66,barrils,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
195,Local,1754,Marseille,,Hollande,Imports,Fer blanc,,,7440,,12400,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
196,Local,1754,Marseille,,Hollande,Imports,Fer noir,,,240,,2400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
197,Local,1754,Marseille,,Hollande,Imports,Fer ouvré,,,346,,1385,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-0.25,,,,,,,,,,
198,Local,1754,Marseille,,Hollande,Imports,Fer en plaques,,,25302,,4217,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
199,Local,1754,Marseille,,Hollande,Imports,Feves,,,19140,,1914,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
200,Local,1754,Marseille,,Hollande,Imports,Fil cru,,,432,,865,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-0.5,,,,,,,,,,
201,Local,1754,Marseille,,Hollande,Imports,Fil de fer,,,2567,,5134,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
