line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
762,Local,1750,Marseille,,Levant,Imports,Fleurs de Dictam,,,320,,1067,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
763,Local,1750,Marseille,,Levant,Imports,Fourneaux de briques,,,1452,,830,pièces,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
764,Local,1750,Marseille,,Levant,Imports,Fourrures de soye,,,7743,,5162,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
765,Local,1750,Marseille,,Levant,Imports,Fromage,,,85288,,284294,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
766,Local,1750,Marseille,,Levant,Imports,Galles du Levant,,,352921,,705843,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
767,Local,1750,Marseille,,Levant,Imports,Gomme adragan,,,18806,,18806,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
768,Local,1750,Marseille,,Levant,Imports,Gomme arabique,,,11705,,33443,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
769,Local,1750,Marseille,,Levant,Imports,Gomme sandarac,,,147466,,147466,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
770,Local,1750,Marseille,,Levant,Imports,Gomme senegal,,,968,,1937,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
771,Local,1750,Marseille,,Levant,Imports,Gomme thurique,,,6102,,20340,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
772,Local,1750,Marseille,,Levant,Imports,Garbeau de cire,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
773,Local,1750,Marseille,,Levant,Imports,Garbeau de corail,,,433,,866,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
774,Local,1750,Marseille,,Levant,Imports,Grabeau d'encens,,,17683,,117887,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
775,Local,1750,Marseille,,Levant,Imports,Grabeau de gomme,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
776,Local,1750,Marseille,,Levant,Imports,Grabeau de sené,,,8236,,12671,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.15000001,,,,,,,,,
777,Local,1750,Marseille,,Levant,Imports,Graine pour teinture,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
778,Local,1750,Marseille,,Levant,Imports,Hermodates,,,189,,630,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
779,Local,1750,Marseille,,Levant,Imports,Huile de lin,,,18716,,62387,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
780,Local,1750,Marseille,,Levant,Imports,Huile d'olive,,,2241280,,56032,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
781,Local,1750,Marseille,,Levant,Imports,Huile petrolle,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
782,Local,1750,Marseille,,Levant,Imports,Indiennes,,,265764,,22147,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
783,Local,1750,Marseille,,Levant,Imports,Iris,,,2022,,2696,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
784,Local,1750,Marseille,,Levant,Imports,Jus de reglisse,,,127,,364,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
785,Local,1750,Marseille,,Levant,Imports,Laine de chevron,,,491284,,327523,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
786,Local,1750,Marseille,,Levant,Imports,Laine lavée,,,481753,,437958,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
787,Local,1750,Marseille,,Levant,Imports,Laine de Sigovie,,,131424,,82140,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
788,Local,1750,Marseille,,Levant,Imports,Laine surge,,,4057642,,10144105,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
789,Local,1750,Marseille,,Levant,Imports,Legumes,,,27378,,182525,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
790,Local,1750,Marseille,,Levant,Imports,Librairie,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
791,Local,1750,Marseille,,Levant,Imports,Liege,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1750,Marseille,,Levant,Imports,Lin cru,,,14322,,23871,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
793,Local,1750,Marseille,,Levant,Imports,Liqueurs,,,1500,,2000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
794,Local,1750,Marseille,,Levant,Imports,Mane,,,2625,,1500,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
795,Local,1750,Marseille,,Levant,Imports,Mastic,,,9275,,5300,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
796,Local,1750,Marseille,,Levant,Imports,Maugarbines,,,720,,120,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1750,Marseille,,Levant,Imports,Mhirre,,,875,,350,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1750,Marseille,,Levant,Imports,Miel,,,60,,400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
799,Local,1750,Marseille,,Levant,Imports,Millet,,,351,,2700,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
800,Local,1750,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,22272,,928,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1750,Marseille,,Levant,Imports,Mouchoirs de mousseline,,,2160,,60,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
802,Local,1750,Marseille,,Levant,Imports,Mouchoirs de soye,,,18088,,646,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1750,Marseille,,Levant,Imports,Mousseline,,,9240,,120,pièces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
804,Local,1750,Marseille,,Levant,Imports,Nattes,,,67,,45,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
805,Local,1750,Marseille,,Levant,Imports,Oignons de narcisse,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1750,Marseille,,Levant,Imports,Oranges,,,130,,13,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
807,Local,1750,Marseille,,Levant,Imports,Orge,,,4452,,371,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1750,Marseille,,Levant,Imports,Peaux d'agneaux en laine,,,750,,500,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1750,Marseille,,Levant,Imports,Peaux d'agneaux en laine,,,1260,,1400,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1750,Marseille,,Levant,Imports,Peaux de chameaux,,,630,,90,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1750,Marseille,,Levant,Imports,Peaux de chat de mer,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
812,Local,1750,Marseille,,Levant,Imports,Peaux de chevron,,,2103,,1402,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1750,Marseille,,Levant,Imports,Peaux de chevron,,,200,,500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
814,Local,1750,Marseille,,Levant,Imports,Peaux de lievres,,,2997,,5450,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
815,Local,1750,Marseille,,Levant,Imports,Peaux de marroquin,,,118944,,79296,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1750,Marseille,,Levant,Imports,Pierres a batir,,,350,,700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1750,Marseille,,Levant,Imports,Pierres cades,,,235,,4700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1750,Marseille,,Levant,Imports,Pierres d'emery,,,8750,,35000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
819,Local,1750,Marseille,,Levant,Imports,Pierres de malte,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
820,Local,1750,Marseille,,Levant,Imports,Pipes a fumer,,,480,,160,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
821,Local,1750,Marseille,,Levant,Imports,Plumes d'autruche,,,24412,,6103,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
822,Local,1750,Marseille,,Levant,Imports,Poil de lapin,,,1680,,420,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1750,Marseille,,Levant,Imports,Poix raisine,,,166,,3330,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
824,Local,1750,Marseille,,Levant,Imports,Pomade,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
825,Local,1750,Marseille,,Levant,Imports,Racines de Lizary,,,8166,,32667,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
826,Local,1750,Marseille,,Levant,Imports,Raisins secs,,,121111,,605555,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1750,Marseille,,Levant,Imports,Rhubarb,,,27210,,1814,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
828,Local,1750,Marseille,,Levant,Imports,Ris,,,757674,,6313950,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
829,Local,1750,Marseille,,Levant,Imports,Saffranum,,,80271,,133785,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1750,Marseille,,Levant,Imports,Santuaire,,,4000,,4000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1750,Marseille,,Levant,Imports,Scamonée,,,10476,,1746,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
832,Local,1750,Marseille,,Levant,Imports,Sel armoniac,,,32200,,32200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1750,Marseille,,Levant,Imports,Sené,,,55027,,44022,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
834,Local,1750,Marseille,,Levant,Imports,Soude,,,47164,,589550,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1750,Marseille,,Levant,Imports,Souffre,,,13455,,89700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1750,Marseille,,Levant,Imports,Soye,,,2881536,,240128,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1750,Marseille,,Levant,Imports,Storax,,,63336,,15834,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1750,Marseille,,Levant,Imports,Suif,,,1017,,2544,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
839,Local,1750,Marseille,,Levant,Imports,Tabac,,,86003,,344015,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
840,Local,1750,Marseille,,Levant,Imports,Tabatieres d'olivier,,,600,,200,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1750,Marseille,,Levant,Imports,Tableaux,,,192,,4,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1750,Marseille,,Levant,Imports,Tamarin,,,5500,,9168,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
843,Local,1750,Marseille,,Levant,Imports,Tapis de laine,,,22860,,381,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1750,Marseille,,Levant,Imports,Tartre,,,2070,,8625,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1750,Marseille,,Levant,Imports,Terebentine,,,30,,100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1750,Marseille,,Levant,Imports,Terraille,,,29000,,290000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1750,Marseille,,Levant,Imports,Terre d'ombre,,,22000,,440000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1750,Marseille,,Levant,Imports,Tete de cuivre en poel,,,759,,3798,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
849,Local,1750,Marseille,,Levant,Imports,Toile d'abas,,,355,,71,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1750,Marseille,,Levant,Imports,Toile d'alep,,,610,,61,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
851,Local,1750,Marseille,,Levant,Imports,Toile d'aman,,,118395,,7893,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
852,Local,1750,Marseille,,Levant,Imports,Toile d'antioche,,,232056,,19338,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1750,Marseille,,Levant,Imports,Toile d'azur,,,5304,,884,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
854,Local,1750,Marseille,,Levant,Imports,Toile blanche,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
855,Local,1750,Marseille,,Levant,Imports,Toiles diverses,,,6750,,2250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
856,Local,1750,Marseille,,Levant,Imports,Toile caissie,,,25400,,5080,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
857,Local,1750,Marseille,,Levant,Imports,Toile embabi,,,2925,,195,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
858,Local,1750,Marseille,,Levant,Imports,Toile d'embalage,,,240,,400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
859,Local,1750,Marseille,,Levant,Imports,Toile killi,,,34893,,3877,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
860,Local,1750,Marseille,,Levant,Imports,Toile manouf,,,20223,,2889,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1750,Marseille,,Levant,Imports,Toile de montagne,,,12230,,2446,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1750,Marseille,,Levant,Imports,Vases de briques,,,12,,3,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
