line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3835,Local,1732,La Rochelle,,Nord,Imports,Azur Commun,,,720,0,1200,livres,.60000002,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3836,Local,1732,La Rochelle,,Nord,Imports,Amidon,,,4322,0,21610,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3837,Local,1732,La Rochelle,,Nord,Imports,Avirons,,,495,0,110,traques,4.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3838,Local,1732,La Rochelle,,Nord,Imports,Bottines,,,600,0,50,paires,12,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3839,Local,1732,La Rochelle,,Nord,Imports,Bray gras,,,9216,0,576,Barils,16,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3840,Local,1732,La Rochelle,,Nord,Imports,Brose a gaudroune,,,18,0,60,en nombre,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,unité initialement de 5 douzaines,0,,,,,,,,,
3841,Local,1732,La Rochelle,,Nord,Imports,Bouteille de gros Verre,,,20.799999,0,104,nombre,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3842,Local,1732,La Rochelle,,Nord,Imports,Bouteille Elisées,,,40,0,100,nombre,.40000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3843,Local,1732,La Rochelle,,Nord,Imports,Barriques Vieille Vuides,,,1800,0,900,nombre,2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3844,Local,1732,La Rochelle,,Nord,Imports,Barriques en Bottes,,,610,0,610,nombre,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3845,Local,1732,La Rochelle,,Nord,Imports,Bourdilles,,,11898,0,3966,pièces,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3846,Local,1732,La Rochelle,,Nord,Imports,Bourdillons,,,90,0,180,pièces,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3847,Local,1732,La Rochelle,,Nord,Imports,Bordage de Chesne,,,390,0,78,pièces,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3848,Local,1732,La Rochelle,,Nord,Imports,Barres d'Anspect,,,243,0,810,nombre,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3849,Local,1732,La Rochelle,,Nord,Imports,Boites de Sapin,,,56,0,14,douzaines,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3850,Local,1732,La Rochelle,,Nord,Imports,Bois A Brûles,,,45,0,3,chartés,15,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3851,Local,1732,La Rochelle,,Nord,Imports,Chair Salée,,,12,0,60,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3852,Local,1732,La Rochelle,,Nord,Imports,Cabillaud,,,1224,0,68,Barils,18,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3853,Local,1732,La Rochelle,,Nord,Imports,Citrons,,,40,0,2,caisses,,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,40,,,,,,,,,
3854,Local,1732,La Rochelle,,Nord,Imports,Couty,,,540,0,120,aunes,4.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3855,Local,1732,La Rochelle,,Nord,Imports,Cinabre,,,77,0,14,livres,5.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3856,Local,1732,La Rochelle,,Nord,Imports,Cire Jaune,,,3060,0,2550,livres,1.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3857,Local,1732,La Rochelle,,Nord,Imports,Cordage,,,5650,0,22600,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3858,Local,1732,La Rochelle,,Nord,Imports,Chanvre ; en Rame,,,8842.5,0,39300,livres,.22499999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3859,Local,1732,La Rochelle,,Nord,Imports,Cuivre Ouvre,,,180,0,120,livres,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3860,Local,1732,La Rochelle,,Nord,Imports,Cuivre Brut,,,31472,0,22480,livres,1.4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3861,Local,1732,La Rochelle,,Nord,Imports,Caves de 12 flacons,,,345,0,23,nombre,15,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3862,Local,1732,La Rochelle,,Nord,Imports,Canette de Gray,,,6,0,6,nombre,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3863,Local,1732,La Rochelle,,Nord,Imports,Cendre de Plom,,,120,0,12,barriques,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3864,Local,1732,La Rochelle,,Nord,Imports,Demoiselle de Sapin,,,165,0,330,nombre,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3865,Local,1732,La Rochelle,,Nord,Imports,Epars de Sapin,,,420,0,140,douzaines,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3866,Local,1732,La Rochelle,,Nord,Imports,Fil de Latton,,,21,0,12,livres,1.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3867,Local,1732,La Rochelle,,Nord,Imports,Fil de Fer,,,48,0,60,livres,.80000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3868,Local,1732,La Rochelle,,Nord,Imports,Fer ; blanc,,,4500,0,45,Barils,100,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3869,Local,1732,La Rochelle,,Nord,Imports,Fer ; Ouvre,,,1000,0,4000,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3870,Local,1732,La Rochelle,,Nord,Imports,Fer ; en barres,,,36758.75,0,210050,livres,.175,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3871,Local,1732,La Rochelle,,Nord,Imports,Fer ; en verger,,,1050,0,5000,livres,.20999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3872,Local,1732,La Rochelle,,Nord,Imports,Gaudron,,,13920,0,870,Barils,16,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3873,Local,1732,La Rochelle,,Nord,Imports,Grelots,,,30,0,15,livres,2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3874,Local,1732,La Rochelle,,Nord,Imports,Lin Cru,,,3900,0,15000,livres,.25999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3875,Local,1732,La Rochelle,,Nord,Imports,Mercerie grosiere,,,250,0,250,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3876,Local,1732,La Rochelle,,Nord,Imports,Mine de Plom,,,160,0,800,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3877,Local,1732,La Rochelle,,Nord,Imports,Matreaux,,,2780,0,278,nombre,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3878,Local,1732,La Rochelle,,Nord,Imports,Merain a pipes en douelles,,,29160,0,97200,pièces,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3879,Local,1732,La Rochelle,,Nord,Imports,Merain a barriques en douelles,,,14638.75,0,83650,pièces,.175,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3880,Local,1732,La Rochelle,,Nord,Imports,Merain a quarts en douelles,,,515.59998,0,8250,pièces,.0625,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,-.02,,,,,,,,,
3881,Local,1732,La Rochelle,,Nord,Imports,Merain Foncaille,,,430,0,8600,pièces,.050000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3882,Local,1732,La Rochelle,,Nord,Imports,Noir Fumée,,,300,0,250,livres,1.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3883,Local,1732,La Rochelle,,Nord,Imports,Orange Douce,,,20,0,1,caisses,,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,manque prix unitaire,20,,,,,,,,,
3884,Local,1732,La Rochelle,,Nord,Imports,Platille,,,85865,0,17173,pièces,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3885,Local,1732,La Rochelle,,Nord,Imports,Pelleterie commune,,,125,0,50,livres,2.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3886,Local,1732,La Rochelle,,Nord,Imports,Peaux d'Ours,,,170,0,17,nombre,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3887,Local,1732,La Rochelle,,Nord,Imports,Peaux de Rousy,,,600,0,600,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3888,Local,1732,La Rochelle,,Nord,Imports,Poudre A Poudrer,,,212.5,0,850,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3889,Local,1732,La Rochelle,,Nord,Imports,Ploms Saumon,,,44836,0,203800,livres,.22,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3890,Local,1732,La Rochelle,,Nord,Imports,Pipe Vuides Vieilles,,,1480,0,148,nombre,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3891,Local,1732,La Rochelle,,Nord,Imports,Planches de Prusse,,,12600,0,2100,nombre,6,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3892,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin 30 pieds,,,1080,0,270,pieds,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3893,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin de 24 pieds,,,138,0,46,pieds,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3894,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin de 12 pieds,,,330,0,300,pieds,1.1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3895,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin de 8 A 9 pieds,,,2875,0,5750,pieds,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3896,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin de 8 A 7 pieds,,,41188,0,117680,pieds,.34999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3897,Local,1732,La Rochelle,,Nord,Imports,Planches de Sapin,,,680,0,3400,demi Planches,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3898,Local,1732,La Rochelle,,Nord,Imports,Quincaille de Fer ; grosse,,,487.5,0,650,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3899,Local,1732,La Rochelle,,Nord,Imports,Rave de Moue,,,10516,0,239,barriques,44,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3900,Local,1732,La Rochelle,,Nord,Imports,Rave de Moue,,,6754,0,307,Barils,22,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3901,Local,1732,La Rochelle,,Nord,Imports,Suif,,,1580,0,3950,livres,.40000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3902,Local,1732,La Rochelle,,Nord,Imports,Soliveaux de Sapin de 18 pieds de Long,,,8827,0,1261,pieds,7,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3903,Local,1732,La Rochelle,,Nord,Imports,Verre A boire,,,5212.5,0,3475,livres,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3904,Local,1732,La Rochelle,,Espagne,Imports,Amandes casées,,,160,0,400,livres,.40000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3905,Local,1732,La Rochelle,,Espagne,Imports,Amandes en Coques,,,54,0,180,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3906,Local,1732,La Rochelle,,Espagne,Imports,Avirons,,,135,0,30,traques,4.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3907,Local,1732,La Rochelle,,Espagne,Imports,Beure Salé,,,780,0,2600,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3908,Local,1732,La Rochelle,,Espagne,Imports,Citrons,,,500,0,25,milliers,20,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3909,Local,1732,La Rochelle,,Espagne,Imports,Figue,,,3049.5,0,20330,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3910,Local,1732,La Rochelle,,Espagne,Imports,Fer ; en barres,,,44660,0,255200,livres,.175,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3911,Local,1732,La Rochelle,,Espagne,Imports,Fer ; en Feuillards,,,680,0,3400,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3912,Local,1732,La Rochelle,,Espagne,Imports,Meulle petites A ...guiser,,,2439,0,1626,nombre,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,éguiser= Aiguiser,0,,,,,,,,,
3913,Local,1732,La Rochelle,,Espagne,Imports,Oranges Aigre,,,75,0,10,milliers,7.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3914,Local,1732,La Rochelle,,Espagne,Imports,Raisin Sec,,,9480,0,63200,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,a divisé en centaine eu lieu du milliers,8532,,,,,,,,,
3915,Local,1732,La Rochelle,,Espagne,Imports,Vin d'Espagne,,,60,0,1,tierçons,,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,manque prix unitaire,60,,,,,,,,,
3916,Local,1732,La Rochelle,,Espagne,Imports,Vin d'Espagne,,,30,0,20,Bouteilles,,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,manque prix unitaire,30,,,,,,,,,
3917,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,6640,0,1660,livres,,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,manque prix unitaire,6640,,,,,,,,,
3918,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Campeshe,,,1359,0,15100,livres,.090000004,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3919,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Violet en colonnes,,,23.25,0,31,nombre,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,Bois de Violette,0,,,,,,,,,
3920,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Violet,,,348,0,29,Madrier,12,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3921,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordage de Chesne,,,245,0,980,pieds,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3922,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,639,0,1065,livres,.60000002,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3923,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,195,0,130,livres,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3924,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,14673.75,0,8385,livres,1.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3925,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Tanner,,,12306,0,1758,demi Cuirs,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,erreur de calcul,-1758,,,,,,,,,
3926,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Beuf en poil,,,9525,0,1905,nombre,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,beuf = Bœuf,0,,,,,,,,,
3927,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,173000,0,34600,livres,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,erreur de calcul dans la source,0,,,,,,,,,
3928,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,552008,0,138002,livres,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3929,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Leine,,,11115,0,14820,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3930,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,3394.8,0,3772,livres,.89999998,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3931,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chevrons de Bois d'Acajou,,,120,0,15,nombre,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3932,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,7850,0,785,livres,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3933,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etaim vieux,,,75,0,100,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,,0,,,,,,,,,
3934,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gingembre,,,80,0,400,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3935,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,6450,0,32250,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3936,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile Terebantine,,,40,0,40,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,drogue pour la peinture,0,,,,,,,,,
3937,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capilaire,,,3637.5,0,2910,livres,1.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3938,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1524420,0,508140,livres,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
