line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
307,Local,1732,Marseille,,levant,Imports,Soyes crus,,,1107296,,138412,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
308,Local,1732,Marseille,,levant,Imports,Tabac,,,3314.5,,23675,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
309,Local,1732,Marseille,,levant,Imports,Tamarins,,,262.5,,750,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
310,Local,1732,Marseille,,levant,Imports,Terra merita,,,90,,200,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
311,Local,1732,Marseille,,levant,Imports,Turbit,,,238,,136,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
312,Local,1732,Marseille,,levant,Imports,Tutie,,,42,,42,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
313,Local,1732,Marseille,,levant,Imports,Vitriol de Chipres,,,2435.2,,3044,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
314,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Bois de campesche,,,5650,,56500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,
315,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Bois d'acajou,,,35.75,,650,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
316,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Confitures,,,1264,,1580,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
317,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Caffé,,,31850,,24500,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
318,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Cacao,,,14100,,9400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
319,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Canefice,,,21384,,89100,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
320,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Cuirs secs en poil,,,132020,,6601,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
321,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Cuirs tanné,,,1116,,2325,livres,.47999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
322,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Caret,,,329,,94,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
323,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Dent d'elefant,,,153,,170,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
324,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Graine d'ambrette,,,21,,70,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
325,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Indigo,,,244585,,88940,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
326,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Rocou,,,19180,,23975,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
327,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Sirop de capilaire,,,117,,130,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
328,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Sucre terré,,,1073480,,2683700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
329,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Sucre tete de forme,,,484485,,1614950,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
330,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Sucre brut,,,352848,,1470200,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
331,Local,1732,Marseille,,Iles Française de l'amerique,Imports,Tabac en feuille,,,32,,80,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1732.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
