line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5478,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Papier a ecrire,,,1620,,270,rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5479,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Peaux de Maroquin,,,1500,,50,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5480,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Peaux de mouton en laine,,,160,,20,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5481,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Peaux de mouton passée,,,900,,90,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5482,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Peaux de veau tonnées,,,7600,,190,Douzaines,40,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5483,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Pistolets,,,240,,40,paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5484,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Planches de sapin,,,3225,,21.5,Livres,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5485,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Plomb en grenaille,,,13480,,67400,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5486,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Poivre noir,,,600,,400,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5487,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Porcelaine,,,1500,,600,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5488,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Poudre a feu,,,69400,,69400,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5489,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Poudre a poudrer,,,150,,600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5490,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Provision de caserne,,,240,,800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5491,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Pruneaux,,,380,,7600,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5492,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Quinquaille de fer,,,564,,4700,Livres,12,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-55836,,,,,,,,,
5493,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Raz de Castor,,,1350,,450,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5494,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Saumon salé,,,2160,,24,barils,90,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5495,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Savon,,,30765,,87900,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5496,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Sel,,,2280,,114,pipes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5497,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Selles de Cheval,,,1440,,48,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5498,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Siamoises,,,11031,,8825,aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-.25,,,,,,,,,
5499,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Souffre,,,120,,600,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5500,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Souliers,,,38400,,12800,paires,3,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5501,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Soiries,,,43200,,1200,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5502,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Suif,,,3160,,7900,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5503,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Tafeta,,,738,,164,aunes,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5504,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Tafia,,,3500,,100,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5505,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile blanche,,,38714.199,,27653,aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5506,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Bretaigne,,,32750,,32750,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5507,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile Cholet,,,1300,,1300,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5508,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Coton des Indes,,,11325,,151,Pieces,75,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5509,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Coton des Indes,,,3258,,1086,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5510,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Flandre,,,3720,,62,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5511,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Flandre,,,3761.8,,2687,aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5512,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Halle,,,22307.25,,21245,aunes,1.05,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5513,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Lion Rouen,,,11130,,7420,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5514,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Rouen,,,1200,,600,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5515,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile Royalle,,,3300,,110,aunes,30,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5516,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Saint Geordges,,,575,,575,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5517,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile de Saint anges,,,12769.2,,21282,aunes,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5518,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile a serviettes,,,4104,,342,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5519,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile a serviettes,,,2880,,2400,aunes,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5520,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Toile a voile,,,114335,,114335,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5521,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Vin de canarie,,,656.25,,525,pots,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5522,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Vin de canarie,,,525,,230,bouteilles,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-50,,,,,,,,,
5523,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Vin de Frontignan,,,350,,350,pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5524,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Vin de haut,,,233750,,935,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5525,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Vin de ville,,,312240,,1301,Tonneaux,240,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
