line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13438,Local,1772,La Rochelle,,L'Indes,Exports,Dentelles de Soye,,,1800,0,18,livres,100,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13439,Local,1772,La Rochelle,,L'Indes,Exports,Eau de vie,,,89042.961,0,15026,veltes,5.9259257,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13440,Local,1772,La Rochelle,,L'Indes,Exports,Farines,,,30510,0,678,barils,45,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13441,Local,1772,La Rochelle,,L'Indes,Exports,Fer en ancres,,,8550,0,28500,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13442,Local,1772,La Rochelle,,L'Indes,Exports,Fer en Chaudieres,,,525,0,3500,livres,.15000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13443,Local,1772,La Rochelle,,L'Indes,Exports,Fil à Voile,,,486,0,540,livres,.89999998,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13444,Local,1772,La Rochelle,,L'Indes,Exports,Fil de Rènnes,,,3654,0,2436,livres,1.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13445,Local,1772,La Rochelle,,L'Indes,Exports,Figues,,,50,0,200,livres,.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13446,Local,1772,La Rochelle,,L'Indes,Exports,Fromage,,,754.40002,0,1886,livres,.40000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13447,Local,1772,La Rochelle,,L'Indes,Exports,Gaudron,,,1944,0,108,barils,18,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13448,Local,1772,La Rochelle,,L'Indes,Exports,Graine de Moutarde,,,7,0,70,livres,.1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13449,Local,1772,La Rochelle,,L'Indes,Exports,Huile d'olive,,,5220,0,5800,livres,.89999998,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13450,Local,1772,La Rochelle,,L'Indes,Exports,Jambons,,,660,0,1100,livres,.60000002,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13451,Local,1772,La Rochelle,,L'Indes,Exports,Lard,,,6935.25,0,19815,livres,.34999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13452,Local,1772,La Rochelle,,L'Indes,Exports,Liqueurs,,,2433,0,811,pots,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13453,Local,1772,La Rochelle,,L'Indes,Exports,Mercerie,,,31959,0,7102,livres,4.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13454,Local,1772,La Rochelle,,L'Indes,Exports,Morues Seches,,,321.20001,0,1606,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13455,Local,1772,La Rochelle,,L'Indes,Exports,Olives,,,28,0,28,barils,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13456,Local,1772,La Rochelle,,L'Indes,Exports,Piastres,,,1400000,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,manque prix et quantité,1400000,,,,,,,,,
13457,Local,1772,La Rochelle,,L'Indes,Exports,Pierres à fusil,,,761.40002,0,3807,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,Erreur de calcul / Corrigée,0,,,,,,,,,
13458,Local,1772,La Rochelle,,L'Indes,Exports,Pipes a fumer,,,3018,0,503,grosses,6,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13459,Local,1772,La Rochelle,,L'Indes,Exports,Poudre à Feu,,,4213.5,0,2809,livres,1.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13460,Local,1772,La Rochelle,,L'Indes,Exports,Pruneaux,,,372.79999,0,1864,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13461,Local,1772,La Rochelle,,L'Indes,Exports,Raisins,,,144,0,720,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13462,Local,1772,La Rochelle,,L'Indes,Exports,Ris,,,183.39999,0,917,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13463,Local,1772,La Rochelle,,L'Indes,Exports,Savon,,,22970,0,45940,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13464,Local,1772,La Rochelle,,L'Indes,Exports,Stocfich,,,33.900002,0,226,livres,.15000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13465,Local,1772,La Rochelle,,L'Indes,Exports,Toilles de halle,,,2173.6001,0,1976,livres,1.1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13466,Local,1772,La Rochelle,,L'Indes,Exports,Toilles de Laval,,,3902.5,0,1115,livres,3.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13467,Local,1772,La Rochelle,,L'Indes,Exports,Toilles Linge de table en nappes,,,944,0,118,en nombre,8,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13468,Local,1772,La Rochelle,,L'Indes,Exports,Toilles Linge de table ; serviettes,,,900,0,75,douzaines,12,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13469,Local,1772,La Rochelle,,L'Indes,Exports,Toilles à Voile,,,15340,0,15340,livres,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13470,Local,1772,La Rochelle,,L'Indes,Exports,Vin de Bordeaux,,,12000,0,30,tonneaux,400,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13471,Local,1772,La Rochelle,,L'Indes,Exports,Vin de Liqueurs,,,642,0,214,pots,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13472,Local,1772,La Rochelle,,L'Indes,Exports,Vin ordinaires,,,6750,0,45,tonneaux,150,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
13473,Local,1772,La Rochelle,,L'Indes,Exports,Vin ordinaires,,,75,0,2,bariques,37.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,6,,,,,Demba Konate,,,0,,,,,,,,,
