line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
475,Local,1742,Marseille,,Italie,Imports,Cire blanche,,,2550,,1700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
476,Local,1742,Marseille,,Italie,Imports,Cire jaune,,,174,,152,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.8,,,,,,,,,,
477,Local,1742,Marseille,,Italie,Imports,Chandelle,,,7308,,16241,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.45,,,,,,,,,,
478,Local,1742,Marseille,,Italie,Imports,Colle forte,,,120,,300,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
479,Local,1742,Marseille,,Italie,Imports,Colle a papier,,,507,,8450,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
480,Local,1742,Marseille,,Italie,Imports,Couvertures de soye,,,880,,22,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
481,Local,1742,Marseille,,Italie,Imports,Couvertures de laine,,,10224,,852,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,71 douzaines de couvertures en laine à 12 livres la pièce,0,,,,,,,,,,
482,Local,1742,Marseille,,Italie,Imports,Couvertures coton,,,41344,,5168,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
483,Local,1742,Marseille,,Italie,Imports,Couvertures de fil et coton,,,1425,,1900,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
484,Local,1742,Marseille,,Italie,Imports,Chemises vieilles,,,243,,162,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
485,Local,1742,Marseille,,Italie,Imports,Chau ?,,,9150,,366,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
486,Local,1742,Marseille,,Italie,Imports,Crin de cheval,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
487,Local,1742,Marseille,,Italie,Imports,Ceintures de soye,,,9000,,75,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
488,Local,1742,Marseille,,Italie,Imports,Ceintures de soye,,,7200,,600,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
489,Local,1742,Marseille,,Italie,Imports,Ceintures de laine,,,6,,50,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,Estimé,,,,,,,,,,,
490,Local,1742,Marseille,,Italie,Imports,Coton filé,,,335295,,335295,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
491,Local,1742,Marseille,,Italie,Imports,Coton en laine,,,9029,,18812,livres,.48,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.76,,,,,,,,,,
492,Local,1742,Marseille,,Italie,Imports,Coton souffré,,,416,,832,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
493,Local,1742,Marseille,,Italie,Imports,Chanvre peigné,,,220,,550,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
494,Local,1742,Marseille,,Italie,Imports,Chanvre cru,,,172282,,957125,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,,
495,Local,1742,Marseille,,Italie,Imports,Cordages de chanvre,,,11278,,37595,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,,
496,Local,1742,Marseille,,Italie,Imports,Cordages d'espart,,,192,,16,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
497,Local,1742,Marseille,,Italie,Imports,Chapeaux de paille,,,5130,,855,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
498,Local,1742,Marseille,,Italie,Imports,Cartes a jouer,,,1170,,65,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
499,Local,1742,Marseille,,Italie,Imports,Cuirs doré,,,1230,,246,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
500,Local,1742,Marseille,,Italie,Imports,Cuirs de Russie,,,3554,,3554,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
501,Local,1742,Marseille,,Italie,Imports,Cuirs de vache en poil,,,13520,,1352,Nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
502,Local,1742,Marseille,,Italie,Imports,Cuirs en bazanne,,,60,,40,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
503,Local,1742,Marseille,,Italie,Imports,Corail blanc,,,406,,812,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
504,Local,1742,Marseille,,Italie,Imports,Corail brut,,,1988,,994,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
505,Local,1742,Marseille,,Italie,Imports,Cristaux,,,6300,,3150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
506,Local,1742,Marseille,,Italie,Imports,Cuivre tangoul,,,2250,,2500,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
507,Local,1742,Marseille,,Italie,Imports,Cuivre vieux,,,320,,400,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
508,Local,1742,Marseille,,Italie,Imports,Clous dores,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
509,Local,1742,Marseille,,Italie,Imports,Clous de fer,,,2738,,13694,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.8,,,,,,,,,,
510,Local,1742,Marseille,,Italie,Imports,Cercles de fer,,,83,,417,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.4,,,,,,,,,,
511,Local,1742,Marseille,,Italie,Imports,Couteaux communs,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
512,Local,1742,Marseille,,Italie,Imports,Cabarets a caffé,,,1800,,25,douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
513,Local,1742,Marseille,,Italie,Imports,Corbeilles dosier,,,6706,,958,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
514,Local,1742,Marseille,,Italie,Imports,Couffins de palme,,,1200,,400,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
515,Local,1742,Marseille,,Italie,Imports,Couffes a boulanger,,,7700,,550,douzaines,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
516,Local,1742,Marseille,,Italie,Imports,Cornes de moutons,,,983,,39337,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.43,,,,,,,,,,
517,Local,1742,Marseille,,Italie,Imports,Coffres de bois,,,1660,,166,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
518,Local,1742,Marseille,,Italie,Imports,Cuillères de bois,,,168,,225,douzaines,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.75,,,,,,,,,,
519,Local,1742,Marseille,,Italie,Imports,Canelles de bois pour tamis,,,120,,30,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
520,Local,1742,Marseille,,Italie,Imports,Chauffe pieds,,,40,,20,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
521,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,19424,,4856,tonneaux,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
522,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,1033,,689,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,,
523,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,261,,349,rodes,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.75,,,,,,,,,,
524,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,12,,12,canelles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
525,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,72100,,3605000,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,3605 milliers de cercles à tonneaux à 40 sous le cent,0,,,,,,,,,,
526,Local,1742,Marseille,,Italie,Imports,Cercles a tonneaux,,,3770,,94250,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
527,Local,1742,Marseille,,Italie,Imports,Cercles a barrils,,,115,,115,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
528,Local,1742,Marseille,,Italie,Imports,Cercles a barrils,,,250,,20000,en nombre,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,"20 milliers de cercles à barrils à 0,25 livres la mille",0,,,,,,,,,,
529,Local,1742,Marseille,,Italie,Imports,Cercles a barrils,,,6,,150,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
530,Local,1742,Marseille,,Italie,Imports,Carreaux de marbre,,,4721,,4721,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
531,Local,1742,Marseille,,Italie,Imports,Carreaux de brique,,,30,,2,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
532,Local,1742,Marseille,,Italie,Imports,Charbon de terre,,,60,,15,barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
533,Local,1742,Marseille,,Italie,Imports,Charbon de terre,,,175,,175,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
534,Local,1742,Marseille,,Italie,Imports,Cendres de malte,,,2028,,33800,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
535,Local,1742,Marseille,,Italie,Imports,Cendres de Sicile,,,12592,,209875,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,,
536,Local,1742,Marseille,,Italie,Imports,Cendres communes,,,37885,,420950,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,,
537,Local,1742,Marseille,,Italie,Imports,Colombine,,,3984,,332,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
538,Local,1742,Marseille,,Italie,Imports,Colombine,,,160,,4000,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
539,Local,1742,Marseille,,Italie,Imports,Dattes,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
540,Local,1742,Marseille,,Italie,Imports,Drogueries,,,634,,634,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
541,Local,1742,Marseille,,Italie,Imports,Dentelles communes,,,2200,,550,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,,
542,Local,1742,Marseille,,Italie,Imports,Demittes,,,2286,,762,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
543,Local,1742,Marseille,,Italie,Imports,Draperie petite,,,4044,,674,canes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
544,Local,1742,Marseille,,Italie,Imports,Drapeaux vieux,,,180,,2000,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
545,Local,1742,Marseille,,Italie,Imports,Doueles a tonneaux,,,98972,,24743,tonneaux,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
546,Local,1742,Marseille,,Italie,Imports,Doueles a tonneaux,,,1310,,65.5,cannelles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
547,Local,1742,Marseille,,Italie,Imports,Doueles a tonneaux,,,9650,,193000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
548,Local,1742,Marseille,,Italie,Imports,Doueles a barrils,,,26,,650,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
549,Local,1742,Marseille,,Italie,Imports,Ecorces doranges seches,,,740,,1480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
550,Local,1742,Marseille,,Italie,Imports,Ecorce de citron,,,550,,1100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
551,Local,1742,Marseille,,Italie,Imports,Eau de vie,,,12930,,86200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
552,Local,1742,Marseille,,Italie,Imports,Eau de fleur d'orange,,,12150,,24301,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
553,Local,1742,Marseille,,Italie,Imports,Eau de la reyne d'Hongrie,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
554,Local,1742,Marseille,,Italie,Imports,Eau de cedras,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
555,Local,1742,Marseille,,Italie,Imports,Eau minerale,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
556,Local,1742,Marseille,,Italie,Imports,Essence,,,7734,,7734,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
557,Local,1742,Marseille,,Italie,Imports,Ecorce de pin,,,20,,334,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.04,,,,,,,,,,
558,Local,1742,Marseille,,Italie,Imports,Esprit de bergamotte,,,2350,,2350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
559,Local,1742,Marseille,,Italie,Imports,Etoffe de soye or et argent,,,4000,,50,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
560,Local,1742,Marseille,,Italie,Imports,Etoffe de soye,,,455160,,11379,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
561,Local,1742,Marseille,,Italie,Imports,Etoupes de soye,,,680,,850,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
562,Local,1742,Marseille,,Italie,Imports,Estrasse de soye,,,514,,343,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
563,Local,1742,Marseille,,Italie,Imports,Etoupes de chanvre,,,376,,7525,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,,
564,Local,1742,Marseille,,Italie,Imports,Evantails de plumes,,,4,,4,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
565,Local,1742,Marseille,,Italie,Imports,Evantails communs,,,651,,217,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
566,Local,1742,Marseille,,Italie,Imports,Estampes,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
567,Local,1742,Marseille,,Italie,Imports,Eponges,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
568,Local,1742,Marseille,,Italie,Imports,Esquines,,,187,,125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
569,Local,1742,Marseille,,Italie,Imports,Email,,,180,,600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
570,Local,1742,Marseille,,Italie,Imports,Ecaille de tortüe,,,258,,86,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
571,Local,1742,Marseille,,Italie,Imports,Emery en poudre,,,24,,400,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
572,Local,1742,Marseille,,Italie,Imports,Emery en pierre,,,650,,13000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
573,Local,1742,Marseille,,Italie,Imports,Escayolles,,,3175,,31750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
574,Local,1742,Marseille,,Italie,Imports,Etain en bloc,,,40363,,36694,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.4,,,,,,,,,,
575,Local,1742,Marseille,,Italie,Imports,Egoutoirs,,,2365,,473,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
576,Local,1742,Marseille,,Italie,Imports,Feves,,,41190,,3432.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
577,Local,1742,Marseille,,Italie,Imports,Feves,,,720,,14400,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
