line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
186,Local,1732,Rouen,,Hollande,Imports,Esprit ; de nitre,,,,0,20,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-35,,,,,,,,,,,
187,Local,1732,Rouen,,Hollande,Imports,Encre ; de la chine,,,308,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-308,,,,,,,,,,,
188,Local,1732,Rouen,,Hollande,Imports,Ecaille ; de tortue,,,,0,708,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-8496,,,,,,,,,,,
189,Local,1732,Rouen,,Hollande,Imports,Email,,,,0,200,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-600,,,,,,,,,,,
190,Local,1732,Rouen,,Hollande,Imports,Etain ; batu,,,,0,650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-975 %,,,,,,,,,,,
191,Local,1732,Rouen,,Hollande,Imports,Eain ; des Indes,,,,0,34625,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-34625,,,,,,,,,,,
192,Local,1732,Rouen,,Hollande,Imports,Eponges,,,,0,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-250,,,,,,,,,,,
193,Local,1732,Rouen,,Hollande,Imports,Eventails ; par douzaines,,,150,0,10,estimées,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0 estimation de 150 livres pour 10 douzaines,,,,,,,,,,,
194,Local,1732,Rouen,,Hollande,Imports,Eventails ; de taffetas,,,,0,5,douzaines,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0 Prix non marqué,,,,,,,,,,,
195,Local,1732,Rouen,,Hollande,Imports,Estampes ; sur papier,,,,0,20,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-320,,,,,,,,,,,
196,Local,1732,Rouen,,Hollande,Imports,Ecorce ; de gayac,,,,0,110,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-33,,,,,,,,,,,
197,Local,1732,Rouen,,Hollande,Imports,Fromage,,,,0,1734725,livres,.24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-416334 %,,,,,,,,,,,
198,Local,1732,Rouen,,Hollande,Imports,Fleur ; de muscade,,,,0,125,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-1250,,,,,,,,,,,
199,Local,1732,Rouen,,Hollande,Imports,Futaine,,,,0,15,aunes,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-22,5",,,,,,,,,,,
200,Local,1732,Rouen,,Hollande,Imports,Fil ; de lin,,,,0,80825,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-161650,,,,,,,,,,,
201,Local,1732,Rouen,,Hollande,Imports,Fil ; de chanvre,,,,0,3965,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-6938,75",,,,,,,,,,,
202,Local,1732,Rouen,,Hollande,Imports,Fisselle,,,,0,11285,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-9028 %,,,,,,,,,,,
203,Local,1732,Rouen,,Hollande,Imports,Fil ; de laton,,,,0,38375,livres,1.43,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-54684,375 %",,,,,,,,,,,
204,Local,1732,Rouen,,Hollande,Imports,Fil ; de fer ; assorti,,,,0,241625,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-96650 %,,,,,,,,,,,
205,Local,1732,Rouen,,Hollande,Imports,Fer ; blanc ; par 450 feuilles,,,,0,6,barils,105,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-630,,,,,,,,,,,
206,Local,1732,Rouen,,Hollande,Imports,Fer ; en bares,,,,0,31350,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-5329,5 %",,,,,,,,,,,
207,Local,1732,Rouen,,Hollande,Imports,Fer ; en plaques,,,,0,15450,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-2317,5 %",,,,,,,,,,,
208,Local,1732,Rouen,,Hollande,Imports,Fayance,,,,0,21450,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-11797,5 %",,,,,,,,,,,
209,Local,1732,Rouen,,Hollande,Imports,Figures ; peintes ; sur bois,,,,0,375,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-187,5",,,,,,,,,,,
210,Local,1732,Rouen,,Hollande,Imports,Formes ; de terre ; à sucre,,,,0,2490,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-622,5",,,,,,,,,,,
211,Local,1732,Rouen,,Hollande,Imports,Geroffle,,,,0,13730,livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-123570,,,,,,,,,,,
212,Local,1732,Rouen,,Hollande,Imports,Gingembre,,,,0,700,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-262,5",,,,,,,,,,,
213,Local,1732,Rouen,,Hollande,Imports,Gentiane,,,,0,190,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-285,,,,,,,,,,,
214,Local,1732,Rouen,,Hollande,Imports,Galbanon,,,,0,2,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-2,,,,,,,,,,,
215,Local,1732,Rouen,,Hollande,Imports,Graine ; de lin,,,,0,78,setiers,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-2340,,,,,,,,,,,
216,Local,1732,Rouen,,Hollande,Imports,Garance,,,,0,476200,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-238100,,,,,,,,,,,
217,Local,1732,Rouen,,Hollande,Imports,Graine ; de jardin,,,,0,130,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-130,,,,,,,,,,,
218,Local,1732,Rouen,,Hollande,Imports,Goudron,,,,0,250,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-5000,,,,,,,,,,,
219,Local,1732,Rouen,,Hollande,Imports,Gomme ; copale,,,,0,6950,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-5212,5",,,,,,,,,,,
220,Local,1732,Rouen,,Hollande,Imports,Gomme ; de Senegal,,,,0,1225,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-735,,,,,,,,,,,
221,Local,1732,Rouen,,Hollande,Imports,Gomme ; laque,,,,0,1310,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-2620,,,,,,,,,,,
222,Local,1732,Rouen,,Hollande,Imports,Gomme ; elemy,,,,0,525,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-1050,,,,,,,,,,,
223,Local,1732,Rouen,,Hollande,Imports,Gomme ; adragan,,,,0,490,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-343,,,,,,,,,,,
224,Local,1732,Rouen,,Hollande,Imports,Gomme ; armoniac,,,,0,50,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-112,5",,,,,,,,,,,
225,Local,1732,Rouen,,Hollande,Imports,Groisil,,,,0,601,barils,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-1502,5",,,,,,,,,,,
226,Local,1732,Rouen,,Hollande,Imports,Garniture ; de lit,,,,0,1,estimée,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-200,,,,,,,,,,,
227,Local,1732,Rouen,,Hollande,Imports,Gans ; de peau,,,,0,6,paires,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-6,,,,,,,,,,,
228,Local,1732,Rouen,,Hollande,Imports,Harangs ; blancs,,,,0,335,barils,32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-10720,,,,,,,,,,,
229,Local,1732,Rouen,,Hollande,Imports,Harangs ; sors,,,,0,75,barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-2250,,,,,,,,,,,
230,Local,1732,Rouen,,Hollande,Imports,Huile ; de poisson,,,,0,177600,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-39960 %,,,,,,,,,,,
231,Local,1732,Rouen,,Hollande,Imports,Huile ; de lin,,,,0,120,barils,62.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-7500 barils de 64 pots,,,,,,,,,,,
232,Local,1732,Rouen,,Hollande,Imports,Huile ; de geroffle,,,,0,18,livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,-1800,,,,,,,,,,,
233,Local,1732,Rouen,,Hollande,Imports,Huile ; de muscade,,,,0,4,livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-140,,,,,,,,,,,
234,Local,1732,Rouen,,Hollande,Imports,Huile ; de canelle,,,,0,6.5,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-390,,,,,,,,,,,
235,Local,1732,Rouen,,Hollande,Imports,Huile ; d'anis,,,,0,34,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-42,5",,,,,,,,,,,
236,Local,1732,Rouen,,Hollande,Imports,Huile ; de genièvre,,,,0,10,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-10,,,,,,,,,,,
237,Local,1732,Rouen,,Hollande,Imports,Huile ; d'ambre,,,,0,7,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-70,,,,,,,,,,,
238,Local,1732,Rouen,,Hollande,Imports,Huile ; de vitriol,,,,0,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-525,,,,,,,,,,,
239,Local,1732,Rouen,,Hollande,Imports,Huile ; de laurier,,,,0,2050,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-1640,,,,,,,,,,,
240,Local,1732,Rouen,,Hollande,Imports,Jambon,,,,0,34140,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-18777,,,,,,,,,,,
241,Local,1732,Rouen,,Hollande,Imports,Ipecacuana,,,,0,595,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-178,5",,,,,,,,,,,
242,Local,1732,Rouen,,Hollande,Imports,Jalap,,,,0,625,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-1562,5",,,,,,,,,,,
243,Local,1732,Rouen,,Hollande,Imports,Jus ; de citron,,,,0,5250,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-1312,5 %",,,,,,,,,,,
244,Local,1732,Rouen,,Hollande,Imports,Indigo ; floré,,,,0,8420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-12630,,,,,,,,,,,
245,Local,1732,Rouen,,Hollande,Imports,Inde ; plate,,,,0,925,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-832,5",,,,,,,,,,,
246,Local,1732,Rouen,,Hollande,Imports,Iris,,,,0,425,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-170 %,,,,,,,,,,,
247,Local,1732,Rouen,,Hollande,Imports,Jattes ; de bois,,,2,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-2,,,,,,,,,,,
248,Local,1732,Rouen,,Hollande,Imports,Limeneas,,,,0,1700,aunes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-1700,,,,,,,,,,,
249,Local,1732,Rouen,,Hollande,Imports,Librairie,,,,0,68990,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-51742,5",,,,,,,,,,,
250,Local,1732,Rouen,,Hollande,Imports,Laine ; de perse,,,,0,300,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-2250,,,,,,,,,,,
251,Local,1732,Rouen,,Hollande,Imports,Laine ; d'Allemagne,,,,0,31410,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-26698,5",,,,,,,,,,,
252,Local,1732,Rouen,,Hollande,Imports,Lin ; cru,,,,0,5265,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-2369,25 %",,,,,,,,,,,
253,Local,1732,Rouen,,Hollande,Imports,Linge ; de table ; damassé,,,,0,190,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-760,,,,,,,,,,,
254,Local,1732,Rouen,,Hollande,Imports,Laque ; plate,,,,0,200,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-400,,,,,,,,,,,
255,Local,1732,Rouen,,Hollande,Imports,Laton,,,,0,2100,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-2520 %,,,,,,,,,,,
256,Local,1732,Rouen,,Hollande,Imports,Limes ; de fer,,,,0,425,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-425,,,,,,,,,,,
257,Local,1732,Rouen,,Hollande,Imports,Litarge ; d'or,,,,0,13350,livres,.21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-2803,5 %",,,,,,,,,,,
258,Local,1732,Rouen,,Hollande,Imports,Lattes,,,,0,4,cent,.04,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-0,16 %",,,,,,,,,,,
259,Local,1732,Rouen,,Hollande,Imports,Morue ; verte,,,,0,442000,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-55250 %,,,,,,,,,,,
260,Local,1732,Rouen,,Hollande,Imports,Muscade,,,,0,7530,livres,8.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-65887,5",,,,,,,,,,,
261,Local,1732,Rouen,,Hollande,Imports,Muscade ; confite,,,,0,58,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-145,,,,,,,,,,,
262,Local,1732,Rouen,,Hollande,Imports,Manne ; de calabre,,,,0,8248,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-32992,,,,,,,,,,,
263,Local,1732,Rouen,,Hollande,Imports,Maniquette,,,,0,1875,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,"-703,125 %",,,,,,,,,,,
264,Local,1732,Rouen,,Hollande,Imports,Miel,,,,0,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-90 %,,,,,,,,,,,
265,Local,1732,Rouen,,Hollande,Imports,Mercure ; doux,,,,0,108,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-810,,,,,,,,,,,
266,Local,1732,Rouen,,Hollande,Imports,Massicot,,,,0,485,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-485,,,,,,,,,,,
267,Local,1732,Rouen,,Hollande,Imports,Marcassite,,,,0,465,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-5580,,,,,,,,,,,
268,Local,1732,Rouen,,Hollande,Imports,Maganaise,,,,0,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
269,Local,1732,Rouen,,Hollande,Imports,Mercerie ; commune,,,,0,9926,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-19852,,,,,,,,,,,
270,Local,1732,Rouen,,Hollande,Imports,Marchandises ; à l'estimation,,,128,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,-128,,,,,,,,,,,
271,Local,1732,Rouen,,Hollande,Imports,Matelats,,,,0,200,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-200,,,,,,,,,,,
272,Local,1732,Rouen,,Hollande,Imports,Mine ; de plomb,,,,0,204775,livres,.22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-45050,5 %",,,,,,,,,,,
273,Local,1732,Rouen,,Hollande,Imports,Moulin ; à caffé,,,,0,2,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-5,,,,,,,,,,,
274,Local,1732,Rouen,,Hollande,Imports,Matreaux,,,,0,58,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-1160,,,,,,,,,,,
275,Local,1732,Rouen,,Hollande,Imports,Mérain ; à pipes,,,,0,180,douelles,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-54,,,,,,,,,,,
276,Local,1732,Rouen,,Hollande,Imports,Nature ; de baleine,,,,0,370,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-925,,,,,,,,,,,
277,Local,1732,Rouen,,Hollande,Imports,Noix ; vomique,,,,0,115,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-143,75",,,,,,,,,,,
278,Local,1732,Rouen,,Hollande,Imports,Noix ; de galle,,,,0,1095,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-985,5 %",,,,,,,,,,,
279,Local,1732,Rouen,,Hollande,Imports,Nacre ; de perle,,,25,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-25,,,,,,,,,,,
