line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8653,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin diverses,,,2014,0,428,en nombre,.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,erreur de calcule,1800,,,,,,,,,,
8654,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin petites,,,297.2,0,743,en nombre,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8655,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en Saumon,,,30624.2,0,153121,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8656,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plumes a Ecrire,,,165,0,55,livres,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8657,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Poil de chevreau,,,120,0,800,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8658,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Poivre gerofflé,,,540,0,600,livres,.9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8659,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille de fer,,,1750,0,1750,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8660,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Solivos de Sapin,,,182,0,91,pieces,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8661,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Toille d'Embalage,,,64,0,160,livres,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8662,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Toille Platille,,,33309,0,7402,pieces,4.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8663,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verres a Boire,,,1386,0,1386,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8664,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Vin d'Hongrie,,,200,0,50,bouteilles,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8665,Local,1750,La Rochelle,,Suéde,Imports,Acier,,,5300,0,100,barrils,53,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8666,Local,1750,La Rochelle,,Suéde,Imports,Anspects,,,30,0,120,pieces,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8667,Local,1750,La Rochelle,,Suéde,Imports,Bray gras,,,1140,0,57,barrils,20,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8668,Local,1750,La Rochelle,,Suéde,Imports,Espars,,,150,0,150,pieces,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8669,Local,1750,La Rochelle,,Suéde,Imports,Fer en Barres,,,3835.5,0,25570,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8670,Local,1750,La Rochelle,,Suéde,Imports,Gaudron,,,10386,0,577,barrils,18,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8671,Local,1750,La Rochelle,,Suéde,Imports,Manches de Gaffe,,,50,0,100,pieces,.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8672,Local,1750,La Rochelle,,Suéde,Imports,Matre de 14 palmes,,,600,0,4,en nombre,150,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8673,Local,1750,La Rochelle,,Suéde,Imports,Matre de diverses grandeurs,,,7920,0,66,en nombre,120,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8674,Local,1750,La Rochelle,,Suéde,Imports,Matreaux,,,555,0,37,pieces,15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8675,Local,1750,La Rochelle,,Suéde,Imports,Mercerie,,,200,0,50,livres,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8676,Local,1750,La Rochelle,,Suéde,Imports,Merrain a quarts,,,63,0,840,douelles,.075,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8677,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse,,,3251,0,3251,pieces,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8678,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse,,,636.25,0,509,pieces,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8679,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse,,,3228,0,3228,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8680,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse,,,11025,0,12250,livres,.9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8681,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse,,,139.05,0,309,livres,.45,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8682,Local,1750,La Rochelle,,Suéde,Imports,Planches de prusse de différentes grandeurs,,,6202.8,0,10338,en nombre,.6,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8683,Local,1750,La Rochelle,,Suéde,Imports,Plaques de fer batu,,,840,0,60,pieces,14,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8684,Local,1750,La Rochelle,,Suéde,Imports,Solivos de Sapin,,,1474,0,737,pieces,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8685,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Barbe de Baleine,,,560,0,280,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8686,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Blanc de Baleine,,,600,0,300,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8687,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; d'acajou,,,45,0,9,billes,5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8688,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois d'Acajou en madriers,,,2100,0,140,nombre,15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8689,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois d'Acajou en planches,,,400,0,160,nombres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8690,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; a Bruler,,,48000,0,4000,cordes,12,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8691,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Campesch,,,36600,0,183000,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8692,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; Gayac en bûches,,,1030,0,412,en nombre,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8693,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; Gayac,,,200,0,4000,livres,.05,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8694,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Siraménéas,,,150,0,500,livres,.3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8695,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,12258,0,27240,livres,.45,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8696,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,207144,0,295920,livres,.7,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8697,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Capilaire en herbe,,,8980,0,8980,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8698,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Charbon de terre,,,1200,0,4,muids,300,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8699,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Citrons Confits,,,211.5,0,235,livres,.9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8700,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,5210,0,5210,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8701,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Coton en Laine,,,110550.45,0,59757,livres,1.85,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8702,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en Poil,,,2772,0,308,pieces,9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8703,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en Poil,,,2675,0,5350,livres,.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8704,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en Poil,,,1200,0,,,,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,manque prix unitaire et quantité,1200,,,,,,,,,,
8705,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs Tanés,,,91995,0,183990,livres,.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8706,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuivre en mitraille,,,1000,0,1000,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8707,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de Morphil,,,2300,0,920,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8708,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille se Tortüe,,,18529,0,2647,livres,7,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8709,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Gaudron,,,288,0,16,bariques,18,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8710,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Gensine,,,65562,0,4683,livres,14,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8711,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Gingembre,,,100,0,1000,livres,.1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8712,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Huile de Morüe,,,44100,0,176400,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8713,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,3372500,0,710000,livres,4.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8714,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; Seche,,,131436,0,657180,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8715,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; Verte,,,618480,0,515400,nombre,1.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8716,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Castor gras,,,119250,0,23850,livres,5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8717,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Castor Sec,,,399800,0,99950,livres,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8718,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Cerf,,,170208,0,14184,en nombre,12,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8719,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,35972.5,0,14389,en nombre,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8720,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup de Bois ;,,,2835,0,945,en nombre,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8721,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup cervier,,,24840,0,1380,en nombre,18,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8722,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup marin,,,30,0,12,en nombre,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8723,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de marroquin,,,1250,0,500,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8724,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martres,,,121204,0,30301,en nombre,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8725,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,3420,0,590,en nombre,18,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,erreur de calcul,-7200,,,,,,,,,,
8726,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,81549,0,9061,en nombre,9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8727,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie du canada,,,105032.5,0,42013,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8728,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie du canada a passée,,,22200,0,8880,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8729,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie en Parchemin,,,28800,0,12800,livres,2.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8730,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de Sapin,,,1248,0,1248,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8731,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Plumes a Lit,,,15,0,20,livres,.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8732,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Poids Verte,,,50,0,500,livres,.1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8733,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Ris,,,98,0,560,livres,.175,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8734,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,167040,0,417600,livres,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8735,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de Castor,,,1248,0,416,livres,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8736,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Saumon Salé,,,1560,0,26,Barriques,60,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8737,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Saumon Salé,,,334,0,1680,livres,.175,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,erreur de calcul,40,,,,,,,,,,
8738,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Brut,,,2424940,0,12124700,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8739,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,1086120,0,3103200,livres,.35,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8740,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Téste,,,16920,0,70500,livres,.24,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8741,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Suif,,,28800,0,72000,livres,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
8742,Local,1750,La Rochelle,,Isles françaises de l'ameriques,Imports,Tabac,,,4390,0,17560,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,6,,,,,Demba,,,0,,,,,,,,,,
