line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3552,Local,1767,Rennes,,Guinée,Exports,Indienne,,,,,608,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-17024,,,,,,,,,
3553,Local,1767,Rennes,,Guinée,Exports,Guinée bleue,,,,,3603,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-100884,,,,,,,,,
3554,Local,1767,Rennes,,Guinée,Exports,Limeneas,,,,,861,pièces,27,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-23247,,,,,,,,,
3555,Local,1767,Rennes,,Guinée,Exports,Liqueurs,,,,,350,caves,9,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3150,,,,,,,,,
3556,Local,1767,Rennes,,Guinée,Exports,Manteaux,,,360,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,360,,,,,,,,,
3557,Local,1767,Rennes,,Guinée,Exports,Marchandises melées,,,1951,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,1951,,,,,,,,,
3558,Local,1767,Rennes,,Guinée,Exports,Mercerie,,,1200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,1200,,,,,,,,,
3559,Local,1767,Rennes,,Guinée,Exports,Mouchoirs de Romald,,,,,409,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-4908,,,,,,,,,
3560,Local,1767,Rennes,,Guinée,Exports,Néganepeaux,,,,,479,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-12454,,,,,,,,,
3561,Local,1767,Rennes,,Guinée,Exports,Nicaneas ; grands,,,,,2112,pièces,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-63360,,,,,,,,,
3562,Local,1767,Rennes,,Guinée,Exports,Nicaneas ; petits,,,,,1366,pièces,7,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-9562,,,,,,,,,
3563,Local,1767,Rennes,,Guinée,Exports,Photas,,,,,435,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-4350,,,,,,,,,
3564,Local,1767,Rennes,,Guinée,Exports,Plomb en grenaille,,,,,500,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-150,,,,,,,,,
3565,Local,1767,Rennes,,Guinée,Exports,Poudre à tirer,,,,,44200,livres,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-44200,,,,,,,,,
3566,Local,1767,Rennes,,Guinée,Exports,Quincaillerie,,,1500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,1500,,,,,,,,,
3567,Local,1767,Rennes,,Guinée,Exports,Rassade,,,,,2027,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1013.5,,,,,,,,,
3568,Local,1767,Rennes,,Guinée,Exports,Ris,,,,,41206,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-8241.2002,,,,,,,,,
3569,Local,1767,Rennes,,Guinée,Exports,Salemporis,,,,,366,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-9516,,,,,,,,,
3570,Local,1767,Rennes,,Guinée,Exports,Satin,,,,,238,livres,40,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-9520,,,,,,,,,
3571,Local,1767,Rennes,,Guinée,Exports,Stockfish,,,,,1400,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-280,,,,,,,,,
3572,Local,1767,Rennes,,Guinée,Exports,Tabac de cantine,,,,,1000,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-600,,,,,,,,,
3573,Local,1767,Rennes,,Guinée,Exports,Taffetas,,,,,62.75,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-376.5,,,,,,,,,
3574,Local,1767,Rennes,,Guinée,Exports,Taffia,,,,,66,veltes,3,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-198,,,,,,,,,
3575,Local,1767,Rennes,,Guinée,Exports,Tapsel,,,,,1556,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-37344,,,,,,,,,
3576,Local,1767,Rennes,,Guinée,Exports,Tobines,,,,,18,pièces,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,prix indiqué comme inconnu,0,,,,,,,,,
3577,Local,1767,Rennes,,Guinée,Exports,Toiles platilles,,,,,864,pièces,5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-4320,,,,,,,,,
3578,Local,1767,Rennes,,Guinée,Exports,Velours,,,,,113.5,aunes,24,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2724,,,,,,,,,
3579,Local,1767,Rennes,,Guinée,Exports,Vin ; d'aubagne,,,,,139,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-6950,,,,,,,,,
3580,Local,1767,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,109,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-10900,,,,,,,,,
3581,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Bas de coton,,,,,48,paires,2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-96,,,,,,,,,
3582,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,182,petits barils,20,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-3640,,,,,,,,,
3583,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Beure,,,,,13560,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-4746,,,,,,,,,
3584,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Biscuits,,,,,48600,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-7290,,,,,,,,,
3585,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Bray,,,,,5,barils,17,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-85,,,,,,,,,
3586,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,600,paquets,1.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-900,,,,,,,,,
3587,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,900,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-450,,,,,,,,,
3588,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,48,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-480,,,,,,,,,
3589,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,129,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2580,,,,,,,,,
3590,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,1700,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-425,,,,,,,,,
3591,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,463,veltes,4.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1967.75,,,,,,,,,
3592,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1,quart,31,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-31,,,,,,,,,
3593,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1300,livres,.125,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-162.5,,,,,,,,,
3594,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,10000,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-3500,,,,,,,,,
3595,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,4,barils,18,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-72,,,,,,,,,
3596,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,291,pots,2.4000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-698.40002,,,,,,,,,
3597,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,1280,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-512,,,,,,,,,
3598,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Morue seche,,,,,10400,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2600,,,,,,,,,
3599,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Pois,,,,,187,boisseaux,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-65.449997,,,,,,,,,
3600,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Raisins,,,,,6,barils,15,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-90,,,,,,,,,
3601,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Sarasin,,,,,40,boisseaux,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-24,,,,,,,,,
3602,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,1,tonneaux,200,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-200,,,,,,,,,
3603,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,25,demi-caisses,62,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1550,,,,,,,,,
3604,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,3464,tonneaux,22,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-76208,,,,,,,,,
3605,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Tabac,,,,,30,bouteilles,3.4000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-102,,,,,,,,,
3606,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Thé,,,,,230,livres,1.9,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-437,,,,,,,,,
3607,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Toiles ; blanches,,,,,400,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-800,,,,,,,,,
3608,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Toiles ; de bretagne,,,,,700,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1050,,,,,,,,,
3609,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Toiles ; à voile,,,,,4674,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-4674,,,,,,,,,
3610,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Aubagne,,,,,6,barils,25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-150,,,,,,,,,
3611,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Blaye,,,,,2,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-800,,,,,,,,,
3612,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Blaye,,,,,1,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-100,,,,,,,,,
3613,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,36.169998,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3616.6699,,,,,,,,,
3614,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Provence,,,,,72,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
3615,Local,1767,Rennes,,Isles françoises de l'Amérique,Exports,Ustancils,,,20000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,20000,,,,,,,,,
