line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
307,Local,1730,Marseille,,levant,Imports,Saxafra,,,73.5,,525,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
308,Local,1730,Marseille,,levant,Imports,Salsepareille,,,51.2,,32,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
309,Local,1730,Marseille,,levant,Imports,Storax,,,195,,130,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
310,Local,1730,Marseille,,levant,Imports,Sebestes,,,57.5,,230,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
311,Local,1730,Marseille,,levant,Imports,Sang de dragon,,,775,,155,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
312,Local,1730,Marseille,,levant,Imports,Sel armoniac,,,3660,,4880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
313,Local,1730,Marseille,,levant,Imports,Safranon,,,91679,,261940,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
314,Local,1730,Marseille,,levant,Imports,Tamarins,,,420,,1400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
315,Local,1730,Marseille,,levant,Imports,Tutie,,,352.5,,235,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
316,Local,1730,Marseille,,levant,Imports,Turbit,,,271.5,,181,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
317,Local,1730,Marseille,,levant,Imports,Vitriol de Chipre,,,697.6,,1744,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
318,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Bois à teindre,,,1808.1,,12915,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
319,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Confitures,,,1350,,1800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
320,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Caffé,,,241.25,,193,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
321,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Cacao,,,54530,,43624,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
322,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Canefice,,,9918.75,,66125,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
323,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Caret,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
324,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Cuirs en poil,,,25662,,1833,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
325,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Cuirs tané,,,21993.6,,54984,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
326,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Dents d'elefant,,,84,,84,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
327,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Gingembre,,,1700,,17000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
328,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Graine d'ambrette,,,555,,925,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
329,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Huile de copahu,,,452,,226,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
330,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Indigo,,,393468.75,,174875,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
331,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Ipecacuana,,,1755,,117,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
332,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Rocou,,,926,,1852,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
333,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Sucre terré,,,782328,,2444775,livres,.32,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
334,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Sucre teste,,,132858,,603900,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,,
335,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Sucre brut,,,292552,,1628450,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,"Le prix a été modifié, mais le copiste n'a pas refait le calcul du total qui est donc faux.",32000,,,,,,,,,,
336,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Sirop de limon,,,172,,172,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
337,Local,1730,Marseille,,Iles Française de l'Amerique,Imports,Tabac en feuilles,,,318,,530,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,,
