line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
249,Local,1753,Nantes,,Nord,Exports,Limeneas,,,,,40,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
250,Local,1753,Nantes,,Nord,Exports,Lustrines,,,,,20,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
251,Local,1753,Nantes,,Nord,Exports,Miel,,,,,40824,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
252,Local,1753,Nantes,,Nord,Exports,Mousseline,,,,,2380,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
253,Local,1753,Nantes,,Nord,Exports,Ocre,,,,,78,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
254,Local,1753,Nantes,,Nord,Exports,Ocre,,,,,12,Tierçon,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
255,Local,1753,Nantes,,Nord,Exports,Papier,,,,,2200,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
256,Local,1753,Nantes,,Nord,Exports,Peaux de fouines,,,,,200,Pièce,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
257,Local,1753,Nantes,,Nord,Exports,Peaux de renard,,,,,200,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
258,Local,1753,Nantes,,Nord,Exports,Peaux de veau corroyées,,,,,407,Douzaine,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
259,Local,1753,Nantes,,Nord,Exports,Pekin,,,,,20,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
260,Local,1753,Nantes,,Nord,Exports,Pierres à fuzils,,,,,3066,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
261,Local,1753,Nantes,,Nord,Exports,Rocou,,,,,480,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
262,Local,1753,Nantes,,Nord,Exports,Saffran,,,,,25,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
263,Local,1753,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,842.5,Charge,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
264,Local,1753,Nantes,,Nord,Exports,Sel du Croizic,,,,,3822,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
265,Local,1753,Nantes,,Nord,Exports,Sel du Pouliguen,,,,,502,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
266,Local,1753,Nantes,,Nord,Exports,Sirop melasse,,,,,39429,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
267,Local,1753,Nantes,,Nord,Exports,Sucre brut,,,,,3520358,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
268,Local,1753,Nantes,,Nord,Exports,Sucre en pain,,,,,500,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
269,Local,1753,Nantes,,Nord,Exports,Sucre terré,,,,,2811214,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
270,Local,1753,Nantes,,Nord,Exports,Sucre tete,,,,,281943,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
271,Local,1753,Nantes,,Nord,Exports,Thé,,,,,554,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
272,Local,1753,Nantes,,Nord,Exports,Vers de gris,,,,,1300,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
273,Local,1753,Nantes,,Nord,Exports,Vin d'Amont,,,,,9,Barique,26,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
274,Local,1753,Nantes,,Nord,Exports,Vin d'Amont,,,,,29,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
275,Local,1753,Nantes,,Nord,Exports,Vin du Cap,,,,,9,Tierçon,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
276,Local,1753,Nantes,,Nord,Exports,Vin nantois,,,,,4,Barique,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix de 24 à 25 livres bariques,,,,,,,,,,
277,Local,1753,Nantes,,Nord,Exports,Vin nantois,,,,,242,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
278,Local,1753,Nantes,,Nord,Exports,Vinaigre,,,,,20,Barique,34,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
279,Local,1753,Nantes,,Portugal,Exports,Bas de fil,,,,,12,Paire,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
280,Local,1753,Nantes,,Portugal,Exports,Bonneterie,,,,,350,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
281,Local,1753,Nantes,,Portugal,Exports,Bougie,,,,,910,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
282,Local,1753,Nantes,,Portugal,Exports,Chaussettes de fil,,,,,12,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
283,Local,1753,Nantes,,Portugal,Exports,Confitures,,,,,120,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
284,Local,1753,Nantes,,Portugal,Exports,Cordages,,,,,5000,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
285,Local,1753,Nantes,,Portugal,Exports,Cuivre,,,,,120,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
286,Local,1753,Nantes,,Portugal,Exports,Drap de Carcassonnes,,,,,200,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
287,Local,1753,Nantes,,Portugal,Exports,Ecaille de tortue,,,,,1237,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
288,Local,1753,Nantes,,Portugal,Exports,Etamine de laine,,,,,1010,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
289,Local,1753,Nantes,,Portugal,Exports,Etamine de laine,,,,,385,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
290,Local,1753,Nantes,,Portugal,Exports,Etoffe de soye,,,,,117,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
291,Local,1753,Nantes,,Portugal,Exports,Fayance,,,,,5,Douzaine,3.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
292,Local,1753,Nantes,,Portugal,Exports,Fuzils,,,,,2200,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
293,Local,1753,Nantes,,Portugal,Exports,Herbes veroniques,,,,,12,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
294,Local,1753,Nantes,,Portugal,Exports,Indigo,,,,,345,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
295,Local,1753,Nantes,,Portugal,Exports,Jussienne,,,,,286,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
296,Local,1753,Nantes,,Portugal,Exports,Liqueur,,,,,8,Pot,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
297,Local,1753,Nantes,,Portugal,Exports,Mercerie,,,,,2218,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
298,Local,1753,Nantes,,Portugal,Exports,Mouchoirs de toille cholet,,,,,2217,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,
299,Local,1753,Nantes,,Portugal,Exports,Oignons de jonquille,,,,,1000,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
300,Local,1753,Nantes,,Portugal,Exports,Peaux de daim,,,,,4,Douzaine,60,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
301,Local,1753,Nantes,,Portugal,Exports,Peaux d'ours en poil,,,,,12,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
302,Local,1753,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,14440,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,20 sous la pièce,,,,,,,,,,
303,Local,1753,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,43178,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
304,Local,1753,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,13397.5,Douzaine,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
305,Local,1753,Nantes,,Portugal,Exports,Pois,,,,,2,Septier,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,80 livres le tonneau,,,,,,,,,,
306,Local,1753,Nantes,,Portugal,Exports,Pois,,,,,25,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
307,Local,1753,Nantes,,Portugal,Exports,Pruneaux,,,,,55,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
308,Local,1753,Nantes,,Portugal,Exports,Serge,,,,,11246,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
309,Local,1753,Nantes,,Portugal,Exports,Sirop melasse,,,,,9400,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
310,Local,1753,Nantes,,Portugal,Exports,Tapisserie,,,,,739,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
311,Local,1753,Nantes,,Portugal,Exports,Toille de Bretagne,,,,,31341,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
312,Local,1753,Nantes,,Portugal,Exports,Vin nantois,,,,,1,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
313,Local,1753,Nantes,,Russie,Exports,Indigo,,,,,1496,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
314,Local,1753,Nantes,,Russie,Exports,Sel du Croizic,,,,,78,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
315,Local,1753,Nantes,,Russie,Exports,Sucre brut,,,,,617252,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
316,Local,1753,Nantes,,Russie,Exports,Sucre terré,,,,,244000,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
317,Local,1753,Nantes,,Suède,Exports,Anchois,,,,,240,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
318,Local,1753,Nantes,,Suède,Exports,Cacao,,,,,200,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
319,Local,1753,Nantes,,Suède,Exports,Caffé des Isles,,,,,4569,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
320,Local,1753,Nantes,,Suède,Exports,Capres,,,,,12,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,
321,Local,1753,Nantes,,Suède,Exports,Chataignes,,,,,10,Boisseau,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
322,Local,1753,Nantes,,Suède,Exports,Citrons confits,,,,,50,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
323,Local,1753,Nantes,,Suède,Exports,Confitures,,,,,285,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
324,Local,1753,Nantes,,Suède,Exports,Crespe de soye,,,,,4,Once,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
325,Local,1753,Nantes,,Suède,Exports,Eau de la Reyne d'Hongrie,,,,,126,Fiolle,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
326,Local,1753,Nantes,,Suède,Exports,Eau de vie,,,,,5259,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
327,Local,1753,Nantes,,Suède,Exports,Etoffe de soye,,,,,19,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
328,Local,1753,Nantes,,Suède,Exports,Fayance,,,,,100,Douzaine,3.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
329,Local,1753,Nantes,,Suède,Exports,Fer en marmittes,,,,,130,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
330,Local,1753,Nantes,,Suède,Exports,Gands de chamois,,,,,47,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
331,Local,1753,Nantes,,Suède,Exports,Gingembre,,,,,32,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
332,Local,1753,Nantes,,Suède,Exports,Indigo,,,,,15554,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
333,Local,1753,Nantes,,Suède,Exports,Mouchoirs de toille de cholet,,,,,6,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
334,Local,1753,Nantes,,Suède,Exports,Papier,,,,,240,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
335,Local,1753,Nantes,,Suède,Exports,Pruneaux,,,,,1050,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
336,Local,1753,Nantes,,Suède,Exports,Savon,,,,,300,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
337,Local,1753,Nantes,,Suède,Exports,Sel du Croizic,,,,,372.5,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
338,Local,1753,Nantes,,Suède,Exports,Sirop melasse,,,,,20150,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
339,Local,1753,Nantes,,Suède,Exports,Sucre brut,,,,,187470,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
340,Local,1753,Nantes,,Suède,Exports,Sucre en pain,,,,,458,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
341,Local,1753,Nantes,,Suède,Exports,Sucre terré,,,,,94500,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
342,Local,1753,Nantes,,Suède,Exports,Terre a sucre,,,,,10,Barique,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
343,Local,1753,Nantes,,Suède,Exports,Toille cholet,,,,,50,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
344,Local,1753,Nantes,,Suède,Exports,Verres à vitres,,,,,100,Pièce,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
345,Local,1753,Nantes,,Suède,Exports,Vin d'Amont,,,,,8,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
346,Local,1753,Nantes,,Suède,Exports,Vin nantois,,,,,26,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
347,Local,1753,Nantes,,Suède,Exports,Vin nantois,,,,,3,Tierçon,16,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
348,Local,1753,Nantes,,Suède,Exports,Vinaigre,,,,,63,Quart,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,
349,Local,1753,Nantes,,Guinée,Exports,Alibanis,,,,,60,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
350,Local,1753,Nantes,,Guinée,Exports,Anabas,,,,,9330,Pièce,26,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
351,Local,1753,Nantes,,Guinée,Exports,Baffetas blanc,,,,,405,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
352,Local,1753,Nantes,,Guinée,Exports,Bajutapeaux,,,,,2496,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
353,Local,1753,Nantes,,Guinée,Exports,Bagette,,,,,255,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
354,Local,1753,Nantes,,Guinée,Exports,Basin fil et coton,,,,,3876,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
355,Local,1753,Nantes,,Guinée,Exports,Bœuf salé,,,,,473,Baril,35,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
356,Local,1753,Nantes,,Guinée,Exports,Bœuf salé,,,,,10,Quart,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
357,Local,1753,Nantes,,Guinée,Exports,Bœuf salé,,,,,324,Tierçon,36,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
358,Local,1753,Nantes,,Guinée,Exports,Beure,,,,,16272,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
359,Local,1753,Nantes,,Guinée,Exports,Bougie,,,,,740,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
360,Local,1753,Nantes,,Guinée,Exports,Boulange,,,,,100,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
361,Local,1753,Nantes,,Guinée,Exports,Brodamabe,,,,,100,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
362,Local,1753,Nantes,,Guinée,Exports,Cadenats,,,,,21,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
363,Local,1753,Nantes,,Guinée,Exports,Caffé,,,,,191,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
364,Local,1753,Nantes,,Guinée,Exports,Caladaris,,,,,31,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
365,Local,1753,Nantes,,Guinée,Exports,Canevettes de grez,,,,,5320,Pièce,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
366,Local,1753,Nantes,,Guinée,Exports,Canevettes de grez,,,,,2550,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
367,Local,1753,Nantes,,Guinée,Exports,Caves garnies,,,,,2365,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,Caves de 6 flacons,,,,,,,,,,
368,Local,1753,Nantes,,Guinée,Exports,Caves garnies,,,,,840,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,Caves de 9 flacons,,,,,,,,,,
369,Local,1753,Nantes,,Guinée,Exports,Caves garnies,,,,,12,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,Caves de 12 flacons,,,,,,,,,,
370,Local,1753,Nantes,,Guinée,Exports,Cauris,,,,,427420,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
371,Local,1753,Nantes,,Guinée,Exports,Chandelles,,,,,2185,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
372,Local,1753,Nantes,,Guinée,Exports,Chapeaux à negres,,,,,7860,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
373,Local,1753,Nantes,,Guinée,Exports,Chapilas,,,,,50,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
374,Local,1753,Nantes,,Guinée,Exports,Chaselas,,,,,1575,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
375,Local,1753,Nantes,,Guinée,Exports,Chuquelas,,,,,199,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
