line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
366,Local,1743,Nantes,,Espagne,Exports,Quincaille,,,14040,,9360,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
367,Local,1743,Nantes,,Espagne,Exports,Rocou,,,497,,710,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
368,Local,1743,Nantes,,Espagne,Exports,Rubarbe,,,560,,140,livres,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,5040,,,,,,,,,
369,Local,1743,Nantes,,Espagne,Exports,Sirop de sucre,,,56,,800,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
370,Local,1743,Nantes,,Espagne,Exports,Soufflets à feu,,,28,,4,douzaines,7,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
371,Local,1743,Nantes,,Espagne,Exports,Souliers de femme,,,468,,156,paires,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
372,Local,1743,Nantes,,Espagne,Exports,Sucre blanc,,,441,,975,livres,.45300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.19,,,,,,,,,
373,Local,1743,Nantes,,Espagne,Exports,Sucre terré,,,203018,,560050,livres,.36300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.13,,,,,,,,,
374,Local,1743,Nantes,,Espagne,Exports,Toiles de Bretagne,,,377515,,75503,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1743,Nantes,,Espagne,Exports,Toiles de coton,,,360,,9,pièces,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1743,Nantes,,Espagne,Exports,Toilette verni de Chine,,,80,,1,,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
377,Local,1743,Nantes,,Espagne,Exports,Vieux oing,,,17,,50,livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
378,Local,1743,Nantes,,Espagne,Exports,Vin nantois,,,72,,1.5,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,36,,,,,,,,,
379,Local,1743,Nantes,,Portugal,Exports,Baques de verre,,,150,,150,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
380,Local,1743,Nantes,,Portugal,Exports,Caffé des Isles,,,3594,,7188,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1743,Nantes,,Portugal,Exports,Canelle,,,1375,,220,livres,5.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,-165,,,,,,,,,
382,Local,1743,Nantes,,Portugal,Exports,Confitures,,,110,,184,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.40000001,,,,,,,,,
383,Local,1743,Nantes,,Portugal,Exports,Cuirs de vache corroyés,,,450,,900,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
384,Local,1743,Nantes,,Portugal,Exports,Eau de vie,,,182,,91,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
385,Local,1743,Nantes,,Portugal,Exports,Ecaille de carrets,,,1530,,180,livres,8.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1743,Nantes,,Portugal,Exports,Etamine de laine,,,14270,,5708,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
387,Local,1743,Nantes,,Portugal,Exports,Eventails,,,112,,8,douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
388,Local,1743,Nantes,,Portugal,Exports,Fayance,,,95,,55,douzaines,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,1.25,,,,,,,,,
389,Local,1743,Nantes,,Portugal,Exports,Indigo,,,2448,,612,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1743,Nantes,,Portugal,Exports,Librairie,,,22500,,11250,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
391,Local,1743,Nantes,,Portugal,Exports,Mercerie,,,3675,,1050,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1743,Nantes,,Portugal,Exports,Morüe seche,,,72,,400,livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
393,Local,1743,Nantes,,Portugal,Exports,Mouchoirs de Bengale,,,400,,20,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
394,Local,1743,Nantes,,Portugal,Exports,Mouchoirs des Indes,,,20000,,1000,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
395,Local,1743,Nantes,,Portugal,Exports,Peaux de chamois,,,45,,3,douzaines,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
396,Local,1743,Nantes,,Portugal,Exports,Peaux de daim,,,30,,1.5,douzaines,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
397,Local,1743,Nantes,,Portugal,Exports,Peaux de mouton passées,,,19186,,21322,pièces,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,3.8,,,,,,,,,
398,Local,1743,Nantes,,Portugal,Exports,Peaux de mouton passées,,,1550,,1550,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
399,Local,1743,Nantes,,Portugal,Exports,Peaux d'ours,,,24,,2,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
400,Local,1743,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,141070,,4709,douzaines,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,200,,,,,,,,,
401,Local,1743,Nantes,,Portugal,Exports,Pierres à fusils,,,200,,50,milliers,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
402,Local,1743,Nantes,,Portugal,Exports,Plumes à écrire,,,600,,150,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
403,Local,1743,Nantes,,Portugal,Exports,Porcelaine,,,1625,,325,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
404,Local,1743,Nantes,,Portugal,Exports,Pruneaux,,,45,,300,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
405,Local,1743,Nantes,,Portugal,Exports,Quincaille,,,180,,120,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
406,Local,1743,Nantes,,Portugal,Exports,Rognures de peau,,,310,,620,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
407,Local,1743,Nantes,,Portugal,Exports,Serge de laine,,,14822,,8470,aunes,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,.5,,,,,,,,,
408,Local,1743,Nantes,,Portugal,Exports,Sirop de sucre,,,4956,,70800,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
409,Local,1743,Nantes,,Portugal,Exports,Thé,,,2603,,548,livres,4.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
410,Local,1743,Nantes,,Portugal,Exports,Toiles de Bretagne,,,107055,,23411,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,10000,,,,,,,,,
411,Local,1743,Nantes,,Portugal,Exports,Verroterie,,,150,,150,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
412,Local,1743,Nantes,,Portugal,Exports,Vin de Bordeaux,,,300,,1,tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
413,Local,1743,Nantes,,Portugal,Exports,Vinaigre,,,3800,,76.75,tonneaux,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,11,,,,,Anthony Rebours,,,37.5,,,,,,,,,
414,Local,1743,Nantes,,Italie,Exports,Caffé de Bourbon,,,2222,,3172,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,-1.6,,,,,,,,,
415,Local,1743,Nantes,,Italie,Exports,Caffé des Isles,,,8425,,16851,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
416,Local,1743,Nantes,,Italie,Exports,Miel,,,22560,,188000,livres,.12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
417,Local,1743,Nantes,,Italie,Exports,Porcelaine,,,600,,120,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
418,Local,1743,Nantes,,Italie,Exports,Sucre blanc,,,3800,,8000,livres,.45300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-180,,,,,,,,,
419,Local,1743,Nantes,,Guinée,Exports,Alibanis,,,4446,,247,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
420,Local,1743,Nantes,,Guinée,Exports,Anabas,,,6162,,5137,pièces,1.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,2.4000001,,,,,,,,,
421,Local,1743,Nantes,,Guinée,Exports,Ancres de fer,,,298,,975,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-5.5,,,,,,,,,
422,Local,1743,Nantes,,Guinée,Exports,Antechiabanis,,,4500,,450,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
423,Local,1743,Nantes,,Guinée,Exports,Bajutapeau,,,46680,,1945,pièces,24,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
424,Local,1743,Nantes,,Guinée,Exports,Bassins de cuivre,,,34743,,23162,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-4632.3999,,,,,,,,,
425,Local,1743,Nantes,,Guinée,Exports,Bassins d'étain,,,3006,,3357,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,15.3,,,,,,,,,
426,Local,1743,Nantes,,Guinée,Exports,Bayette,,,269,,106,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,-4,,,,,,,,,
427,Local,1743,Nantes,,Guinée,Exports,Bayonettes,,,225,,200,pièces,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,25,,,,,,,,,
428,Local,1743,Nantes,,Guinée,Exports,Basin des Indes,,,759,,506,pièces,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,14421,,,,,,,,,
429,Local,1743,Nantes,,Guinée,Exports,Basin des Indes,,,14400,,1800,livres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
430,Local,1743,Nantes,,Guinée,Exports,Basin de Troyes,,,450,,150,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
431,Local,1743,Nantes,,Guinée,Exports,Betille,,,3072,,96,pièces,32,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
432,Local,1743,Nantes,,Guinée,Exports,Bœuf salé,,,27480,,916,barils,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
433,Local,1743,Nantes,,Guinée,Exports,Bœuf salé,,,3480,,87,tierçons,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
434,Local,1743,Nantes,,Guinée,Exports,Beure,,,7809,,19524,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
435,Local,1743,Nantes,,Guinée,Exports,Bombasin,,,3500,,350,livres,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,pas de prix unitaire,-3500,,,,,,,,,
436,Local,1743,Nantes,,Guinée,Exports,Bougie blanche,,,3226,,1344,livres,2.4000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,-.40000001,,,,,,,,,
437,Local,1743,Nantes,,Guinée,Exports,Boulange,,,3951,,449,pièces,9,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,90,,,,,,,,,
438,Local,1743,Nantes,,Guinée,Exports,Braule,,,1029,,187,pièces,5.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,-.5,,,,,,,,,
439,Local,1743,Nantes,,Guinée,Exports,Caffé des Isles,,,1358,,2716,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
440,Local,1743,Nantes,,Guinée,Exports,Caladaris,,,2125,,85,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
441,Local,1743,Nantes,,Guinée,Exports,Calineas,,,244,,48,pièces,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,pas de prix unitaire,-244,,,,,,,,,
442,Local,1743,Nantes,,Guinée,Exports,Cannettes de grès,,,1680,,5600,pièces,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
443,Local,1743,Nantes,,Guinée,Exports,Caves garnies de 12 flacons,,,675,,135,pièces,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Cave de 12 flacons,0,,,,,,,,,
444,Local,1743,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,1900,,475,pièces,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Cave de 9 flacons,0,,,,,,,,,
445,Local,1743,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,3732,,1244,pièces,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Cave de 6 flacons,0,,,,,,,,,
446,Local,1743,Nantes,,Guinée,Exports,Cauris,,,332827,,332827,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
447,Local,1743,Nantes,,Guinée,Exports,Cercles a tonneaux,,,65,,5,fournitures,13,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
448,Local,1743,Nantes,,Guinée,Exports,Chandelle,,,961,,2135,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-.25,,,,,,,,,
449,Local,1743,Nantes,,Guinée,Exports,Chapeaux à nègres,,,2214,,129.66,douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-398.76001,,,,,,,,,
450,Local,1743,Nantes,,Guinée,Exports,Chasselas,,,30923,,1463,pièces,21,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-200,,,,,,,,,
451,Local,1743,Nantes,,Guinée,Exports,Chemises garnies,,,2400,,200,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
452,Local,1743,Nantes,,Guinée,Exports,Chiapatonax,,,2000,,100,pièces,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,"pas de prix unitaire, nom inconnu sûrement une erreur du copiste",-2000,,,,,,,,,
453,Local,1743,Nantes,,Guinée,Exports,Chitte,,,3630,,110,pièces,33,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
454,Local,1743,Nantes,,Guinée,Exports,Chuquelas,,,2880,,160,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
455,Local,1743,Nantes,,Guinée,Exports,Circacas,,,2250,,50,pièces,45,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
456,Local,1743,Nantes,,Guinée,Exports,Cloux de fer,,,90,,450,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
457,Local,1743,Nantes,,Guinée,Exports,Corail ouvré,,,2700,,18,livres,150,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
458,Local,1743,Nantes,,Guinée,Exports,Cordages,,,57332,,191075,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,-9.5,,,,,,,,,
459,Local,1743,Nantes,,Guinée,Exports,Corodarix,,,3000,,200,pièces,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
460,Local,1743,Nantes,,Guinée,Exports,Coroots,,,10833,,3095,pièces,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,-.5,,,,,,,,,
461,Local,1743,Nantes,,Guinée,Exports,Cotonades,,,1316,,658,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
462,Local,1743,Nantes,,Guinée,Exports,Cotonades,,,2850,,950,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
463,Local,1743,Nantes,,Guinée,Exports,Coupis,,,1800,,100,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
464,Local,1743,Nantes,,Guinée,Exports,Couteaux flamands,,,13851,,8937,douzaines,1.8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,2235.6001,,,,,,,,,
465,Local,1743,Nantes,,Guinée,Exports,Couty,,,2575,,1750,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,50,,,,,,,,,
466,Local,1743,Nantes,,Guinée,Exports,Draperie de Carcassonne,,,6200,,620,aunes,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
467,Local,1743,Nantes,,Guinée,Exports,Draperie de Languedoc,,,3240,,360,aunes,9,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
468,Local,1743,Nantes,,Guinée,Exports,Draperie de Languedoc,,,8218,,587,livres,14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
469,Local,1743,Nantes,,Guinée,Exports,Draps de lit vieux,,,825,,350,paires,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,50,,,,,,,,,
470,Local,1743,Nantes,,Guinée,Exports,Eau de vie,,,199822,,99911,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
471,Local,1743,Nantes,,Guinée,Exports,Eau de vie d'Andaye,,,100,,200,pintes,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
472,Local,1743,Nantes,,Guinée,Exports,Elatchas,,,330,,22,pièces,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
473,Local,1743,Nantes,,Guinée,Exports,Etain ouvré,,,9720,,540,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-9234,,,,,,,,,
474,Local,1743,Nantes,,Guinée,Exports,Etoffe de soye,,,1400,,35,livres,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
475,Local,1743,Nantes,,Guinée,Exports,Farine,,,14000,,875,barils,24,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,7000,,,,,,,,,
476,Local,1743,Nantes,,Guinée,Exports,Farine,,,1044,,31,quarts,24,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-300,,,,,,,,,
477,Local,1743,Nantes,,Guinée,Exports,Fer en barres,,,23947,,199475,livres,.12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en milliers,-10,,,,,,,,,
478,Local,1743,Nantes,,Guinée,Exports,Fer a negres,,,720,,18,douzaines,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
479,Local,1743,Nantes,,Guinée,Exports,Fer a negres,,,240,,600,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
480,Local,1743,Nantes,,Guinée,Exports,Feves,,,72540,,558,tonneaux,130,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
481,Local,1743,Nantes,,Guinée,Exports,Flottas,,,2250,,180,pièces,12.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
482,Local,1743,Nantes,,Guinée,Exports,Fottes,,,1560,,130,pièces,12.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,65,,,,,,,,,
483,Local,1743,Nantes,,Guinée,Exports,Fromage d'Hollande,,,371,,1400,livres,.26499999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
484,Local,1743,Nantes,,Guinée,Exports,Fusils boucaniers,,,34260,,2855,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
485,Local,1743,Nantes,,Guinée,Exports,Fusils de traitte,,,74280,,9535,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,2000,,,,,,,,,
486,Local,1743,Nantes,,Guinée,Exports,Garas bleu,,,3885,,259,pièces,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
487,Local,1743,Nantes,,Guinée,Exports,Gruau,,,1620,,26,bariques,70,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,200,,,,,,,,,
