line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
239,Local,1771,Rennes,,Guinée,Exports,Siamoise,,,,,257,aunes,4,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1028,,,,,,,,,
240,Local,1771,Rennes,,Guinée,Exports,Stocfiche,,,,,150,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-30,,,,,,,,,
241,Local,1771,Rennes,,Guinée,Exports,Tabac de cantine,,,,,350,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-315,,,,,,,,,
242,Local,1771,Rennes,,Guinée,Exports,Tapsel,,,,,650,pièces,23,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-14950,,,,,,,,,
243,Local,1771,Rennes,,Guinée,Exports,Vin ; d'Aubagne,,,,,50,bariques,55,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-2750,,,,,,,,,
244,Local,1771,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,6,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-600,,,,,,,,,
245,Local,1771,Rennes,,Indes orientales,Exports,Acier,,,,,54,barils,29,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1566,,,,,,,,,
246,Local,1771,Rennes,,Indes orientales,Exports,Aiguilles à voile,,,,,4,paquets,10,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-40,,,,,,,,,
247,Local,1771,Rennes,,Indes orientales,Exports,Armes à feu,,,,,32,caisses,140,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-4480,,,,,,,,,
248,Local,1771,Rennes,,Indes orientales,Exports,Bougie,,,,,20,caisses,50,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
249,Local,1771,Rennes,,Indes orientales,Exports,Beuf salé,,,,,200,barils,40,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-8000,,,,,,,,,
250,Local,1771,Rennes,,Indes orientales,Exports,Beuf salé,,,,,7000,livres,.22499999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1575,,,,,,,,,
251,Local,1771,Rennes,,Indes orientales,Exports,Bray,,,,,150,bariques,36,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-5400,,,,,,,,,
252,Local,1771,Rennes,,Indes orientales,Exports,Chanvre,,,,,181,balles,130,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-23530,,,,,,,,,
253,Local,1771,Rennes,,Indes orientales,Exports,Clouds de fer,,,,,171,quarts,60,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-10260,,,,,,,,,
254,Local,1771,Rennes,,Indes orientales,Exports,Charbon de terre,,,,,420,bariques,7.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3150,,,,,,,,,
255,Local,1771,Rennes,,Indes orientales,Exports,Cordages,,,,,533209,livres,.32499999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-173292.94,,,,,,,,,
256,Local,1771,Rennes,,Indes orientales,Exports,Couteaux flamands,,,,,4,barils,45,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-180,,,,,,,,,
257,Local,1771,Rennes,,Indes orientales,Exports,Cuirs de Russie,,,,,2000,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
258,Local,1771,Rennes,,Indes orientales,Exports,Cuivre ; jaune,,,,,2000,livres,1.4,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-2800,,,,,,,,,
259,Local,1771,Rennes,,Indes orientales,Exports,Cuivre ; en planche,,,,,61,en nombre,50,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3050,,,,,,,,,
260,Local,1771,Rennes,,Indes orientales,Exports,Cuivre ; rouge,,,,,1500,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-2400,,,,,,,,,
261,Local,1771,Rennes,,Indes orientales,Exports,Drap de Loudrin,,,,,80,balles,1400,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-112000,,,,,,,,,
262,Local,1771,Rennes,,Indes orientales,Exports,Eau de vie,,,,,628,bariques,160,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-100480,,,,,,,,,
263,Local,1771,Rennes,,Indes orientales,Exports,Etoffes de soye,,,,,350,livres,40,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-14000,,,,,,,,,
264,Local,1771,Rennes,,Indes orientales,Exports,Farine,,,,,620,barils,36,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-22320,,,,,,,,,
265,Local,1771,Rennes,,Indes orientales,Exports,Farine,,,,,230,quarts,34,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-7820,,,,,,,,,
266,Local,1771,Rennes,,Indes orientales,Exports,Fer ; en ancres,,,,,102,en nombre,150,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-15300,,,,,,,,,
267,Local,1771,Rennes,,Indes orientales,Exports,Fer ; blanc,,,,,12,barils,125,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1500,,,,,,,,,
268,Local,1771,Rennes,,Indes orientales,Exports,Fer ; divers,,,,,315950,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-63190,,,,,,,,,
269,Local,1771,Rennes,,Indes orientales,Exports,Fer ; en marmittes,,,,,210,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-420,,,,,,,,,
270,Local,1771,Rennes,,Indes orientales,Exports,Fil ; de Caret,,,,,3200,livres,1.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3840,,,,,,,,,
271,Local,1771,Rennes,,Indes orientales,Exports,Fil ; à voile,,,,,500,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-450,,,,,,,,,
272,Local,1771,Rennes,,Indes orientales,Exports,Fil ; de fer,,,,,300,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-150,,,,,,,,,
273,Local,1771,Rennes,,Indes orientales,Exports,Fil ; de leton,,,,,200,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-320,,,,,,,,,
274,Local,1771,Rennes,,Indes orientales,Exports,Filain,,,,,45100,livres,1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-45100,,,,,,,,,
275,Local,1771,Rennes,,Indes orientales,Exports,Fromage,,,,,2000,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-600,,,,,,,,,
276,Local,1771,Rennes,,Indes orientales,Exports,Gaudron,,,,,705,barils,17,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-11985,,,,,,,,,
277,Local,1771,Rennes,,Indes orientales,Exports,Glace de miroirs,,,,,20,caisses,40,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-800,,,,,,,,,
278,Local,1771,Rennes,,Indes orientales,Exports,Lard,,,,,400,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-140,,,,,,,,,
279,Local,1771,Rennes,,Indes orientales,Exports,Liqueurs,,,,,18,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-648,,,,,,,,,
280,Local,1771,Rennes,,Indes orientales,Exports,Liqueurs,,,,,600,pintes,2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1200,,,,,,,,,
281,Local,1771,Rennes,,Indes orientales,Exports,Marchandises mêlées,,,2000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,2000,,,,,,,,,
282,Local,1771,Rennes,,Indes orientales,Exports,Marinouttes,,,,,29,barils,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,doute sur la marchandise et prix inconnu,0,,,,,,,,,
283,Local,1771,Rennes,,Indes orientales,Exports,Marinouttes,,,,,2172,en nombre,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
284,Local,1771,Rennes,,Indes orientales,Exports,Nankin,,,,,240,livres,8,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1920,,,,,,,,,
285,Local,1771,Rennes,,Indes orientales,Exports,Ocre,,,,,18,barils,7,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-126,,,,,,,,,
286,Local,1771,Rennes,,Indes orientales,Exports,Ortils,,,,,88,quarts,100,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-8800,,,,,,,,,
287,Local,1771,Rennes,,Indes orientales,Exports,Papier blanc,,,,,600,rames,6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
288,Local,1771,Rennes,,Indes orientales,Exports,Plomb ; en grenaille,,,,,656,barils,140,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-91840,,,,,,,,,
289,Local,1771,Rennes,,Indes orientales,Exports,Plomb ; en saumon,,,,,3419,en nombre,20,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-68380,,,,,,,,,
290,Local,1771,Rennes,,Indes orientales,Exports,Poulies,,,,,550,en nombre,.94999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-522.5,,,,,,,,,
291,Local,1771,Rennes,,Indes orientales,Exports,Savon,,,,,70,caisses,72.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-5075,,,,,,,,,
292,Local,1771,Rennes,,Indes orientales,Exports,Savon,,,,,6000,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-2700,,,,,,,,,
293,Local,1771,Rennes,,Indes orientales,Exports,Souffre,,,,,8,caisses,25,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-200,,,,,,,,,
294,Local,1771,Rennes,,Indes orientales,Exports,Souffre,,,,,7000,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-700,,,,,,,,,
295,Local,1771,Rennes,,Indes orientales,Exports,Taffia,,,,,220,bariques,110,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-24200,,,,,,,,,
296,Local,1771,Rennes,,Indes orientales,Exports,Toile à voile,,,,,80,balots,180,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-14400,,,,,,,,,
297,Local,1771,Rennes,,Indes orientales,Exports,Toile à voile,,,,,304,pièces,30,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-9120,,,,,,,,,
298,Local,1771,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,3566,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-356600,,,,,,,,,
299,Local,1771,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,229,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-91600,,,,,,,,,
300,Local,1771,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,288,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-10368,,,,,,,,,
301,Local,1771,Rennes,,Indes orientales,Exports,Ustancils de marine,,,,,61,caisses,400,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-24400,,,,,,,,,
