line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
237,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Porc salé,,,,,7210,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-2523.5,,,,,,,,,
238,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Porcelaine,,,960,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,960,,,,,,,,,
239,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,650,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-260,,,,,,,,,
240,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pruneaux,,,,,995,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-199,,,,,,,,,
241,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Quincaille,,,8200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 8200 L cy,8200,,,,,,,,,
242,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Raisins secs,,,,,927,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-185.39999,,,,,,,,,
243,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sacs de toile,,,,,600,en nombre,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-600,,,,,,,,,
244,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Saucissons,,,,,487,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-438.29999,,,,,,,,,
245,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,13,demi caisses,72,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-936,,,,,,,,,
246,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,2000,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-900,,,,,,,,,
247,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,4939,tonneaux,48,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-237072,,,,,,,,,
248,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Souliers,,,,,534,paires,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-1602,,,,,,,,,
249,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sucre terré,,,,,1450,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-580,,,,,,,,,
250,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Suif,,,,,2400,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-1080,,,,,,,,,
251,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Taffia,,,,,204,pots,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-153,,,,,,,,,
252,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Thé verd,,,,,288,livres,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-1440,,,,,,,,,
253,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,7175,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-10762.5,,,,,,,,,
254,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,6000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 6000 L cy,6000,,,,,,,,,
255,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de bazot,,,,,325,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-325,,,,,,,,,
256,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne blanche,,,,,1020,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-1530,,,,,,,,,
257,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne blanche,,,2800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,2800,,,,,,,,,
258,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de brin,,,,,380,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-475,,,,,,,,,
259,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de combourg,,,,,620,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-589,,,,,,,,,
260,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de combourg,,,,,620,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,ligne en double,-589,,,,,,,,,
261,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne crée large,,,,,1200,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-1800,,,,,,,,,
262,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne crue,,,,,619,livres,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-588.04999,,,,,,,,,
263,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Fougère,,,,,738,aunes,.85000002,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-627.29999,,,,,,,,,
264,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de halle,,,,,22500,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-21375,,,,,,,,,
265,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de halle,,,2800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 2800 L cy,2800,,,,,,,,,
266,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de 4 fils,,,,,1860,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-1860,,,,,,,,,
267,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne rondelette,,,,,680,aunes,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-510,,,,,,,,,
268,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de S. George,,,,,730,aunes,1.05,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-766.5,,,,,,,,,
269,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne à voile,,,,,24658,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-23425.1,,,,,,,,,
270,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile cholet,,,1100,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 1100 L cy,1100,,,,,,,,,
271,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile coutil,,,,,16,pièces,16,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-256,,,,,,,,,
272,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile coutil,,,,,400,livres,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-800,,,,,,,,,
273,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile coutil,,,1700,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 17000 L cy,1700,,,,,,,,,
274,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Laval,,,,,700,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-910,,,,,,,,,
275,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Laval,,,2500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 2500 L,2500,,,,,,,,,
276,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile gingas,,,1700,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 1700 L cy,1700,,,,,,,,,
277,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile siamoise,,,,,310,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-542.5,,,,,,,,,
278,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile siamoise,,,2600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 2600 L cy,2600,,,,,,,,,
279,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin d'Aubagne,,,,,32,barriques,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-1600,,,,,,,,,
280,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,175,barriques,90,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-15750,,,,,,,,,
281,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,480,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-360,,,,,,,,,
282,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,6,tonneaux,200,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-1200,,,,,,,,,
283,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de ville,,,,,1,tonneau,400,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-400,,,,,,,,,
284,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin d'Espagne,,,760,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 760 L cy,760,,,,,,,,,
285,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Catalogne,,,,,56,barriques,75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-4200,,,,,,,,,
286,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Provence,,,,,50,barriques,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-2500,,,,,,,,,
287,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ustensiles de pêche,,,6600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,Valeur 6600 L cy,6600,,,,,,,,,
288,Local,1772,Rennes,,pour Guinée,Exports,Armes blanches sabres,,,,,994,en nombre,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-1491,,,,,,,,,
289,Local,1772,Rennes,,pour Guinée,Exports,Armes à feu fusils,,,,,3817,en nombre,8,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,10,,,,,Cyril CANET,,,-30536,,,,,,,,,
290,Local,1772,Rennes,,pour Guinée,Exports,Bajutapeaux,,,,,115,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-2530,,,,,,,,,
291,Local,1772,Rennes,,pour Guinée,Exports,Batavia,,,,,140,aunes,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-700,,,,,,,,,
292,Local,1772,Rennes,,pour Guinée,Exports,Bayette,,,,,59,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-1062,,,,,,,,,
293,Local,1772,Rennes,,pour Guinée,Exports,Beuf salé,,,,,8,barriques,84,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-672,,,,,,,,,
294,Local,1772,Rennes,,pour Guinée,Exports,Beuf salé,,,,,36,barils,42,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-1512,,,,,,,,,
295,Local,1772,Rennes,,pour Guinée,Exports,Bierre,,,,,5,barriques,25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-125,,,,,,,,,
296,Local,1772,Rennes,,pour Guinée,Exports,Bijouterie,,,800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,Valeur 800 L cy,800,,,,,,,,,
297,Local,1772,Rennes,,pour Guinée,Exports,Braule,,,,,500,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-5000,,,,,,,,,
298,Local,1772,Rennes,,pour Guinée,Exports,Canettes de grès,,,,,1850,en nombre,.60000002,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-1110,,,,,,,,,
299,Local,1772,Rennes,,pour Guinée,Exports,Canettes de grès,,,,,416,jetz,.34999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,unité de quantité non identifiée,-145.60001,,,,,,,,,
300,Local,1772,Rennes,,pour Guinée,Exports,Caves de six flacons,,,,,1730,en nombre,5.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-9515,,,,,,,,,
301,Local,1772,Rennes,,pour Guinée,Exports,Cauris,,,,,50000,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-37500,,,,,,,,,
302,Local,1772,Rennes,,pour Guinée,Exports,Chique,,,,,15,pièces,40,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-600,,,,,,,,,
303,Local,1772,Rennes,,pour Guinée,Exports,Chasselas,,,,,1150,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-25300,,,,,,,,,
304,Local,1772,Rennes,,pour Guinée,Exports,Chuquelas,,,,,706,pièces,40,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-28240,,,,,,,,,
305,Local,1772,Rennes,,pour Guinée,Exports,Cochelis,,,,,781,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-13277,,,,,,,,,
306,Local,1772,Rennes,,pour Guinée,Exports,Corail ouvré,,,,,2.5599999,livres,840,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,2 livres 9 onces à 840 L,-2150.3999,,,,,,,,,
307,Local,1772,Rennes,,pour Guinée,Exports,Corail ouvré,,,,,7,livres,700,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-4900,,,,,,,,,
308,Local,1772,Rennes,,pour Guinée,Exports,Corail ouvré,,,,,4,livres,200,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-800,,,,,,,,,
309,Local,1772,Rennes,,pour Guinée,Exports,Corail ouvré,,,6200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,Valeur 6200 L cy,6200,,,,,,,,,
310,Local,1772,Rennes,,pour Guinée,Exports,Coros,,,,,1100,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-9900,,,,,,,,,
311,Local,1772,Rennes,,pour Guinée,Exports,Coupils,,,,,200,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-2000,,,,,,,,,
312,Local,1772,Rennes,,pour Guinée,Exports,Couteaux flamands,,,,,3921,douzaines,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-5881.5,,,,,,,,,
313,Local,1772,Rennes,,pour Guinée,Exports,Couvertures de laine grande,,,,,25,en nombre,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-900,,,,,,,,,
314,Local,1772,Rennes,,pour Guinée,Exports,Couvertures de laine ordinaire,,,,,44,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-528,,,,,,,,,
315,Local,1772,Rennes,,pour Guinée,Exports,Cuivre ouvré,,,,,1447,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-2315.2,,,,,,,,,
316,Local,1772,Rennes,,pour Guinée,Exports,Drap de Carcassonne,,,,,682.25,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-4093.5,,,,,,,,,
317,Local,1772,Rennes,,pour Guinée,Exports,Eau de vie,,,,,10960,veltes,5.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-60280,,,,,,,,,
318,Local,1772,Rennes,,pour Guinée,Exports,Etoffe de soye,,,,,1466,aunes,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-7330,,,,,,,,,
319,Local,1772,Rennes,,pour Guinée,Exports,Etoffe de soye,,,3500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,valeur de 3500 L cy,3500,,,,,,,,,
320,Local,1772,Rennes,,pour Guinée,Exports,Etoffe my soye,,,,,210,aunes,3.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-735,,,,,,,,,
321,Local,1772,Rennes,,pour Guinée,Exports,Farine,,,,,18435,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-3687,,,,,,,,,
322,Local,1772,Rennes,,pour Guinée,Exports,Fer en barres,,,,,38100,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,11,,,,,Cyril CANET,,,-6667.5,,,,,,,,,
323,Local,1772,Rennes,,pour Guinée,Exports,Feves,,,,,30,laest,410,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-12300,,,,,,,,,
324,Local,1772,Rennes,,pour Guinée,Exports,Feves,,,,,80,tonneaux,220,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-17600,,,,,,,,,
325,Local,1772,Rennes,,pour Guinée,Exports,Fromage,,,,,1605,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-481.5,,,,,,,,,
326,Local,1772,Rennes,,pour Guinée,Exports,Grus de Tours,,,,,35,aunes,4,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,"marchandise non identifiée. Peut-être ""gras de Tours""",-140,,,,,,,,,
327,Local,1772,Rennes,,pour Guinée,Exports,Guinée bleüe,,,,,5217,pièces,34,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-177378,,,,,,,,,
328,Local,1772,Rennes,,pour Guinée,Exports,Indienne,,,,,1457,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-40796,,,,,,,,,
329,Local,1772,Rennes,,pour Guinée,Exports,Limenéas,,,,,1310,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-34060,,,,,,,,,
330,Local,1772,Rennes,,pour Guinée,Exports,Marchandises melées,,,480,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,Valeur 480 L cy,480,,,,,,,,,
331,Local,1772,Rennes,,pour Guinée,Exports,Mercerie,,,1068,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,Valeur 1068 L cy,1068,,,,,,,,,
332,Local,1772,Rennes,,pour Guinée,Exports,Moire blanche,,,,,33,aunes,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-396,,,,,,,,,
333,Local,1772,Rennes,,pour Guinée,Exports,Mouchoirs de Cholet,,,,,48,douzaines,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-576,,,,,,,,,
334,Local,1772,Rennes,,pour Guinée,Exports,Mouchoirs de Romald,,,,,479,douzaines,16,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-7664,,,,,,,,,
335,Local,1772,Rennes,,pour Guinée,Exports,Neganepeaux,,,,,735,pièces,19,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-13965,,,,,,,,,
336,Local,1772,Rennes,,pour Guinée,Exports,Nicaneas grand,,,,,3899,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,prix incertain,-93576,,,,,,,,,
337,Local,1772,Rennes,,pour Guinée,Exports,Nicaneas petit,,,,,550,pièces,11,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-6050,,,,,,,,,
338,Local,1772,Rennes,,pour Guinée,Exports,Perses,,,,,7,pièces,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-350,,,,,,,,,
339,Local,1772,Rennes,,pour Guinée,Exports,Photas,,,,,720,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-8640,,,,,,,,,
340,Local,1772,Rennes,,pour Guinée,Exports,Poudre à feu,,,,,36100,livres,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-36100,,,,,,,,,
341,Local,1772,Rennes,,pour Guinée,Exports,Rassade,,,,,1569,livres,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-1569,,,,,,,,,
342,Local,1772,Rennes,,pour Guinée,Exports,Riz,,,,,58970,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-14742.5,,,,,,,,,
343,Local,1772,Rennes,,pour Guinée,Exports,Rassades,,,,,615,masses,15,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-9225,,,,,,,,,
344,Local,1772,Rennes,,pour Guinée,Exports,Salemporis,,,,,30,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-540,,,,,,,,,
345,Local,1772,Rennes,,pour Guinée,Exports,Satin,,,,,16.5,aunes,16,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-264,,,,,,,,,
346,Local,1772,Rennes,,pour Guinée,Exports,Satin,,,,,670,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-4020,,,,,,,,,
347,Local,1772,Rennes,,pour Guinée,Exports,Stocfiche,,,,,1200,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-300,,,,,,,,,
348,Local,1772,Rennes,,pour Guinée,Exports,Tabac,,,,,870,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-783,,,,,,,,,
349,Local,1772,Rennes,,pour Guinée,Exports,Taffetas,,,,,76,aunes,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-380,,,,,,,,,
350,Local,1772,Rennes,,pour Guinée,Exports,Tapsel,,,,,2690,pièces,29,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-78010,,,,,,,,,
351,Local,1772,Rennes,,pour Guinée,Exports,Toile platille,,,,,390,pièces,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-1950,,,,,,,,,
352,Local,1772,Rennes,,pour Guinée,Exports,Toile siamoise,,,,,2523,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-4415.25,,,,,,,,,
353,Local,1772,Rennes,,pour Guinée,Exports,Velour,,,,,150,aunes,23,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-3450,,,,,,,,,
354,Local,1772,Rennes,,pour Guinée,Exports,Vin d'Aubagne,,,,,30,barriques,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-1500,,,,,,,,,
355,Local,1772,Rennes,,pour Guinée,Exports,Vin de Bordeaux,,,,,62,barriques,90,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-5580,,,,,,,,,
