line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
376,Local,1744,Nantes,,Guinée,Exports,Drap d'Elboeuf,,,,,80,Livre,7.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
377,Local,1744,Nantes,,Guinée,Exports,Draperie de Languedoc,,,,,1073,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
378,Local,1744,Nantes,,Guinée,Exports,Eau de vie,,,,,17579,Velte,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
379,Local,1744,Nantes,,Guinée,Exports,Etain ouvré,,,,,2300,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
380,Local,1744,Nantes,,Guinée,Exports,Etoffe or et argent,,,,,300,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
381,Local,1744,Nantes,,Guinée,Exports,Etoffe de soye,,,,,89,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
382,Local,1744,Nantes,,Guinée,Exports,Etoffe soye et laine,,,,,52,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
383,Local,1744,Nantes,,Guinée,Exports,Farine,,,,,180,Baril,19,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
384,Local,1744,Nantes,,Guinée,Exports,Fer en barres,,,,,31700,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
385,Local,1744,Nantes,,Guinée,Exports,Feves,,,,,129,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
386,Local,1744,Nantes,,Guinée,Exports,Fil or et argent,,,,,43,Livre,108,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
387,Local,1744,Nantes,,Guinée,Exports,Fottes,,,,,70,Pièce,13,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
388,Local,1744,Nantes,,Guinée,Exports,Fusils boucaniers,,,,,25,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
389,Local,1744,Nantes,,Guinée,Exports,Fusils de traitte,,,,,3906,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
390,Local,1744,Nantes,,Guinée,Exports,Galon or et argent,,,,,80,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
391,Local,1744,Nantes,,Guinée,Exports,Garas bleu,,,,,302,Pièce,13,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
392,Local,1744,Nantes,,Guinée,Exports,Gaze or et argent,,,,,20,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
393,Local,1744,Nantes,,Guinée,Exports,Guinée blanche,,,,,300,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
394,Local,1744,Nantes,,Guinée,Exports,Guinée bleue,,,,,3900,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
395,Local,1744,Nantes,,Guinée,Exports,Huile de graine,,,,,400,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
396,Local,1744,Nantes,,Guinée,Exports,Jambons,,,,,100,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
397,Local,1744,Nantes,,Guinée,Exports,Indienne,,,,,775,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
398,Local,1744,Nantes,,Guinée,Exports,Lard,,,,,10150,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
399,Local,1744,Nantes,,Guinée,Exports,Limeneas,,,,,1873,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
400,Local,1744,Nantes,,Guinée,Exports,Marchandises à l'estimation,,,42135,,,,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
401,Local,1744,Nantes,,Guinée,Exports,Mercerie,,,,,1500,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
402,Local,1744,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,370,Pièce,10.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
403,Local,1744,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,400,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
404,Local,1744,Nantes,,Guinée,Exports,Necanias,,,,,1260,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
405,Local,1744,Nantes,,Guinée,Exports,Neganipau,,,,,680,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
406,Local,1744,Nantes,,Guinée,Exports,Nicanées,,,,,700,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
407,Local,1744,Nantes,,Guinée,Exports,Pierres a fusils,,,,,12,Millier,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
408,Local,1744,Nantes,,Guinée,Exports,Pipes a fumer,,,,,802,Grosse,2.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
409,Local,1744,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,2380,Livre,.27000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
410,Local,1744,Nantes,,Guinée,Exports,Pots de terre,,,,,300,Nombre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
411,Local,1744,Nantes,,Guinée,Exports,Poudre a tirer,,,,,500,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
412,Local,1744,Nantes,,Guinée,Exports,Raiseau or et argent,,,,,46,Livre,128,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
413,Local,1744,Nantes,,Guinée,Exports,Ris,,,,,38400,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
414,Local,1744,Nantes,,Guinée,Exports,Ruban de soye,,,,,50,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
415,Local,1744,Nantes,,Guinée,Exports,Serge de laine,,,,,104,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
416,Local,1744,Nantes,,Guinée,Exports,Souliers,,,,,45,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
417,Local,1744,Nantes,,Guinée,Exports,Sucre terré,,,,,250,Livre,.47999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
418,Local,1744,Nantes,,Guinée,Exports,Suif,,,,,200,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
419,Local,1744,Nantes,,Guinée,Exports,Tabac filé,,,,,2264,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
420,Local,1744,Nantes,,Guinée,Exports,Tabac de St Domingue,,,,,250,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
421,Local,1744,Nantes,,Guinée,Exports,Tapsel,,,,,1483,Pièce,19,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
422,Local,1744,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,600,Livre,5.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
423,Local,1744,Nantes,,Guinée,Exports,Toile de coton des Indes,,,,,61,Pièce,38,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
424,Local,1744,Nantes,,Guinée,Exports,Toile peinte,,,,,526,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
425,Local,1744,Nantes,,Guinée,Exports,Toile platille,,,,,6395,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
426,Local,1744,Nantes,,Guinée,Exports,Tresse or et argent,,,,,18,Livre,100,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
427,Local,1744,Nantes,,Guinée,Exports,Vin d'Anjou,,,,,3,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
428,Local,1744,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,22.75,Tonneau,280,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
429,Local,1744,Nantes,,Guinée,Exports,Vin nantois,,,,,66,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
430,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,2,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Le baril de 400 livres poids,,,,,,,,,,
431,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Alun,,,,,720,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
432,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Airin en batterie,,,,,175,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
433,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Amendes en coques,,,,,5100,Livre,.20999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
434,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,4618,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
435,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,479,Millier,25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
436,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feu,,,,,2185,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
437,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,400,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
438,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bas et bonnets de laine,,,,,600,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
439,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,,,825,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
440,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,7554,Baril,21,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
441,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,120,Tierçon,32,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
442,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé d'Irlande,,,,,48363,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
443,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé du païs,,,,,74233,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
444,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,55,Barique,24,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
445,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,,,1780,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
446,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bougran,,,,,180,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
447,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,,,150,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
448,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,,,60800,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
449,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil or et argent,,,,,70,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
450,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,49,Baril,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
451,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,7300,Livre,.045000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
452,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Brins d'ozier,,,,,17,Millier,450,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
453,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,20,Millier,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
454,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets vernis,,,,,100,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
455,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cabillaux,,,,,22,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
456,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Caffé moka,,,,,1930,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
457,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Camelot,,,,,800,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
458,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Canelle,,,,,200,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
459,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer de 4livres de balle,,,,,16,Pièce,200,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Pièces de 4 balles,,,,,,,,,,
460,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,,,78800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
461,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,210,Millier,13,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
462,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,,,1645,Fourniture,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
463,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,20,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
464,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,38273,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
465,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,1504,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
466,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demicastor,,,,,609,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
467,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,360,Nombre,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
468,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,,,147,Douzaine,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
469,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de poil,,,,,4,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
470,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,171,Barique,11,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
471,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de cuivre,,,,,3100,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
472,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fonte de fer,,,,,60150,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
473,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,226725,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
474,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,,,328234,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
475,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Couperose verte,,,,,500,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
476,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,,,6,Douzaine,120,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
477,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,,,700,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
478,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,3473,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
479,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge en feüilles,,,,,1495,Livre,1.45,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
480,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,50,Livre,130,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
481,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Drap de falaise,,,,,80,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
482,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Sedan,,,,,470,Aune,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
483,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Draperie de Languedoc,,,,,130,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
484,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Draperie ordinaire,,,,,1025,Livre,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
485,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Droguerie,,,,,450,Livre,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,pas de prix unitaire,,,,,,,,,,
486,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Eau de milisse,,,,,310,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
487,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,6098,Velte,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
488,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie d'Andaye,,,,,62,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
489,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie d'Andaye,,,,,600,Bouteille,.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
490,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,,,8165,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
491,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,576,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
492,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,5086,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
493,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,6770,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
494,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,217,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
495,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,631,Douzaine,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
