line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
366,Local,1740,Nantes,,Espagne,Exports,Thé,,,,,276,Livres,"5,125",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
367,Local,1740,Nantes,,Espagne,Exports,Toile de Bretagne,,,,,122042,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
368,Local,1740,Nantes,,Espagne,Exports,Toile de coton rayée,,,,,125,Aunes,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
369,Local,1740,Nantes,,Espagne,Exports,Toile peinte indienne,,,,,"191,75",Pièces,17,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
370,Local,1740,Nantes,,Espagne,Exports,Thepaïs,,,,,168,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Loïc Charles,,,,,,,,,,,
371,Local,1740,Nantes,,Espagne,Exports,Vin Nantois,,,,,24,Tonneaux,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
372,Local,1740,Nantes,,Espagne,Exports,Vinaigre,,,,,1,Tonneaux,110,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
373,Local,1740,Nantes,,Espagne,Exports,Vinaigre,,,,,41,Quarts,14,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
374,Local,1740,Nantes,,Portugal,Exports,Bonneterie de laine,,,,,3240,Livres,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
375,Local,1740,Nantes,,Portugal,Exports,Caffé des Isles,,,,,11912,Livres,"0,55",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,prix indiqué comme inconnu,,,,,,,,,
376,Local,1740,Nantes,,Portugal,Exports,Chandelle,,,,,50,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
377,Local,1740,Nantes,,Portugal,Exports,Cuir de vaches tanné,,,,,1310,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
378,Local,1740,Nantes,,Portugal,Exports,Cuir de vache en croute,,,,,1400,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
379,Local,1740,Nantes,,Portugal,Exports,Chaises de paille,,,,,7,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
380,Local,1740,Nantes,,Portugal,Exports,Etamine de laine,,,,,7976,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
381,Local,1740,Nantes,,Portugal,Exports,Futaine,,,,,800,Livres,"3,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
382,Local,1740,Nantes,,Portugal,Exports,Indigo,,,,,500,Livres,"4,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
383,Local,1740,Nantes,,Portugal,Exports,Mercerie,,,,,360,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,pièces de 15 aunes,,,,,,,,,
384,Local,1740,Nantes,,Portugal,Exports,Peau de veau corroyées,,,,,2170,Douzaines,25,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
385,Local,1740,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,5850,Nombres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
386,Local,1740,Nantes,,Portugal,Exports,Peignes de bois,,,,,1250,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
387,Local,1740,Nantes,,Portugal,Exports,Sucre terré,,,,,11000,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
388,Local,1740,Nantes,,Portugal,Exports,Serge de laine,,,,,18025,Aunes,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
389,Local,1740,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,23990,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
390,Local,1740,Nantes,,Portugal,Exports,Vin de Champagne,,,,,3,Tonneaux,600,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
391,Local,1740,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,7,Tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
392,Local,1740,Nantes,,Italie,Exports,Caffé des Isles,,,,,38200,Livres,"0,55",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
393,Local,1740,Nantes,,Italie,Exports,Sucre terré,,,,,177000,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
394,Local,1740,Nantes,,Italie,Exports,Sucre brut,,,,,80000,Livres,"0,225",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
395,Local,1740,Nantes,,Guinée,Exports,Alibanis,,,,,560,Pièces,11,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
396,Local,1740,Nantes,,Guinée,Exports,Antchibanis,,,,,360,Pièces,8,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
397,Local,1740,Nantes,,Guinée,Exports,Anabas,,,,,9960,Pièces,"1,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
398,Local,1740,Nantes,,Guinée,Exports,Arrangas,,,,,100,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
399,Local,1740,Nantes,,Guinée,Exports,Boeuf salé,,,,,911,Barils,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
400,Local,1740,Nantes,,Guinée,Exports,Beurre,,,,,8875,Livres,"0,31",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
401,Local,1740,Nantes,,Guinée,Exports,Bougie blanche,,,,,2150,Livres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
402,Local,1740,Nantes,,Guinée,Exports,Bougie jaune,,,,,82,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
403,Local,1740,Nantes,,Guinée,Exports,Boutons de fil or et argent,,,,,39,Livres,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
404,Local,1740,Nantes,,Guinée,Exports,Baffetas,,,,,241,Pièces,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
405,Local,1740,Nantes,,Guinée,Exports,Bajutapeau,,,,,662,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
406,Local,1740,Nantes,,Guinée,Exports,Braule,,,,,465,Pièces,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
407,Local,1740,Nantes,,Guinée,Exports,Boulange,,,,,530,Pièces,7,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
408,Local,1740,Nantes,,Guinée,Exports,Betille,,,,,150,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
409,Local,1740,Nantes,,Guinée,Exports,Bayette,,,,,69,Pièces,38,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,erreur d'écriture,,,,,,,,,
410,Local,1740,Nantes,,Guinée,Exports,Besnes,,,,,25,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
411,Local,1740,Nantes,,Guinée,Exports,Bombay,,,,,25,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
412,Local,1740,Nantes,,Guinée,Exports,Bassins de cuivre,,,,,22011,Livres,"1,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
413,Local,1740,Nantes,,Guinée,Exports,Bassins d'étain,,,,,6315,Livres,"1,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
414,Local,1740,Nantes,,Guinée,Exports,Briques,,,,,2,Milliers,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
415,Local,1740,Nantes,,Guinée,Exports,Caffé des Isles,,,,,325,Livres,"0,55",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,2 muids 1/3 1/8,,,,,,,,,
416,Local,1740,Nantes,,Guinée,Exports,Corail ouvré,,,,,30,Livres,160,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,erreur calcul,,,,,,,,,
417,Local,1740,Nantes,,Guinée,Exports,Chandelle,,,,,2219,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,erreur calcul ou écriture,,,,,,,,,
418,Local,1740,Nantes,,Guinée,Exports,Couty,,,,,200,Livres,16,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
419,Local,1740,Nantes,,Guinée,Exports,Cottonnade,,,,,200,Pièces,45,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
420,Local,1740,Nantes,,Guinée,Exports,Coroos,,,,,3262,Pièces,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
421,Local,1740,Nantes,,Guinée,Exports,Chasselas,,,,,543,Pièces,21,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
422,Local,1740,Nantes,,Guinée,Exports,Chocalate,,,,,20,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
423,Local,1740,Nantes,,Guinée,Exports,Caladaris,,,,,250,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
424,Local,1740,Nantes,,Guinée,Exports,Coupis,,,,,118,Pièces,"13,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
425,Local,1740,Nantes,,Guinée,Exports,Cholas,,,,,25,Pièces,13,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
426,Local,1740,Nantes,,Guinée,Exports,Chapeaux castors,,,,,230,Nombres,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
427,Local,1740,Nantes,,Guinée,Exports,Chapeaux à nègre,,,,,168,Douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
428,Local,1740,Nantes,,Guinée,Exports,Cordages de chanvre,,,,,194200,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
429,Local,1740,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,5283,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,erreur calcul,,,,,,,,,
430,Local,1740,Nantes,,Guinée,Exports,Couteaux communs,,,,,8666,Douzaines,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
431,Local,1740,Nantes,,Guinée,Exports,Cloux de fer,,,,,800,Livres,"0,21",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
432,Local,1740,Nantes,,Guinée,Exports,Canons de fer,,,,,3000,Livres,"1,21",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
433,Local,1740,Nantes,,Guinée,Exports,Cauris,,,,,111100,Livres,"1,55",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
434,Local,1740,Nantes,,Guinée,Exports,Caves garnis de 12 flacons,,,,,160,Pièces,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
435,Local,1740,Nantes,,Guinée,Exports,Caves garnis de 9 flacons,,,,,266,Pièces,8,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
436,Local,1740,Nantes,,Guinée,Exports,Caves garnis de 6 flacons,,,,,1711,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
437,Local,1740,Nantes,,Guinée,Exports,Canettes de terre,,,,,14627,Nombres,"0,375",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
438,Local,1740,Nantes,,Guinée,Exports,Cercles à tonneaux,,,,,22,Fournitures,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
439,Local,1740,Nantes,,Guinée,Exports,"Drap de laine, fin",,,,,210,Livres,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
440,Local,1740,Nantes,,Guinée,Exports,"Drap de laine, commun",,,,,220,Aunes,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
441,Local,1740,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,560,Aunes,8,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,,,,,,,,,,
442,Local,1740,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,125,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,9,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
443,Local,1740,Nantes,,Guinée,Exports,Drap de Languedoc,,,,,1357,Aunes,6,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
444,Local,1740,Nantes,,Guinée,Exports,Delimineas,,,,,305,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
445,Local,1740,Nantes,,Guinée,Exports,Despeigne,,,,,27,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
446,Local,1740,Nantes,,Guinée,Exports,Eau de vie,,,,,2196,Bariques,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
447,Local,1740,Nantes,,Guinée,Exports,Etoffe or argent en soye,,,,,400,Livres,80,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
448,Local,1740,Nantes,,Guinée,Exports,Etoffe de soye,,,,,83,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
449,Local,1740,Nantes,,Guinée,Exports,Etoffe mi soye,,,,,72,Livres,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
450,Local,1740,Nantes,,Guinée,Exports,Etain ouvré,,,,,300,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,erreur de marquage d'unité dans le journal (rectifiée ici),,,,,,,,,
451,Local,1740,Nantes,,Guinée,Exports,Farine,,,,,349,Barils,"26,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
452,Local,1740,Nantes,,Guinée,Exports,Fèves,,,,,409,Tonneaux,115,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
453,Local,1740,Nantes,,Guinée,Exports,Fil d'or et d'argent,,,,,43,Livres,80,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
454,Local,1740,Nantes,,Guinée,Exports,Foulas,,,,,100,Pièces,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
455,Local,1740,Nantes,,Guinée,Exports,Fottes,,,,,440,Pièces,8,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
456,Local,1740,Nantes,,Guinée,Exports,Fusils Boucanniers,,,,,11904,Nombres,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
457,Local,1740,Nantes,,Guinée,Exports,Fer en Barres,,,,,82800,Livres,"0,14",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
458,Local,1740,Nantes,,Guinée,Exports,Gruau,,,,,43,Bariques,75,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
459,Local,1740,Nantes,,Guinée,Exports,Galon or et argent,,,,,175,Livres,80,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
460,Local,1740,Nantes,,Guinée,Exports,Guinée bleuë,,,,,1490,Pièces,16,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
461,Local,1740,Nantes,,Guinée,Exports,Guinée blanche,,,,,95,Pièces,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
462,Local,1740,Nantes,,Guinée,Exports,Guingans,,,,,6013,Pièces,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
463,Local,1740,Nantes,,Guinée,Exports,Garas,,,,,75,Pièces,"10,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
464,Local,1740,Nantes,,Guinée,Exports,Guinglas,,,,,7,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
465,Local,1740,Nantes,,Guinée,Exports,Huile d'olive,,,,,1145,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,erreur calcul,,,,,,,,,
466,Local,1740,Nantes,,Guinée,Exports,Huile à bruler,,,,,1910,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
467,Local,1740,Nantes,,Guinée,Exports,Jambons,,,,,4420,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
468,Local,1740,Nantes,,Guinée,Exports,Indienne,,,,,3671,Pièces,17,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
469,Local,1740,Nantes,,Guinée,Exports,Lard,,,,,17140,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
470,Local,1740,Nantes,,Guinée,Exports,Limeneas,,,,,6561,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
471,Local,1740,Nantes,,Guinée,Exports,Madras,,,,,390,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
472,Local,1740,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,3836,Pièces,21,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
473,Local,1740,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,75,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
474,Local,1740,Nantes,,Guinée,Exports,Mouchoirs de toile peinte,,,,,59,Pièces,17,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
475,Local,1740,Nantes,,Guinée,Exports,Mouchoirs écorce d'arbre,,,,,10,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
476,Local,1740,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,,,41,Pièces,6,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
477,Local,1740,Nantes,,Guinée,Exports,Necanias,,,,,3522,Pièces,"10,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
478,Local,1740,Nantes,,Guinée,Exports,Neganipau,,,,,708,Pièces,22,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
479,Local,1740,Nantes,,Guinée,Exports,Pois,,,,,"3,75",Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
480,Local,1740,Nantes,,Guinée,Exports,Mercerie fine,,,,,2115,Livres,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
481,Local,1740,Nantes,,Guinée,Exports,Mercerie ordinaire,,,,,3820,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
482,Local,1740,Nantes,,Guinée,Exports,Meubles,,,,,1,Pièces,1258,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
483,Local,1740,Nantes,,Guinée,Exports,Marchandises,,,551921,,,,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
484,Local,1740,Nantes,,Guinée,Exports,Perpétuanne,,,,,198,Pièces,"17,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
485,Local,1740,Nantes,,Guinée,Exports,Peignes,,,,,92,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
486,Local,1740,Nantes,,Guinée,Exports,Poudre à tirer,,,,,11150,Livres,"0,65",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
487,Local,1740,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,4800,Livres,"0,255",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,erreur calcul,,,,,,,,,
488,Local,1740,Nantes,,Guinée,Exports,Plomb en saumon,,,,,4000,Livres,"0,24",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
489,Local,1740,Nantes,,Guinée,Exports,Pistolet vieux,,,,,111,Paires,"2,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
490,Local,1740,Nantes,,Guinée,Exports,Pierres à fusils,,,,,324,Milliers,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
491,Local,1740,Nantes,,Guinée,Exports,Porcelaine,,,,,80,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
492,Local,1740,Nantes,,Guinée,Exports,Potterie de Grez,,,,,24,Douzaines,"2,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
493,Local,1740,Nantes,,Guinée,Exports,Potterie de Terre,,,,,600,Livres,"0,1",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Gabriel Varela,,,,,,,,,,,
