line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7092,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs,,,5350,,107,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7093,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs,,,39540,,13180,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7094,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Manchettes d'or,,,15000,,1500,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7095,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,82400,,20600,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7096,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,7182,,39900,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7097,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de cholet,,,50400,,2100,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7098,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de fil,,,283680,,11820,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7099,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline fine,,,19500,,1300,Aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7100,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Ozier,,,1137,,379,milliers,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7101,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Papier blanc,,,24960,,4160,rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7102,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Pipes a fumer,,,1536,,768,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7103,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Planches de Sapin,,,518400,,3456,centaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7104,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,32200,,128800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7105,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en planche,,,1260,,4200,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7106,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Porcelaine,,,250,,50,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7107,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a canon,,,58400,,58400,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7108,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a poudrer,,,4780,,23900,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7109,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Provision de caresne,,,17400,,34800,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7110,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de cuivre,,,200,,100,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7111,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,20820,,34300,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,erreur de calcul,240,,,,,,,,,
7112,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Remedes,,,2400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,2400,,,,,,,,,
7113,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Sardine,,,540,,15,Barriques,36,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7114,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,117980,,294950,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7115,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,144,,36,mines,4,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7116,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoise,,,43175,,17270,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7117,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers de femme,,,1800,,400,Paires,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7118,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers ordinaires,,,124470,,27660,Paires,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7119,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Suif,,,66320,,165800,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7120,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Bretagne,,,75174,,44220,Aunes,1.7,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7121,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de halle,,,75145,,79100,Aunes,.94999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7122,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille cotton commune,,,62610,,20870,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7123,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille cotton des Indes,,,8000,,1600,Aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7124,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,14220,,158,pieces,90,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7125,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,780,,240,Aunes,3.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7126,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de menage,,,7000,,700,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7127,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Rouen a Carreau,,,17000,,11800,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,-700,,,,,,,,,
7128,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a voile,,,476100,,158700,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7129,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Velours,,,36300,,1650,Aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7130,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres a boire,,,750,,6000,pieces,.125,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7131,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de haut,,,246000,,820,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7132,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de haut,,,1268000,,5072,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7133,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de ville,,,117000,,195,Tonneaux,600,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7134,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de ville,,,2260500,,7355,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,54000,,,,,,,,,
7135,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; en Bastilles,,,10200,,17,Tonneaux,600,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7136,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de liqueur,,,300,,100,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7137,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,4600,,23,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
