line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6188,Local,1763,Bayonne,,Hollande,Exports,Toile de coton,,,1024,,128,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6189,Local,1763,Bayonne,,Hollande,Exports,Vin d'Espagne,,,36,,2,boucs,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6190,Local,1763,Bayonne,,Hollande,Exports,Vin de France,,,1685475,,7661.25,tonneaux,228,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,erreur de calcul.,-61290,,,,,,,,,
6191,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Ains à pescher,,,540,,6000,en nombre,.090000004,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6192,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Anchois,,,96,,6,caisses,16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6193,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Armes à feu ; fusils,,,432,,18,en nombre,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6194,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Armes à feu ; pistolets,,,1035,,69,paires,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6195,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bas de soye,,,1800,,45,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6196,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Basin de soye,,,1600,,20,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6197,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,5192.5498,,11539,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6198,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Biere,,,540,,9,bariques,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6199,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,3750,,125,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6200,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bois de chene planches,,,108,,144,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6201,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bois merrain à tonneaux,,,150,,500,en nombre,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6202,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bottes,,,1380,,138,paires,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6203,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,78000,,78000,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6204,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,1680,,840,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6205,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Boutons or et argent,,,180,,2,livres,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6206,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bray gras,,,610,,122,barils,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6207,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Bray sec,,,202.5,,4500,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6208,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Briques,,,100,,40000,en nombre,.0024999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6209,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux des prises,,,11615,,46460,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6210,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,2214,,82,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6211,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,579.70001,,34100,en nombre,.017000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6212,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,1480,,1480,pacquets,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6213,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chandelle,,,12611,,25222,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6214,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux brodés d'or,,,756,,21,en nombre,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6215,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de castor,,,1728,,96,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6216,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de laine,,,648,,432,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6217,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux demy castor,,,1056,,96,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6218,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux poil et laine,,,240,,48,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6219,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chemise,,,1530,,204,en nombre,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6220,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Chevran de sapin,,,120,,100,en nombre,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6221,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,24419.1,,81397,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6222,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Confitures,,,1000,,1000,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6223,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,14295,,47650,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6224,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Cuivre ouvré,,,3119.3999,,1733,livres,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6225,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Dentelle de soye,,,1400,,4,livres,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6226,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Drap de France,,,4550,,13,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6227,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Drap de Languedoc,,,8800,,40,pièces,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6228,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de lavande,,,300,,120,pintes,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6229,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,300,,3,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6230,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,175,,350,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6231,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,500,,50,caves,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6232,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,325.5,,930,pintes,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6233,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,600,,3,pipots,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6234,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Etain ouvré,,,62.5,,50,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6235,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Etoffe de soye,,,30960,,774,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6236,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,35093.75,,233958,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,.050000001,,,,,,,,,
6237,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,6406.75,,21966,en nombre,.29166669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6238,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer coulé,,,1000,,5000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6239,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer en ancres,,,1250,,5000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6240,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,15990,,79950,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6241,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer en cercles,,,11000,,44000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6242,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer en grapin,,,650,,2600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6243,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fer ouvré,,,5250,,17500,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6244,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Ferrements,,,22262,,22262,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6245,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Ficelle,,,225,,300,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6246,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fil à voile,,,528,,528,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6247,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Flanelle,,,840,,24,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6248,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,2152.5,,6150,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6249,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Galon d'or,,,560,,3.5,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6250,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Goldron,,,1180,,118,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6251,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Graisse de cochon,,,800,,2000,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6252,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,40226.25,,32181,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6253,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Huile d'olive,,,2881.2,,7202,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,.40000001,,,,,,,,,
6254,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Huile de lin,,,105,,300,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6255,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Huile de poisson,,,960,,6,bariques,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6256,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,28952,,82720,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6257,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Laine d'Espagne,,,640,,1600,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6258,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Laine du pays,,,600,,1500,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6259,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Langue salée,,,63,,7,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6260,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,8440,,21100,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6261,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Lignes à pescher,,,2000,,4000,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6262,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Madriers,,,1500,,1000,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6263,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,24827,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6264,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Masques,,,720,,360,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6265,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,49521,,16597,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,erreur calcul,-270,,,,,,,,,
6266,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Morue seche,,,585,,1300,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6267,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de coton,,,752,,564,en nombre,1.3333333,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6268,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,432,,288,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6269,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Papier blanc,,,144,,2,balles,72,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6270,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Papier commun,,,280,,1400,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6271,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de marroquin,,,120,,24,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6272,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de mouton appretées,,,72,,96,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6273,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de veau appretées,,,81,,162,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6274,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Pierres à taillandier,,,351,,270,en nombre,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6275,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Pierres de Bidache en carreaux,,,793.75,,3175,nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6276,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Pierres de Bidache,,,49140,,5460,toises,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6277,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'autruche appretées,,,240,,3,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6278,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oye,,,140,,200,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6279,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Pomade,,,100,,50,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6280,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Poterie de terre,,,300,,4800,en nombre,.0625,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6281,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Poudre à poudrer,,,412.5,,1650,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6282,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Pruneaux,,,1020,,6800,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6283,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Quincaille,,,1260,,1400,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6284,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Raisins,,,60,,300,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6285,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Reglisse,,,18.75,,150,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6286,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Ruban de soye,,,2322,,43,livres,54,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6287,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Sapin planches,,,19200,,3200,en nombre,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6288,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Sardines,,,1800,,20,bariques,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6289,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,8862,,21100,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6290,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Sel,,,24,,12,conques,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6291,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,20139.75,,8951,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6292,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Soye à coudre,,,840,,35,livres,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
