line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
360,Local,1723,Bordeaux,,Nord,Imports,Fil de leton,,,9861,,5190,Livres,1.9,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
361,Local,1723,Bordeaux,,Nord,Imports,Fil de fer,,,520,,1040,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
362,Local,1723,Bordeaux,,Nord,Imports,Fer ouvré,,,841.5,,2805,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
363,Local,1723,Bordeaux,,Nord,Imports,Fil blanc fin,,,300,,50,Livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
364,Local,1723,Bordeaux,,Nord,Imports,Mercerie,,,720,,240,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
365,Local,1723,Bordeaux,,Nord,Imports,Nattes,,,300,,100,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
366,Local,1723,Bordeaux,,Nord,Imports,Peaux de roussy,,,15720,,6550,Livres,2.4000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
367,Local,1723,Bordeaux,,Nord,Imports,Porcelaine,,,40,,10,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
368,Local,1723,Bordeaux,,Nord,Imports,Pipes a fumer,,,700,,200,grosses,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
369,Local,1723,Bordeaux,,Nord,Imports,Pelles et plat de bois,,,36,,12,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
370,Local,1723,Bordeaux,,Nord,Imports,Ruban de fil,,,2760,,690,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
371,Local,1723,Bordeaux,,Nord,Imports,Seringues de bois,,,18,,72,Pieces,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
372,Local,1723,Bordeaux,,Nord,Imports,Verre a boire de crital,,,36,,6,Douzaines,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
373,Local,1723,Bordeaux,,Nord,Imports,Verre a boire commun,,,105,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,105,,,,,,,,,
374,Local,1723,Bordeaux,,Espagne,Imports,Citrons,,,336,,11200,Nombre,.029999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
375,Local,1723,Bordeaux,,Espagne,Imports,Casse,,,1068,,6675,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
376,Local,1723,Bordeaux,,Espagne,Imports,Fromage,,,22.75,,65,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
377,Local,1723,Bordeaux,,Espagne,Imports,Huile d'olive,,,422049.5,,680725,Livres,.62,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
378,Local,1723,Bordeaux,,Espagne,Imports,Jalap,,,2307.5,,710,Livres,3.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
379,Local,1723,Bordeaux,,Espagne,Imports,Orange aigre,,,63,,4200,Nombre,.015,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
380,Local,1723,Bordeaux,,Espagne,Imports,Poivre,,,2970,,2200,Livres,1.35,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
381,Local,1723,Bordeaux,,Espagne,Imports,Ris,,,5,,25,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
382,Local,1723,Bordeaux,,Espagne,Imports,Thé,,,5850,,975,Livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
383,Local,1723,Bordeaux,,Espagne,Imports,Vin d'Espagne,,,,,2,pipes,0,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,manque prix et valeur,0,,,,,,,,,
384,Local,1723,Bordeaux,,Espagne,Imports,Vin d'Espagne,,,200,,100,pots,2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
385,Local,1723,Bordeaux,,Espagne,Imports,Azur commun,,,3880,,4850,Livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
386,Local,1723,Bordeaux,,Espagne,Imports,Alun,,,1357.25,,5025,Livres,.27000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,erreur de calcul,.5,,,,,,,,,
387,Local,1723,Bordeaux,,Espagne,Imports,Amidon,,,275,,1250,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
388,Local,1723,Bordeaux,,Espagne,Imports,Avirons,,,458,,458,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
389,Local,1723,Bordeaux,,Espagne,Imports,Blanc d'Espagne,,,444.75,,14825,Livres,.029999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
390,Local,1723,Bordeaux,,Espagne,Imports,Bois jaune,,,1715.25,,15775,Livres,.11,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,erreur calcul,-20,,,,,,,,,
391,Local,1723,Bordeaux,,Espagne,Imports,Barriques vuides,,,78,,56,Nombre,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,erreur calcul,-6,,,,,,,,,
392,Local,1723,Bordeaux,,Espagne,Imports,Cochenille,,,4950,,165,Livres,30,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
393,Local,1723,Bordeaux,,Espagne,Imports,Cuirs de bœuf,,,50,,2,Pieces,25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
394,Local,1723,Bordeaux,,Espagne,Imports,Cuivre rouge,,,1581.75,,855,Livres,1.85,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
395,Local,1723,Bordeaux,,Espagne,Imports,Cabosse,,,1638,,9100,Livres,.18000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
396,Local,1723,Bordeaux,,Espagne,Imports,Fil blanc,,,8,,2,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
397,Local,1723,Bordeaux,,Espagne,Imports,Fil de fer assorti,,,2275,,3500,Livres,.64999998,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
398,Local,1723,Bordeaux,,Espagne,Imports,Fer en barres,,,235718.75,,942875,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
399,Local,1723,Bordeaux,,Espagne,Imports,Feuillards,,,8540,,4270,faix,2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
400,Local,1723,Bordeaux,,Espagne,Imports,Fuzeaux,,,150,,6,Milliers,25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
401,Local,1723,Bordeaux,,Espagne,Imports,Grapin de fer,,,87,,290,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
402,Local,1723,Bordeaux,,Espagne,Imports,Huile de navette,,,3349.5,,10150,Livres,.33000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
403,Local,1723,Bordeaux,,Espagne,Imports,Liege,,,547.5,,1825,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
404,Local,1723,Bordeaux,,Espagne,Imports,Merrain a pipe en douelles,,,9660,,13800,pièces,.69999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
405,Local,1723,Bordeaux,,Espagne,Imports,Merrain a barriques en douelles,,,60900,,203000,pièces,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
406,Local,1723,Bordeaux,,Espagne,Imports,Merrain foncaille,,,488.85001,,3950,Pieces,.1237624,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,erreur de calcul,-.0099999998,,,,,,,,,
407,Local,1723,Bordeaux,,Espagne,Imports,Meulles a eguiser,,,1020,,340,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
408,Local,1723,Bordeaux,,Espagne,Imports,Peaux de maroquin,,,82.5,,55,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
409,Local,1723,Bordeaux,,Espagne,Imports,Poix de bourgogne,,,518,,1850,Livres,.28,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
410,Local,1723,Bordeaux,,Espagne,Imports,Porcelaine,,,2875,,575,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
411,Local,1723,Bordeaux,,Espagne,Imports,Plomb en saumon,,,8816,,30400,Livres,.28999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
412,Local,1723,Bordeaux,,Espagne,Imports,Pierres a faulx,,,70,,280,Pieces,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
413,Local,1723,Bordeaux,,Espagne,Imports,Planches de noyer ; 12 pieds,,,3360,,120,Pieces,28,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
414,Local,1723,Bordeaux,,Espagne,Imports,Savon,,,12.5,,25,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
415,Local,1723,Bordeaux,,Espagne,Imports,Tapisserie vieille,,,2400,,800,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
416,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Beaume du Perou*,,,500,,50,Livres,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
417,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Citrons confits,,,13500,,10800,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
418,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Chocolat,,,75,,25,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
419,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cacao,,,354275,,354275,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
420,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Casse,,,9380,,58625,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
421,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Capilaire,,,6000,,2000,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
422,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Eau de barbades,,,789,,263,bouteille,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
423,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Gingembre,,,47400,,158000,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,9,,,,,Demba Konate,,,0,,,,,,,,,
424,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Morue seche,,,21000,,70000,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
425,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Mane,,,225,,75,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
426,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Orange,,,1200,,800,Nombre,.015,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,erreur de calcul,1188,,,,,,,,,
427,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Saumon secs,,,120,,12,Nombre,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
428,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Sirop capilaire,,,535,,535,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
429,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre blanc,,,158610,,264350,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
430,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre terre,,,790789.5,,1387350,Livres,.56999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
431,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre teste de forme,,,69356.25,,154125,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
432,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre brut,,,3367376,,10523050,Livres,.31999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
433,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Thé,,,540,,90,Livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
434,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Venille,,,23000,,460,Livres,50,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
435,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de gayac,,,525,,10500,Livres,.050000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
436,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de campesche,,,2667.5,,12125,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
437,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Bois jaune,,,374,,3400,Livres,.11,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
438,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Bois d'acajou,,,4425.75,,63225,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
439,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Bois marbré,,,4266.5,,60950,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
440,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cotton en laine,,,46025,,32875,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
441,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cotton filé,,,2000,,800,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
442,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cuir tanné,,,22770,,25300,Livres,.89999998,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
443,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cuir secs en poil,,,7560,,252,Nombre,30,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
444,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cuir secs en poil,,,520,,1300,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
445,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Cuivre en mitraille,,,5445,,3025,Livres,1.8,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
446,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Ecaille de tortue,,,63880,,6388,Livres,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
447,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Etain vieux,,,357.5,,325,Livres,1.1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
448,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Indigo,,,1391155.5,,264982,Livres,5.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
449,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux d'ours,,,3682,,526,Nombre,7,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
450,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux d'ourseau,,,350,,100,Nombre,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
451,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de loup cervier,,,6630,,221,Nombre,30,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
452,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de martre,,,7848.5,,1427,Nombre,5.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
453,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de loutre,,,724.5,,161,Nombre,4.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
454,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de renard,,,450,,90,Nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
455,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de putois,,,117.75,,157,Nombre,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
456,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de marmots,,,2401.5,,1601,Nombre,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
457,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de cerf,,,27,,3,Nombre,9,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
458,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de chevreuil,,,800,,200,Nombre,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
459,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de chevreuil,,,3900,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,3900,,,,,,,,,
460,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Planches de sapin,,,300,,50,Pieces,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
461,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Rocou,,,47437.5,,31625,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
462,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Savon,,,1690,,3380,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
463,Local,1723,Bordeaux,,Isles françois de l'Amérique,Imports,Tabac en feuilles,,,350,,1000,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,10,,,,,Demba Konate,,,0,,,,,,,,,
