line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3528,Local,1731,La Rochelle,,Nord,Imports,Chanvre ; en rame,,,22495,0,102250,livres,.22,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3529,Local,1731,La Rochelle,,Nord,Imports,Cire Jaune,,,7774,0,5980,livres,1.3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3530,Local,1731,La Rochelle,,Nord,Imports,Cinabre,,,550,0,100,livres,5.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3531,Local,1731,La Rochelle,,Nord,Imports,Ceruze,,,831.25,0,4750,livres,.175,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3532,Local,1731,La Rochelle,,Nord,Imports,Cuivre Ouvre,,,11158,0,7970,livres,1.4,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3533,Local,1731,La Rochelle,,Nord,Imports,Cuivre en Plaques,,,19005,0,12670,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3534,Local,1731,La Rochelle,,Nord,Imports,Cuivre Jaune,,,2275,0,1750,livres,1.3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3535,Local,1731,La Rochelle,,Nord,Imports,Cave Garnies de flacon,,,920,0,46,nombre,20,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3536,Local,1731,La Rochelle,,Nord,Imports,Corne de cerf,,,950,0,950,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3537,Local,1731,La Rochelle,,Nord,Imports,Etain,,,440,0,440,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3538,Local,1731,La Rochelle,,Nord,Imports,Epars,,,122.5,0,490,nombre,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3539,Local,1731,La Rochelle,,Nord,Imports,Fromage,,,500,0,2000,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3540,Local,1731,La Rochelle,,Nord,Imports,Fil de Laiton,,,148.75,0,85,livres,1.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3541,Local,1731,La Rochelle,,Nord,Imports,Fer ; blanc,,,2900,0,29,Barils,100,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3542,Local,1731,La Rochelle,,Nord,Imports,Fer ; Noir,,,400,0,10,Barils,40,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3543,Local,1731,La Rochelle,,Nord,Imports,Fer ; en barres,,,19346.25,0,110550,livres,.175,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3544,Local,1731,La Rochelle,,Nord,Imports,Fer ; en Taule,,,675,0,1350,livres,.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3545,Local,1731,La Rochelle,,Nord,Imports,Faulx a faucher,,,1380,0,460,nombre,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3546,Local,1731,La Rochelle,,Nord,Imports,Fayence,,,12.5,0,50,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3547,Local,1731,La Rochelle,,Nord,Imports,Garde Feu,,,48,0,4,nombre,12,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3548,Local,1731,La Rochelle,,Nord,Imports,Gaudron,,,40592,0,2537,Barils,16,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3549,Local,1731,La Rochelle,,Nord,Imports,Huile de poison,,,75,0,375,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3550,Local,1731,La Rochelle,,Nord,Imports,Jambon,,,24,0,60,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3551,Local,1731,La Rochelle,,Nord,Imports,Mercerie grosiere,,,225,0,225,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3552,Local,1731,La Rochelle,,Nord,Imports,Matreaux,,,1410,0,141,nombre,10,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3553,Local,1731,La Rochelle,,Nord,Imports,Mats de divers grandeur,,,2000,0,20,nombre,100,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3554,Local,1731,La Rochelle,,Nord,Imports,Merain a pipe en douelles,,,7830,0,26100,pièces,.30000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3555,Local,1731,La Rochelle,,Nord,Imports,Merain a barriques en douelles,,,14980,0,85600,pièces,.175,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3556,Local,1731,La Rochelle,,Nord,Imports,Mine de Plomb,,,40,0,200,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3557,Local,1731,La Rochelle,,Nord,Imports,Noir de fume,,,1065,0,10650,Barils,.1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3558,Local,1731,La Rochelle,,Nord,Imports,Noir de fume,,,1440,0,1200,livres,1.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3559,Local,1731,La Rochelle,,Nord,Imports,Platille,,,6000,0,1200,pièces,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3560,Local,1731,La Rochelle,,Nord,Imports,Peaux de Rousy,,,1584,0,198,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3561,Local,1731,La Rochelle,,Nord,Imports,Peaux de lapin,,,3.75,0,75,livres,.050000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,"prix divisé par cent, quantité en livres pour des peaux ?",0,,,,,,,,,
3562,Local,1731,La Rochelle,,Nord,Imports,Plomb en Saumon,,,60021.5,0,272825,livres,.22,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3563,Local,1731,La Rochelle,,Nord,Imports,Planches de Chene,,,175,0,50,nombre,3.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3564,Local,1731,La Rochelle,,Nord,Imports,Planches de Sapin de 11 pieds,,,3600,0,4000,en nombre,.89999998,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,unité initialement de 11 pieds,0,,,,,,,,,
3565,Local,1731,La Rochelle,,Nord,Imports,Planches de Sapin de 9 pieds,,,27236.25,0,36315,en nombre,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,unité initialement de 9 pieds,0,,,,,,,,,
3566,Local,1731,La Rochelle,,Nord,Imports,Planches de Sapin de 8 à 9 pieds,,,11498.5,0,17690,en nombre,.64999998,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,unité initialement de 8 à 9 pieds,0,,,,,,,,,
3567,Local,1731,La Rochelle,,Nord,Imports,Planches de Sapin de 7 à 8 pieds,,,32901,0,59820,en nombre,.55000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,unité initialement de 7 à 8 pieds,0,,,,,,,,,
3568,Local,1731,La Rochelle,,Nord,Imports,Quincaille de Fer,,,1192.5,0,1325,livres,.89999998,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3569,Local,1731,La Rochelle,,Nord,Imports,Rave de Morue,,,9108,0,414,Barils,22,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3570,Local,1731,La Rochelle,,Nord,Imports,Rasade,,,300,0,200,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3571,Local,1731,La Rochelle,,Nord,Imports,Saumon Sallé,,,270,0,4.5,Barils,60,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3572,Local,1731,La Rochelle,,Nord,Imports,Stocfiche,,,2010,0,10050,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3573,Local,1731,La Rochelle,,Nord,Imports,Savon,,,105,0,300,livres,.34999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3574,Local,1731,La Rochelle,,Nord,Imports,Suif,,,362.25,0,1035,livres,.34999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3575,Local,1731,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,1376,0,172,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3576,Local,1731,La Rochelle,,Nord,Imports,Verre A boire,,,1950,0,1300,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3577,Local,1731,La Rochelle,,Nord,Imports,Zin,,,240,0,120,livres,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3578,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,4400,0,1100,livres,4,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3579,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Chene de Constructions,,,9000,0,12000,pied,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3580,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,2470.5,0,3294,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3581,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,30779,0,17988,livres,1.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,-700,,,,,,,,,
3582,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cafe,,,4439,0,1930,livres,2.3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3583,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Canefice,,,144,0,360,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3584,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Demi cuirs de Bœuf Tanné,,,1956,0,326,nombre,6,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3585,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf en poil,,,13905,0,2781,nombre,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3586,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,201560,0,43012,livres,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,erreur de calcul,-13500,,,,,,,,,
3587,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,403560,0,100890,livres,4,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3588,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,3304,0,4720,livres,.69999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3589,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,324,0,432,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3590,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chevrons de Bois d'Acajou,,,296,0,37,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3591,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,18,0,6,livres,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3592,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Citronnelle,,,220,0,44,Bouteille,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3593,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,13684,0,1244,livres,11,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3594,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain vieux,,,150,0,150,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3595,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,40800,0,204000,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3596,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,1716,0,1430,livres,1.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3597,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,803817.63,0,334924,livres,2.4000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3598,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Lit de Plumes,,,80,0,80,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3599,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,5580,0,24800,nombre,.22499999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3600,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Bois d'Acajou,,,390,0,26,nombre,15,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3601,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merain a quarts en douelles,,,50,0,1000,pièces,.050000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3602,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pois Sec,,,84,0,7,quart,12,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3603,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune de CANADA,,,65070,0,32535,livres,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3604,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,25452,0,1818,nombre,14,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3605,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,117672.75,0,36207,nombre,3.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3606,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux ; de Loup Cervier,,,13620,0,1362,nombre,10,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3607,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,2677.5,0,1071,nombre,2.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3608,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,130,0,130,nombre,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3609,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,88225,0,17645,nombre,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3610,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,228000,0,28500,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3611,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches d'Acajou,,,530,0,106,nombre,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3612,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,1807.5,0,2410,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3613,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,2806,0,1463,livres,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,erreur de calcul,-120,,,,,,,,,
3614,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,102240,0,227200,livres,.44999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3615,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,50,0,1,tiercon,50,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3616,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,209667.5,0,599050,livres,.34999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3617,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Terre,,,63651,0,227325,livres,.28,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3618,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,14104.75,0,61325,livres,.23,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3619,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1261496,0,7884350,livres,.16,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3620,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,19402.5,0,25870,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
3621,Local,1731,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac File,,,1932,0,3220,livres,.60000002,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,5,,,,,Demba Konate,,,0,,,,,,,,,
