line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1193,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Noisettes,,,59,,592,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0.2,,,,,,,,,,
1194,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Noix,,,20,,2,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,,
1195,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Œufs,,,396,,2646,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.9,,,,,,,,,,
1196,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Olives,,,90,,600,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1197,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Orge,,,1200,,100,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1198,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Panne,,,1060,,53,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1199,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Papeline,,,675,,45,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1200,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Papier blanc,,,6732,,1122,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1201,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Parchemin,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1202,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux d'agneaux,,,1089,,363,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1203,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux d'agneaux,,,1300,,5200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1204,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de marroquin,,,12,,12,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1205,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de marroquin,,,127,,85,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1206,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de mouton,,,969,,80.75,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1207,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de mouton,,,3471,,3471,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1208,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de veaux,,,1338,,37.17,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1209,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux de veaux,,,29457,,23566,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1210,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peaux pelleterie,,,710,,284,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1211,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Peignes de buis,,,2265,,1510,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1212,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Pipes a fumer,,,135,,45,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1213,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Plomb en grenaille,,,1507,,6031,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.75,,,,,,,,,,
1214,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Plomb ouvré,,,357,,1788,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.6,,,,,,,,,,
1215,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poil de chevre,,,1446,,482,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1216,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poisson fraix,,,348,,1740,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1217,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poisson frit,,,1710,,114,Barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1218,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poisson salé,,,292,,1170,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1219,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poivre,,,46778,,42526,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.6,,,,,,,,,,
1220,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poix noire,,,9,,102,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.18,,,,,,,,,,
1221,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Pomades,,,328,,219,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1222,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Pommes,,,387,,15.5,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1223,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poncire,,,225,,900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1224,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Porcs gras,,,65,,163,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.2,,,,,,,,,,
1225,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Presure,,,380,,380,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1226,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Pruneaux,,,1563,,7819,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.8,,,,,,,,,,
1227,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Quincaillerie,,,2860,,2860,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1228,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Raisin fraix,,,1494,,29894,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.7,,,,,,,,,,
1229,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Raisin sec,,,71,,359,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.8,,,,,,,,,,
1230,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Rhubarbe,,,1125,,75,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1231,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Ris,,,60,,500,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1232,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Rocou,,,5847,,5847,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1233,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Saffranon,,,74,,114,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.1,,,,,,,,,,
1234,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sagne,,,50,,100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1235,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Salico,,,61,,1030,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.8,,,,,,,,,,
1236,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Saucissons,,,220,,200,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1237,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Savon,,,6511,,21704,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.2,,,,,,,,,,
1238,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Savonettes,,,318,,53,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1239,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Savonettes,,,980,,980,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1240,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sel de saturne,,,267,,178,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1241,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Senné,,,295,,197,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1242,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sirop d'alkerme,,,388,,324,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.8,,,,,,,,,,
1243,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sirop de capilaire,,,4278,,4278,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1244,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sirop melasse,,,156,,1953,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.24,,,,,,,,,,
1245,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Soude,,,885,,9843,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.87,,,,,,,,,,
1246,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Souffre,,,60,,405,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.75,,,,,,,,,,
1247,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Soulliers,,,105,,30,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1248,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Soye aprestée,,,26440,,1322,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1249,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Stocofiche,,,170,,1136,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.4,,,,,,,,,,
1250,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sucre blanc,,,303663,,674807,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.15,,,,,,,,,,
1251,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sucre brut,,,4413,,12610,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1252,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sucre rafiné,,,4281,,7135,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1253,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Sucre versoir,,,778,,1730,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0.5,,,,,,,,,,
1254,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Suif,,,4,,10,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1255,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Tabac,,,17251,,6635,Livres,2.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1256,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Tartre,,,96,,400,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1257,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Terrailles,,,4670,,233.5,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,,
1258,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Terre a foulon,,,90,,3,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1259,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Terre a foulon,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1260,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Thom mariné,,,2505,,2004,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1261,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille d'aman,,,300,,20,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1262,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille blanche,,,55032,,9172,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1263,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille de cotton,,,45,,15,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1264,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille diverses,,,37280,,9320,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1265,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille d'emballages,,,1600,,1600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1266,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille grise,,,457,,305,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1267,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille manouf,,,3136,,448,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1268,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Toille a voile,,,720,,24,Pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1269,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Trelis,,,187,,150,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1270,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Trenelle d'esparts,,,60,,400,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1271,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Truffes,,,4084,,1021,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1272,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Tuilles,,,60,,3000,Livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1273,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Verdet,,,4404,,5506,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.8,,,,,,,,,,
1274,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Verres a boire,,,3201,,3201,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1275,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vin muscat,,,720,,16,Millerolles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1276,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vin rouge,,,5921,,455.5,Charges,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1277,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vin rouge,,,14913,,1657,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1278,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vin rouge,,,224,,56,Coupes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1279,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vin rouge,,,3,,20,Pots,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1280,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Vinaigre,,,1521,,169,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1281,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Canard,,,6,,6,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1282,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poulles,,,3838,,5108,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,-7,,,,,,,,,,
1283,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Poullets,,,127,,170,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1284,Local,1756,Marseille,,Pour Savoye et Piemont,Exports,Yeux decrevisse,,,250,,200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1285,Local,1756,Marseille,,Pour Suede,Exports,Alun,,,1783,,14864,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.68,,,,,,,,,,
1286,Local,1756,Marseille,,Pour Suede,Exports,Amandes,,,21801,,72670,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1287,Local,1756,Marseille,,Pour Suede,Exports,Assafetida,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1288,Local,1756,Marseille,,Pour Suede,Exports,Caffé,,,2044,,1460,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1289,Local,1756,Marseille,,Pour Suede,Exports,Capres,,,1098,,3660,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1290,Local,1756,Marseille,,Pour Suede,Exports,Citrons,,,1500,,100,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
