line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
529,Local,1743,Marseille,,Italie,Imports,Confitures,,,27284,,36379,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.25,,,,,,,,,
530,Local,1743,Marseille,,Italie,Imports,Corail brut,,,2540,,1270,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
531,Local,1743,Marseille,,Italie,Imports,Corbeilles dozier,,,24084,,1338,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
532,Local,1743,Marseille,,Italie,Imports,Cordages de chanvre,,,10120,,33734,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.2,,,,,,,,,
533,Local,1743,Marseille,,Italie,Imports,Cordes a violon,,,6000,,300,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
534,Local,1743,Marseille,,Italie,Imports,Corne de cerf,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
535,Local,1743,Marseille,,Italie,Imports,Cornes de mouton,,,2091,,83652,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.30000001,,,,,,,,,
536,Local,1743,Marseille,,Italie,Imports,Cotton filé,,,2609,,2609,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
537,Local,1743,Marseille,,Italie,Imports,Coton en laine,,,83,,186,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.69999999,,,,,,,,,
538,Local,1743,Marseille,,Italie,Imports,Coton souffré,,,125,,167,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.25,,,,,,,,,
539,Local,1743,Marseille,,Italie,Imports,Coucons de soye,,,1464,,2441,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.60000002,,,,,,,,,
540,Local,1743,Marseille,,Italie,Imports,Couffes a boulanger,,,6822,,379,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
541,Local,1743,Marseille,,Italie,Imports,Couperose verte,,,2694,,35925,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.38,,,,,,,,,
542,Local,1743,Marseille,,Italie,Imports,Courgoussons,,,4,,42,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.2,,,,,,,,,
543,Local,1743,Marseille,,Italie,Imports,Couvertures de coton,,,5200,,650,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
544,Local,1743,Marseille,,Italie,Imports,Couvertures de fil et coton,,,20092,,223.25,douzaines,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
545,Local,1743,Marseille,,Italie,Imports,Couvertures de fil et coton,,,3510,,2340,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
546,Local,1743,Marseille,,Italie,Imports,Crayes,,,12,,125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
547,Local,1743,Marseille,,Italie,Imports,Crin,,,1032,,1720,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
548,Local,1743,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,700,,50,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
549,Local,1743,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,60,,150,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
550,Local,1743,Marseille,,Italie,Imports,Cuir doré,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
551,Local,1743,Marseille,,Italie,Imports,Cuir de vache de Russie,,,7736,,7736,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
552,Local,1743,Marseille,,Italie,Imports,Cuivre vieux,,,1449,,1812,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.60000002,,,,,,,,,
553,Local,1743,Marseille,,Italie,Imports,Dossiers de chaises,,,5133,,2852,douzaines,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.60000002,,,,,,,,,
554,Local,1743,Marseille,,Italie,Imports,Doüelles a tonneaux,,,340,,34,canelles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
555,Local,1743,Marseille,,Italie,Imports,Doüelles a tonneaux,,,175590,,35118,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
556,Local,1743,Marseille,,Italie,Imports,Doüelles a tonneaux,,,3505,,35050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
557,Local,1743,Marseille,,Italie,Imports,Drogueries,,,16362,,16362,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
558,Local,1743,Marseille,,Italie,Imports,Eau de citron,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
559,Local,1743,Marseille,,Italie,Imports,Eau de fleur d'orange,,,8757,,17515,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
560,Local,1743,Marseille,,Italie,Imports,Eau mineralle,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
561,Local,1743,Marseille,,Italie,Imports,Eau de la reyne d'hongrie,,,262,,350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
562,Local,1743,Marseille,,Italie,Imports,Eau de senteur,,,82,,165,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
563,Local,1743,Marseille,,Italie,Imports,Eau de vie rectiffiée,,,4,,20,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
564,Local,1743,Marseille,,Italie,Imports,Ecorce de citron,,,88,,590,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
565,Local,1743,Marseille,,Italie,Imports,Egoutoirs,,,684,,456,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
566,Local,1743,Marseille,,Italie,Imports,Emery en poudre,,,960,,12000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
567,Local,1743,Marseille,,Italie,Imports,Epicerie meslée,,,30,,10,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
568,Local,1743,Marseille,,Italie,Imports,Eponges,,,970,,970,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
569,Local,1743,Marseille,,Italie,Imports,Escayolles,,,2402,,24025,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
570,Local,1743,Marseille,,Italie,Imports,Esprit de bergamotte,,,9450,,945,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
571,Local,1743,Marseille,,Italie,Imports,Esprit de citron,,,6444,,716,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
572,Local,1743,Marseille,,Italie,Imports,Essence,,,1199,,1199,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
573,Local,1743,Marseille,,Italie,Imports,Estrasse de soye,,,4320,,2880,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
574,Local,1743,Marseille,,Italie,Imports,Etaim en bloc,,,74792,,67993,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.30000001,,,,,,,,,
575,Local,1743,Marseille,,Italie,Imports,Etaim ouvré,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
576,Local,1743,Marseille,,Italie,Imports,Etoffe or argent et soye,,,8000,,100,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
577,Local,1743,Marseille,,Italie,Imports,Etoffe de soye,,,710240,,17756,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
578,Local,1743,Marseille,,Italie,Imports,Etoupes de chanvre,,,307,,3071,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.1,,,,,,,,,
579,Local,1743,Marseille,,Italie,Imports,Etoupes de soye,,,5700,,2850,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
580,Local,1743,Marseille,,Italie,Imports,Eventails communs,,,198,,110,douzaines,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
581,Local,1743,Marseille,,Italie,Imports,Farine,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
582,Local,1743,Marseille,,Italie,Imports,Fayance,,,6625,,13250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
583,Local,1743,Marseille,,Italie,Imports,Fer en barres,,,83965,,579075,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.88,,,,,,,,,
584,Local,1743,Marseille,,Italie,Imports,Fer blanc,,,300,,500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
585,Local,1743,Marseille,,Italie,Imports,Fer noir,,,561,,3118,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.23999999,,,,,,,,,
586,Local,1743,Marseille,,Italie,Imports,Fer ouvré,,,55,,220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
587,Local,1743,Marseille,,Italie,Imports,Fer en plaques,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
588,Local,1743,Marseille,,Italie,Imports,Fer plat,,,910,,4550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
589,Local,1743,Marseille,,Italie,Imports,Fer vieux,,,826,,11025,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.88,,,,,,,,,
590,Local,1743,Marseille,,Italie,Imports,Feves,,,4200,,350,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
591,Local,1743,Marseille,,Italie,Imports,Figues,,,14894,,148942,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.2,,,,,,,,,
592,Local,1743,Marseille,,Italie,Imports,Fil de corailleur,,,15500,,12400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
593,Local,1743,Marseille,,Italie,Imports,Fil a coudre,,,5612,,2806,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
594,Local,1743,Marseille,,Italie,Imports,Fil cru,,,5550,,3700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
595,Local,1743,Marseille,,Italie,Imports,Fil de Piemont,,,71159,,71159,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
596,Local,1743,Marseille,,Italie,Imports,Fil a voile,,,163,,326,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
597,Local,1743,Marseille,,Italie,Imports,Filets despars,,,16740,,930,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
598,Local,1743,Marseille,,Italie,Imports,Filets pour la pesche,,,12210,,407,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
599,Local,1743,Marseille,,Italie,Imports,Filets pour la pesche,,,116,,155,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.25,,,,,,,,,
600,Local,1743,Marseille,,Italie,Imports,Flacons,,,21,,162,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,162 estimés à 21 livres,,,,,,,,,,
601,Local,1743,Marseille,,Italie,Imports,Fleurs artificielles,,,55000,,1100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
602,Local,1743,Marseille,,Italie,Imports,Fourneaux de platre,,,262,,175,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
603,Local,1743,Marseille,,Italie,Imports,Fourures de soye,,,7640,,7640,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
604,Local,1743,Marseille,,Italie,Imports,Fromage commun,,,95328,,476643,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.60000002,,,,,,,,,
605,Local,1743,Marseille,,Italie,Imports,Fromage de palmesan,,,115,,460,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
606,Local,1743,Marseille,,Italie,Imports,Fruit sec,,,225,,2258,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.80000001,,,,,,,,,
607,Local,1743,Marseille,,Italie,Imports,Fruit vert,,,1692,,33845,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,
608,Local,1743,Marseille,,Italie,Imports,Galbanon,,,7200,,2400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
609,Local,1743,Marseille,,Italie,Imports,Galles legeres,,,8151,,40758,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.60000002,,,,,,,,,
610,Local,1743,Marseille,,Italie,Imports,Gans de Rome,,,18,,12,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
611,Local,1743,Marseille,,Italie,Imports,Garence,,,360,,900,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
612,Local,1743,Marseille,,Italie,Imports,Gaze de soye,,,550,,11,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
613,Local,1743,Marseille,,Italie,Imports,Gomme adragan,,,1597,,1775,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
614,Local,1743,Marseille,,Italie,Imports,Gomme edorie,,,2925,,975,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
615,Local,1743,Marseille,,Italie,Imports,Gomme lacque,,,1251,,417,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
616,Local,1743,Marseille,,Italie,Imports,Gomme copalle,,,1403,,610,livres,2.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
617,Local,1743,Marseille,,Italie,Imports,Garbeau de cire,,,3090,,5150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
618,Local,1743,Marseille,,Italie,Imports,Garbeau de sené,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
619,Local,1743,Marseille,,Italie,Imports,Graine de canarie,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
620,Local,1743,Marseille,,Italie,Imports,Graine de jardin,,,1757,,1406,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
621,Local,1743,Marseille,,Italie,Imports,Graine de melon,,,480,,480,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
622,Local,1743,Marseille,,Italie,Imports,Graine d'oyseau,,,100,,1675,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
623,Local,1743,Marseille,,Italie,Imports,Graisse de boucherie,,,576,,2400,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
624,Local,1743,Marseille,,Italie,Imports,Harang sors,,,5,,50,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
625,Local,1743,Marseille,,Italie,Imports,Herbages,,,284,,71,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
626,Local,1743,Marseille,,Italie,Imports,Huile damende douces,,,,,17544,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,Pas de prix unitaire ni de total,,,,,,,,,,
627,Local,1743,Marseille,,Italie,Imports,Huile de lin,,,2505,,10022,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
628,Local,1743,Marseille,,Italie,Imports,Huile dolive,,,2871560,,71789,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
629,Local,1743,Marseille,,Italie,Imports,Huile dolive,,,18407,,61357,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.1,,,,,,,,,
630,Local,1743,Marseille,,Italie,Imports,Huile de poisson,,,2935,,14676,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,
631,Local,1743,Marseille,,Italie,Imports,Jalap,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
632,Local,1743,Marseille,,Italie,Imports,Jambons,,,1020,,2040,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
