line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2098,Local,1738,Rouen,,Espagne,Imports,Cochenille ; mesteque,,,,0,16605.5,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2099,Local,1738,Rouen,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,,0,2089,en nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2100,Local,1738,Rouen,,Espagne,Imports,Cornes ; de beuf et vaches,,,,0,1039,en nombre,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2101,Local,1738,Rouen,,Espagne,Imports,Eau ; de la Reine d'Hongrie,,,,0,1400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2102,Local,1738,Rouen,,Espagne,Imports,Eau ; de fleur d'oranger,,,,0,187.5,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2103,Local,1738,Rouen,,Espagne,Imports,Ecaille ; de tortue,,,,0,810,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2104,Local,1738,Rouen,,Espagne,Imports,Figues,,,,0,6242,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2105,Local,1738,Rouen,,Espagne,Imports,Figures ; de cuivre,,,,0,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2106,Local,1738,Rouen,,Espagne,Imports,Fer ; en barres,,,,0,18000,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2107,Local,1738,Rouen,,Espagne,Imports,Huile ; d'olive,,,,0,66985,livres,.43,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2108,Local,1738,Rouen,,Espagne,Imports,Jambon,,,,0,1197,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2109,Local,1738,Rouen,,Espagne,Imports,Jalap,,,,0,15040,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2110,Local,1738,Rouen,,Espagne,Imports,Ipeccacuana,,,104,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2111,Local,1738,Rouen,,Espagne,Imports,Jouquine,,,,0,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2112,Local,1738,Rouen,,Espagne,Imports,Laine ; d'Espagne,,,,0,920743,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,l'un dans l'autre,,,,,,,,,,,
2113,Local,1738,Rouen,,Espagne,Imports,Laine ; de vigogne,,,,0,11275,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2114,Local,1738,Rouen,,Espagne,Imports,Lin ; cru,,,,0,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2115,Local,1738,Rouen,,Espagne,Imports,Liège ; en bouchon,,,,0,100,milliers,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2116,Local,1738,Rouen,,Espagne,Imports,Liège ; en planche,,,,0,3075,livres,.24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2117,Local,1738,Rouen,,Espagne,Imports,Noisettes,,,,0,725,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2118,Local,1738,Rouen,,Espagne,Imports,Nacre ; de perles,,,,0,3000,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2119,Local,1738,Rouen,,Espagne,Imports,Oranges,,,,0,2900,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,60,,,,,Pascal Fontaine,,,,,,,,,,,,,
2120,Local,1738,Rouen,,Espagne,Imports,Olives,,,,0,10446,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2121,Local,1738,Rouen,,Espagne,Imports,Oregan,,,,0,10,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,"""Oregan"" ou ""origan""",,,,,,,,,,,
2122,Local,1738,Rouen,,Espagne,Imports,Pignons,,,,0,80,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2123,Local,1738,Rouen,,Espagne,Imports,Porcelaine,,,,0,10,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2124,Local,1738,Rouen,,Espagne,Imports,Pierres ; à filtrer ; l'eau,,,,0,2,estimées,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,estimation de 15 livres pour 2 pièces,,,,,,,,,,,
2125,Local,1738,Rouen,,Espagne,Imports,Quinquina,,,,0,2345,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2126,Local,1738,Rouen,,Espagne,Imports,Raisins ; secs,,,,0,53650,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2127,Local,1738,Rouen,,Espagne,Imports,Réglisse,,,,0,42987,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2128,Local,1738,Rouen,,Espagne,Imports,Rozeaux ; coupés,,,236,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2129,Local,1738,Rouen,,Espagne,Imports,Savon ; d'alicant,,,,0,68900,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2130,Local,1738,Rouen,,Espagne,Imports,Soude,,,,0,435600,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2131,Local,1738,Rouen,,Espagne,Imports,Tourons,,,,0,30,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2132,Local,1738,Rouen,,Espagne,Imports,Tableaux,,,1200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2133,Local,1738,Rouen,,Espagne,Imports,Trenelle ; de jong,,,,0,2750,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2134,Local,1738,Rouen,,Espagne,Imports,Vin ; d'Espagne,,,,0,210.25,muids,280,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2135,Local,1738,Rouen,,Espagne,Imports,Vin ; d'Espagne,,,,0,50,pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2136,Local,1738,Rouen,,Espagne,Imports,Vin ; de Canarie,,,,0,33.5,muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2137,Local,1738,Rouen,,Espagne,Imports,Vin ; de Canarie,,,,0,83,pots,2.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2138,Local,1738,Rouen,,Espagne,Imports,Vanille,,,,0,36.5,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2139,Local,1738,Rouen,,Espagne,Imports,Vanille,,,45,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2140,Local,1738,Rouen,,Portugal,Imports,Baume ; de Copahu,,,,0,25,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2141,Local,1738,Rouen,,Portugal,Imports,Baleine ; en fanon,,,,0,31675,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2142,Local,1738,Rouen,,Portugal,Imports,Bois ; à teindre ; de fernambourg,,,,0,48025,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2143,Local,1738,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,,0,97225,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2144,Local,1738,Rouen,,Portugal,Imports,Citrons,,,,0,202810,en nombre,.06,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2145,Local,1738,Rouen,,Portugal,Imports,Caffé,,,,0,21,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2146,Local,1738,Rouen,,Portugal,Imports,Cidre,,,,0,490,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2147,Local,1738,Rouen,,Portugal,Imports,Camphre,,,,0,275,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2148,Local,1738,Rouen,,Portugal,Imports,Cuirs ; secs ; en poil,,,,0,2442,en nombre,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2149,Local,1738,Rouen,,Portugal,Imports,Dragées,,,,0,20,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2150,Local,1738,Rouen,,Portugal,Imports,Ecorces ; de citron,,,,0,17,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2151,Local,1738,Rouen,,Portugal,Imports,Figues,,,,0,3150,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2152,Local,1738,Rouen,,Portugal,Imports,Fleurs ; d'orange,,,,0,1500,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,61,,,,,Pascal Fontaine,,,,,,,,,,,,,
2153,Local,1738,Rouen,,Portugal,Imports,Fromage,,,,0,300,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2154,Local,1738,Rouen,,Portugal,Imports,Gans ; de peau,,,,0,6,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2155,Local,1738,Rouen,,Portugal,Imports,Huile ; de Copahu,,,,0,80,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2156,Local,1738,Rouen,,Portugal,Imports,Jambon,,,,0,6037,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2157,Local,1738,Rouen,,Portugal,Imports,Jalap,,,,0,500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2158,Local,1738,Rouen,,Portugal,Imports,Oranges,,,,0,423550,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2159,Local,1738,Rouen,,Portugal,Imports,Orangers,,,46,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2160,Local,1738,Rouen,,Portugal,Imports,Pastilles,,,,0,5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2161,Local,1738,Rouen,,Portugal,Imports,Peaux ; de chien ; de mer,,,,0,2.5,douzaine,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2162,Local,1738,Rouen,,Portugal,Imports,Peaux ; de mouton ; en laine,,,,0,1500,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2163,Local,1738,Rouen,,Portugal,Imports,Quinquina,,,,0,35,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2164,Local,1738,Rouen,,Portugal,Imports,Sumac,,,,0,129775,livres,.11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2165,Local,1738,Rouen,,Portugal,Imports,Tabac ; de Bresil,,,,0,40,rouleaux,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,renvoyé à Mrs les fermiers généraux / pas de prix unitaire,,,,,,,,,,,
2166,Local,1738,Rouen,,Portugal,Imports,Tabac ; de Bresil,,,,0,6800,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,renvoyé à Mrs les fermiers généraux / pas de prix unitaire,,,,,,,,,,,
2167,Local,1738,Rouen,,Portugal,Imports,Tableaux ; sur toile,,,,0,22,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2168,Local,1738,Rouen,,Portugal,Imports,Vin ; de liqueurs,,,,0,.25,muids,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,il est indiqué 1/4 de muids à 60 le quart,,,,,,,,,,,
2169,Local,1738,Rouen,,Portugal,Imports,Vin ; de liqueurs,,,,0,24,pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2170,Local,1738,Rouen,,Portugal,Imports,Vin ; d'Espagne,,,,0,2.25,muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2171,Local,1738,Rouen,,Portugal,Imports,Vin ; d'Espagne,,,,0,13,pots,2.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2172,Local,1738,Rouen,,Portugal,Imports,Vermillon ; de tasse,,,,0,103.5,douzaine,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2173,Local,1738,Rouen,,Italie,Imports,Amandes,,,,0,500,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2174,Local,1738,Rouen,,Italie,Imports,Avelines,,,,0,8750,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2175,Local,1738,Rouen,,Italie,Imports,Anis ; vert,,,,0,525,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2176,Local,1738,Rouen,,Italie,Imports,Alun ; de Rome,,,,0,148900,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2177,Local,1738,Rouen,,Italie,Imports,Citrons ; aigres,,,,0,7.5,milliers,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2178,Local,1738,Rouen,,Italie,Imports,Cumin,,,,0,212,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2179,Local,1738,Rouen,,Italie,Imports,Ecorce de limon sec,,,35.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2180,Local,1738,Rouen,,Italie,Imports,Eau ; de cedra,,,,0,3,pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2181,Local,1738,Rouen,,Italie,Imports,Eau ; de Fleurs ; d'oranger,,,,0,862.5,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2182,Local,1738,Rouen,,Italie,Imports,Huile ; d'olive,,,,0,4064825,livres,.48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,l'un dans l'autre,,,,,,,,,,,
2183,Local,1738,Rouen,,Italie,Imports,Iris,,,,0,1062,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,62,,,,,Pascal Fontaine,,,,,,,,,,,,,
2184,Local,1738,Rouen,,Italie,Imports,Jaune ; de Naples,,,,0,112.5,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2185,Local,1738,Rouen,,Italie,Imports,Laque ; platte,,,,0,137.5,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2186,Local,1738,Rouen,,Italie,Imports,Mâne,,,,0,48660,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2187,Local,1738,Rouen,,Italie,Imports,Mortiers ; de marbre,,,,0,200,estimés,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,estimation de 700 livres pour 200 pièces,,,,,,,,,,,
2188,Local,1738,Rouen,,Italie,Imports,Marbre,,,,0,2669,pieds cubes,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2189,Local,1738,Rouen,,Italie,Imports,Pistache,,,,0,425,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2190,Local,1738,Rouen,,Italie,Imports,Sumac,,,,0,6900,livres,.11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2191,Local,1738,Rouen,,Italie,Imports,Souffre,,,,0,24640,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2192,Local,1738,Rouen,,Italie,Imports,Terebentine,,,,0,2637,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
