line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
377,Local,1778,Nantes,,Hollande,Imports,Toile ; rayée,,,,,30,Pieces,120,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-3600,,,,,,,,,
378,Local,1778,Nantes,,Hollande,Imports,Toile ; royale,,,,,300,Livres,18,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-5400,,,,,,,,,
379,Local,1778,Nantes,,Hollande,Imports,Toile a voile,,,,,17067,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-21333.75,,,,,,,,,
380,Local,1778,Nantes,,Hollande,Imports,Vanille,,,,,2,Livres,40,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-80,,,,,,,,,
381,Local,1778,Nantes,,Hollande,Imports,Vermillon,,,,,677,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-3385,,,,,,,,,
382,Local,1778,Nantes,,Hollande,Imports,Verre en fiole,,,,,64,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-64,,,,,,,,,
383,Local,1778,Nantes,,Hollande,Imports,Vin ordinaire,,,,,122,Tonneaux,120,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-14640,,,,,,,,,
384,Local,1778,Nantes,,Hollande,Imports,Vin ordinaire,,,,,2.25,Barriques,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-67.5,,,,,,,,,
385,Local,1778,Nantes,,Hollande,Imports,Vin ordinaire,,,,,4,Pots,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-2,,,,,,,,,
386,Local,1778,Nantes,,Hollande,Imports,Vin du rhin,,,,,72,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-216,,,,,,,,,
387,Local,1778,Nantes,,Hollande,Imports,Vitriol,,,,,84,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-29.4,,,,,,,,,
388,Local,1778,Nantes,,Hollande,Imports,Yeux d'ecrevisse,,,,,95,Nombre,4.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-427.5,,,,,,,,,
389,Local,1778,Nantes,,Italie,Imports,Bois d'olivier,,,10,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,10,,,,,,,,,
390,Local,1778,Nantes,,Italie,Imports,Huille d'olive,,,,,298248,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-178948.8,,,,,,,,,
391,Local,1778,Nantes,,Italie,Imports,Jambon,,,,,135,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-81,,,,,,,,,
392,Local,1778,Nantes,,Italie,Imports,Macaroni,,,,,130,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-156,,,,,,,,,
393,Local,1778,Nantes,,Italie,Imports,Planches,,,,,100,Nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-120,,,,,,,,,
394,Local,1778,Nantes,,Italie,Imports,Vin,,,,,109,Tonneaux,200,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-21800,,,,,,,,,
395,Local,1778,Nantes,,Italie,Imports,Vin,,,,,1.5,Barriques,50,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-75,,,,,,,,,
396,Local,1778,Nantes,,Nord,Imports,Batons,,,,,5,Douzaine,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-6,,,,,,,,,
397,Local,1778,Nantes,,Nord,Imports,Bled froment,,,,,400000,Livres,.087499999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-35000,,,,,,,,,
398,Local,1778,Nantes,,Nord,Imports,Bois ; d'Espars,,,,,202,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-202,,,,,,,,,
399,Local,1778,Nantes,,Nord,Imports,Bois ; merain,,,,,34827,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,4 sous la douelle,-6965.3999,,,,,,,,,
400,Local,1778,Nantes,,Nord,Imports,Chanvre cru,,,,,329122,Livres,.38,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-125066.36,,,,,,,,,
401,Local,1778,Nantes,,Nord,Imports,Fer en barres,,,,,38890,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-6805.75,,,,,,,,,
402,Local,1778,Nantes,,Nord,Imports,Harang blanc,,,,,82,Barils,40,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-3280,,,,,,,,,
403,Local,1778,Nantes,,Nord,Imports,Laine,,,,,66652,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-83315,,,,,,,,,
404,Local,1778,Nantes,,Nord,Imports,Lin cru,,,,,26334,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-15800.4,,,,,,,,,
405,Local,1778,Nantes,,Nord,Imports,Manche de gaffe,,,,,150,Nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,14,,,,,Demba Konate,,,-75,,,,,,,,,
406,Local,1778,Nantes,,Nord,Imports,Matreaux,,,,,76,Nombre,25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-1900,,,,,,,,,
407,Local,1778,Nantes,,Nord,Imports,Nattes,,,,,400,Nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-200,,,,,,,,,
408,Local,1778,Nantes,,Nord,Imports,Planches de sapin,,,,,8511,Nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-10213.2,,,,,,,,,
409,Local,1778,Nantes,,Nord,Imports,Soliveaux,,,,,280,Nombre,8,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-2240,,,,,,,,,
410,Local,1778,Nantes,,Portugal,Imports,Amandes,,,,,1767,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-530.09998,,,,,,,,,
411,Local,1778,Nantes,,Portugal,Imports,Bois de fernambourg,,,,,17689,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-7075.6001,,,,,,,,,
412,Local,1778,Nantes,,Portugal,Imports,Cacao,,,,,65000,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-29250,,,,,,,,,
413,Local,1778,Nantes,,Portugal,Imports,Cocos,,,,,246200,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-30775,,,,,,,,,
414,Local,1778,Nantes,,Portugal,Imports,Cornes de beuf,,,,,2013,Nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-201.3,,,,,,,,,
415,Local,1778,Nantes,,Portugal,Imports,Coton en laine,,,,,12,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-24,,,,,,,,,
416,Local,1778,Nantes,,Portugal,Imports,Cuirs sec,,,,,1000,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-1000,,,,,,,,,
417,Local,1778,Nantes,,Portugal,Imports,Cuivre ouvré,,,,,4,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-7,,,,,,,,,
418,Local,1778,Nantes,,Portugal,Imports,Figues,,,,,66552,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-9982.7998,,,,,,,,,
419,Local,1778,Nantes,,Portugal,Imports,Hardes a usage,,,,,3,Males,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,"produit ""inappreciable""",0,,,,,,,,,
420,Local,1778,Nantes,,Portugal,Imports,Huile de baleine,,,,,142097,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-63943.648,,,,,,,,,
421,Local,1778,Nantes,,Portugal,Imports,Matelats,,,,,1,Nombre,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-30,,,,,,,,,
422,Local,1778,Nantes,,Portugal,Imports,Mercerie,,,,,21,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-42,,,,,,,,,
423,Local,1778,Nantes,,Portugal,Imports,Nicaneas,,,,,480,Pintes,25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-12000,,,,,,,,,
424,Local,1778,Nantes,,Portugal,Imports,Oranges et citron,,,,,1729,Caisse,10,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-17290,,,,,,,,,
425,Local,1778,Nantes,,Portugal,Imports,Pate Italienne,,,,,27,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-32.400002,,,,,,,,,
426,Local,1778,Nantes,,Portugal,Imports,Ris,,,,,1750,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-350,,,,,,,,,
427,Local,1778,Nantes,,Portugal,Imports,Sirop melasse,,,,,1377,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-206.55,,,,,,,,,
428,Local,1778,Nantes,,Portugal,Imports,Sucre ; brut,,,,,119693,Livres,.36000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-43089.48,,,,,,,,,
429,Local,1778,Nantes,,Portugal,Imports,Sucre ; terré,,,,,67050,Livres,.55000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-36877.5,,,,,,,,,
430,Local,1778,Nantes,,Portugal,Imports,Vin,,,,,713,Pintes,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-534.75,,,,,,,,,
431,Local,1778,Nantes,,Portugal,Imports,Vin,,,,,3.5,Barriques,80,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-280,,,,,,,,,
432,Local,1778,Nantes,,Russie,Imports,Chanvre cru,,,,,1003373,Livres,.38,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-381281.75,,,,,,,,,
433,Local,1778,Nantes,,Russie,Imports,Fer en barres,,,,,203417,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-35597.98,,,,,,,,,
434,Local,1778,Nantes,,Russie,Imports,Fil de fer,,,,,677,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,15,,,,,Demba Konate,,,-406.20001,,,,,,,,,
435,Local,1778,Nantes,,Russie,Imports,Laine,,,,,1800,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-2250,,,,,,,,,
436,Local,1778,Nantes,,Russie,Imports,Lin cru,,,,,117000,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-70200,,,,,,,,,
437,Local,1778,Nantes,,Russie,Imports,Nattes,,,,,24,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-12,,,,,,,,,
438,Local,1778,Nantes,,Russie,Imports,Planches de sapin,,,,,492,Nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-590.40002,,,,,,,,,
439,Local,1778,Nantes,,Russie,Imports,Tabac en feuilles,,,,,70,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-63,,,,,,,,,
440,Local,1778,Nantes,,Russie,Imports,Toile de voile,,,,,2665,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-3331.25,,,,,,,,,
441,Local,1778,Nantes,,Suede,Imports,Acier,,,,,301719,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-105601.65,,,,,,,,,
442,Local,1778,Nantes,,Suede,Imports,Alun,,,,,19365,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-3873,,,,,,,,,
443,Local,1778,Nantes,,Suede,Imports,Barres d'anspect,,,,,36,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-36,,,,,,,,,
444,Local,1778,Nantes,,Suede,Imports,Bois d'espars,,,,,69,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-69,,,,,,,,,
445,Local,1778,Nantes,,Suede,Imports,Bray gras,,,,,77,Barils,28,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-2156,,,,,,,,,
446,Local,1778,Nantes,,Suede,Imports,Cendre potasse,,,,,500,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-225,,,,,,,,,
447,Local,1778,Nantes,,Suede,Imports,Chanvre,,,,,15000,Livres,.38,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-5700,,,,,,,,,
448,Local,1778,Nantes,,Suede,Imports,Fer en barres,,,,,867002,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-151725.34,,,,,,,,,
449,Local,1778,Nantes,,Suede,Imports,Fer feuillards,,,,,31948,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-7987,,,,,,,,,
450,Local,1778,Nantes,,Suede,Imports,Fer en taule,,,,,3068,Livres,.41249999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-1265.55,,,,,,,,,
451,Local,1778,Nantes,,Suede,Imports,Figues,,,,,351,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-52.650002,,,,,,,,,
452,Local,1778,Nantes,,Suede,Imports,Gaudron,,,,,198,Barils,33,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-6534,,,,,,,,,
453,Local,1778,Nantes,,Suede,Imports,Harang blanc,,,,,469631,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-46963.102,,,,,,,,,
454,Local,1778,Nantes,,Suede,Imports,Harang sors,,,,,23982,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-2398.2,,,,,,,,,
455,Local,1778,Nantes,,Suede,Imports,Huille de baleine,,,,,282,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-126.9,,,,,,,,,
456,Local,1778,Nantes,,Suede,Imports,Huille de rabette,,,,,1112,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-389.20001,,,,,,,,,
457,Local,1778,Nantes,,Suede,Imports,Macarons,,,,,110,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-132,,,,,,,,,
458,Local,1778,Nantes,,Suede,Imports,Manches de gaffe,,,,,165,Nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-82.5,,,,,,,,,
459,Local,1778,Nantes,,Suede,Imports,Ocre,,,,,13,Barils,15,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-195,,,,,,,,,
460,Local,1778,Nantes,,Suede,Imports,Planches,,,,,53201,Nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-63841.199,,,,,,,,,
461,Local,1778,Nantes,,Suede,Imports,Toile,,,,,16950,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,,-21187.5,,,,,,,,,
462,Local,1778,Nantes,,Suede,Imports,Vin,,,,,231,Tonneaux,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,il ne vient pas de Suede,0,,,,,,,,,
463,Local,1778,Nantes,,Suede,Imports,Vin,,,,,1,Barriques,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,16,,,,,Demba Konate,,il ne vient pas de Suede,0,,,,,,,,,
464,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bois ; d'acajou en madriers,,,,,424,nombre,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-12720,,,,,,,,,
465,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bois ; de Campesche,,,,,83538,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-8353.7998,,,,,,,,,
466,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bois ; de Gayac,,,,,10120,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-4554,,,,,,,,,
467,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bois ; merain,,,,,8300,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,4 livres la douelle,-1660,,,,,,,,,
468,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bouteilles,,,,,14000,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,0,,,,,,,,,
469,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Bouteilles,,,,,6,Nombre,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,0,,,,,,,,,
470,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Cendre potasse,,,,,6957,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-3130.6499,,,,,,,,,
471,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Charbon de terre,,,,,80,Tonneaux,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-2400,,,,,,,,,
472,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Cire ; jaune,,,,,1770,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-3540,,,,,,,,,
473,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Cire ; verte,,,,,20,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-50,,,,,,,,,
474,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Cornes de vache,,,,,450,Nombre,.075000003,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-33.75,,,,,,,,,
475,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Dame jeanne de verre,,,,,2,Nombre,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-5,,,,,,,,,
476,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Drogueries,,,,,100,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-210,,,,,,,,,
477,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Fer en gueuse,,,,,81024,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-8102.3999,,,,,,,,,
478,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Graine de lin,,,,,157124,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-23568.6,,,,,,,,,
479,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Herbes emoliantes,,,,,12,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-12,,,,,,,,,
480,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Huile de rabette,,,,,27700,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-9695,,,,,,,,,
481,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Indigo,,,,,89757,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-359028,,,,,,,,,
482,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Morue seche,,,,,300000,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-90000,,,,,,,,,
483,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de chat,,,,,952,Nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-238,,,,,,,,,
484,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de chat,,,37,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,37,,,,,,,,,
485,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de chien,,,,,350,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-262.5,,,,,,,,,
486,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de Loutre,,,,,102,Nombre,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-204,,,,,,,,,
487,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de Martre,,,,,25,Nombre,4,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-100,,,,,,,,,
488,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de Cerf,,,,,496,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-248,,,,,,,,,
489,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de Renard,,,,,123,Nombre,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-369,,,,,,,,,
490,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Peaux; de Visoux,,,,,522,Nombre,4,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-2088,,,,,,,,,
491,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Pois blanc,,,,,306,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-30.6,,,,,,,,,
492,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Ris,,,,,1421430,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-284286,,,,,,,,,
493,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Sagou,,,,,2452,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-2452,,,,,,,,,
494,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Saxafras,,,,,121,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-24.200001,,,,,,,,,
495,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Soye,,,,,108,Livres,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,17,,,,,Demba Konate,,,-3240,,,,,,,,,
496,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Tabac,,,,,1005679,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-905111.13,,,,,,,,,
497,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Therebentine,,,,,133213,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-33303.25,,,,,,,,,
498,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Verre,,,,,107,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-107,,,,,,,,,
499,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Vin ; de Bordeaux,,,,,1.13,Barriques,100,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-112.5,,,,,,,,,
500,Local,1778,Nantes,,Etats Unis de l'Amerique,Imports,Vin ; ordinaire,,,,,1,Barriques,80,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-80,,,,,,,,,
