line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
500,Local,1732,Nantes,,Hollande,Imports,Merain a pipes en douelles,,,21,,60,pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1732,Nantes,,Hollande,Imports,Manches a balais,,,25,,150,En nombre,.167,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
502,Local,1732,Nantes,,Hollande,Imports,Moulins a caffé,,,255,,51,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
503,Local,1732,Nantes,,Hollande,Imports,Nicanes,,,3360,,240,Pièces,14,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
504,Local,1732,Nantes,,Hollande,Imports,Neganipou,,,,,20,Pièces,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
505,Local,1732,Nantes,,Hollande,Imports,Orge mondée,,,202.5,,750,Livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
506,Local,1732,Nantes,,Hollande,Imports,Pois secs,,,960,,48,Bariques,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1732,Nantes,,Hollande,Imports,Poivre,,,27389.25,,26085,Livres,1.05,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
508,Local,1732,Nantes,,Hollande,Imports,Piastres,,,79050,,1700,Marcs,46.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
509,Local,1732,Nantes,,Hollande,Imports,Platille,,,2000,,400,Pièces,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
510,Local,1732,Nantes,,Hollande,Imports,Papier gris,,,462.5,,185,Rames,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
511,Local,1732,Nantes,,Hollande,Imports,Plumes a Ecrire,,,462,,154,Livres,3,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
512,Local,1732,Nantes,,Hollande,Imports,Plumes a Ecrire,,,500,,20,Milliers,25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
513,Local,1732,Nantes,,Hollande,Imports,Poix de Bourgogne,,,693.75,,4625,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
514,Local,1732,Nantes,,Hollande,Imports,Pipes a fumer,,,5180,,2590,Grosses,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1732,Nantes,,Hollande,Imports,Poilles a frire,,,1462.5,,650,En nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
516,Local,1732,Nantes,,Hollande,Imports,Plomb en saumon,,,1140,,4750,Livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
517,Local,1732,Nantes,,Hollande,Imports,Plaques de cheminée,,,55,,11,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
518,Local,1732,Nantes,,Hollande,Imports,Poterie de Gray,,,127.5,,2550,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
519,Local,1732,Nantes,,Hollande,Imports,Poutreaux,,,344,,86,En nombre,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
520,Local,1732,Nantes,,Hollande,Imports,Planches de chesne de 4 pieds,,,26,,26,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
521,Local,1732,Nantes,,Hollande,Imports,Planches de sapin ; de 35 pieds,,,45,,9,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
522,Local,1732,Nantes,,Hollande,Imports,Planches de sapin ; de 29 pieds,,,450,,100,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
523,Local,1732,Nantes,,Hollande,Imports,Planches de sapin ; de 18 a 20 pieds,,,4217.5,,1205,nombre,3.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
524,Local,1732,Nantes,,Hollande,Imports,Planches de sapin ; de 13 pieds,,,56,,28,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
525,Local,1732,Nantes,,Hollande,Imports,Planches de sapin ; de 6 a 7 pieds,,,14583,,14583,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
526,Local,1732,Nantes,,Hollande,Imports,Ris,,,868.5,,4825,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
527,Local,1732,Nantes,,Hollande,Imports,Rave de morue,,,5875,,235,Barils,25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
528,Local,1732,Nantes,,Hollande,Imports,Ruban de fil,,,780,,390,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
529,Local,1732,Nantes,,Hollande,Imports,Rassade,,,625,,500,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
530,Local,1732,Nantes,,Hollande,Imports,Roüets a filer,,,150,,50,En nombre,3,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
531,Local,1732,Nantes,,Hollande,Imports,Saumon fumé,,,6,,3,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
532,Local,1732,Nantes,,Hollande,Imports,Salemporis,,,1818,,101,Pièces,18,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
533,Local,1732,Nantes,,Hollande,Imports,Salsepareille,,,231,,84,Livres,2.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
534,Local,1732,Nantes,,Hollande,Imports,Souffre,,,1860,,12400,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
535,Local,1732,Nantes,,Hollande,Imports,Toile peinte,,,2600,,130,Pièces,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
536,Local,1732,Nantes,,Hollande,Imports,Tambours de fer,,,300,,2000,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
537,Local,1732,Nantes,,Hollande,Imports,Table de sapin,,,6,,1,Estimée,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
538,Local,1732,Nantes,,Hollande,Imports,Vin du Rhin,,,202,,101,Pots,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
539,Local,1732,Nantes,,Hollande,Imports,Verroterie,,,2745,,4575,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
540,Local,1732,Nantes,,Hollande,Imports,Verres a boire,,,22,,22,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
541,Local,1732,Nantes,,Nord,Imports,Acier,,,8100,,270,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1732,Nantes,,Nord,Imports,Alun,,,2120,,10600,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
543,Local,1732,Nantes,,Nord,Imports,Azur commun,,,9950,,19900,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1732,Nantes,,Nord,Imports,Amidon,,,19227,,113100,Livres,.17,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
545,Local,1732,Nantes,,Nord,Imports,Arozoirs de sapin,,,50.400002,,84,En nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
546,Local,1732,Nantes,,Nord,Imports,Avirons,,,24,,24,En nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
547,Local,1732,Nantes,,Nord,Imports,Bœuf salé,,,11000,,500,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
548,Local,1732,Nantes,,Nord,Imports,Bierre,,,12,,1,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1732,Nantes,,Nord,Imports,Bray gras,,,15960,,798,Barils,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1732,Nantes,,Nord,Imports,Boites de sapin peintes,,,4.5,,6,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1732,Nantes,,Nord,Imports,Bourdilles,,,717.5,,410,Pièces,1.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
552,Local,1732,Nantes,,Nord,Imports,Bourdillons,,,912,,456,Pièces,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
553,Local,1732,Nantes,,Nord,Imports,Bois a brûler,,,150,,15,Cordes,10,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1732,Nantes,,Nord,Imports,Cabillau,,,112.5,,450,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1732,Nantes,,Nord,Imports,Cire jaune,,,877.5,,650,Livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
556,Local,1732,Nantes,,Nord,Imports,Chandelle,,,60,,150,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
557,Local,1732,Nantes,,Nord,Imports,Chanvre cru,,,2068,,9400,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
558,Local,1732,Nantes,,Nord,Imports,Couperose verte,,,5261.75,,80950,Livres,.064999998,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
559,Local,1732,Nantes,,Nord,Imports,Cuivre Rouge brun,,,30558.75,,21075,Livres,1.45,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
560,Local,1732,Nantes,,Nord,Imports,Droguerie a teindre,,,8565,,34260,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1732,Nantes,,Nord,Imports,Dames jeanne de Gray,,,2.5,,50,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1732,Nantes,,Nord,Imports,Epars,,,385,,308,En nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
563,Local,1732,Nantes,,Nord,Imports,Fromage,,,540,,1800,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1732,Nantes,,Nord,Imports,Fleaux de fer,,,225,,375,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
565,Local,1732,Nantes,,Nord,Imports,Fer blanc,,,24640,,224,Barils,110,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1732,Nantes,,Nord,Imports,Fer noir,,,3280,,41,Barils,80,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
567,Local,1732,Nantes,,Nord,Imports,Fer en barres,,,46443.75,,309625,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
568,Local,1732,Nantes,,Nord,Imports,Fer en taule,,,586.25,,1675,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
569,Local,1732,Nantes,,Nord,Imports,Fil de cares,,,520,,2000,Livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1732,Nantes,,Nord,Imports,Gaudron,,,48240,,2680,Barils,18,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
571,Local,1732,Nantes,,Nord,Imports,Harans blancs,,,220,,10,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
572,Local,1732,Nantes,,Nord,Imports,Jambon,,,280,,800,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1732,Nantes,,Nord,Imports,Lin peigné,,,1000,,1000,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
574,Local,1732,Nantes,,Nord,Imports,Lin cru,,,3080,,11000,Livres,.28,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
575,Local,1732,Nantes,,Nord,Imports,Mercerie commune,,,2740,,1370,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1732,Nantes,,Nord,Imports,Mats de navire de 46 pieds,,,3840,,128,nombre,30,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
577,Local,1732,Nantes,,Nord,Imports,Mats de navire de 34 pieds,,,3740,,187,nombre,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1732,Nantes,,Nord,Imports,Mats de navire de 30 pieds,,,2100,,140,nombre,15,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
579,Local,1732,Nantes,,Nord,Imports,Merain a pipes en douelles,,,2695,,7700,pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
580,Local,1732,Nantes,,Nord,Imports,Merain a bariques en douelles,,,1387.5,,9250,pièces,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
581,Local,1732,Nantes,,Nord,Imports,Noir de fumée,,,4,,40,Barillets,.1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
582,Local,1732,Nantes,,Nord,Imports,Pois secs,,,120,,6,Bariques,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
583,Local,1732,Nantes,,Nord,Imports,Pimens,,,2500,,2500,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1732,Nantes,,Nord,Imports,Platille,,,32030,,6406,Pièces,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
585,Local,1732,Nantes,,Nord,Imports,Poudre a poudrer,,,83.300003,,2450,Livres,.034000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
586,Local,1732,Nantes,,Nord,Imports,Plomb en saumon,,,35976,,149900,Livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1732,Nantes,,Nord,Imports,Planches de chesne de 36 pieds,,,216,,24,nombre,9,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
588,Local,1732,Nantes,,Nord,Imports,Planches de chesne de 25 pieds,,,1250,,200,nombre,6.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1732,Nantes,,Nord,Imports,Planches de prusse de 28 pieds,,,2054.25,,498,nombre,4.125,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1732,Nantes,,Nord,Imports,Planches de sapin ; de 18 a 20 pieds,,,4081,,1166,nombre,3.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1732,Nantes,,Nord,Imports,Planches de sapin ; de 16 a 17 pieds,,,3360,,1344,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
592,Local,1732,Nantes,,Nord,Imports,Planches de sapin ; de 11 pieds,,,37332,,18666,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
593,Local,1732,Nantes,,Nord,Imports,Planches de sapin ; de 9 pieds,,,45027.5,,25730,nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
594,Local,1732,Nantes,,Nord,Imports,Planche de sapin de 4 a 5 pieds,,,1620,,1620,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1732,Nantes,,Nord,Imports,Perches de sapin,,,21,,140,En nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
596,Local,1732,Nantes,,Nord,Imports,Pipes vielles,,,705,,282,En nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1732,Nantes,,Nord,Imports,Quincaille,,,400,,400,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
598,Local,1732,Nantes,,Nord,Imports,Rave de morue,,,5190,,173,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1732,Nantes,,Nord,Imports,Saumon salé,,,70,,1,Barils,70,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1732,Nantes,,Nord,Imports,Stocfiche,,,350,,2500,Livres,.14,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
601,Local,1732,Nantes,,Nord,Imports,Soliveaux de sapin de 22 pieds,,,216,,54,,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
602,Local,1732,Nantes,,Nord,Imports,Verres a boire,,,1675,,1675,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
603,Local,1732,Nantes,,Nord,Imports,Violons,,,84,,24,En nombre,3.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
604,Local,1732,Nantes,,Espagne,Imports,Amandes cassées,,,350,,875,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
605,Local,1732,Nantes,,Espagne,Imports,Anis vers,,,1543.75,,6175,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1732,Nantes,,Espagne,Imports,Anchois,,,315,,126,Barils,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1732,Nantes,,Espagne,Imports,Avirons,,,1824,,456,Traques,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1732,Nantes,,Espagne,Imports,Balais de Palme,,,,,810,Douzaines,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
609,Local,1732,Nantes,,Espagne,Imports,Chocolat,,,50,,20,Livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1732,Nantes,,Espagne,Imports,Confitures,,,204,,340,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
611,Local,1732,Nantes,,Espagne,Imports,Citrons,,,167.5,,67,Milliers,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1732,Nantes,,Espagne,Imports,Cordage,,,275,,1100,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
613,Local,1732,Nantes,,Espagne,Imports,Eau de vie d'andaye,,,640,,160,Pots,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1732,Nantes,,Espagne,Imports,Fromage parmesan,,,25,,50,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1732,Nantes,,Espagne,Imports,Figues,,,4787.5,,19150,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1732,Nantes,,Espagne,Imports,Fer en barres,,,121747.5,,869625,Livres,.14,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
617,Local,1732,Nantes,,Espagne,Imports,Fer en feuillard,,,7056,,39200,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
618,Local,1732,Nantes,,Espagne,Imports,Fourneaux de Tuffau,,,15,,12,En nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
619,Local,1732,Nantes,,Espagne,Imports,Huile d'olive,,,85163.75,,243325,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
620,Local,1732,Nantes,,Espagne,Imports,Jambon,,,460.25,,1315,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
621,Local,1732,Nantes,,Espagne,Imports,Jalap,,,1878.75,,835,Livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
622,Local,1732,Nantes,,Espagne,Imports,Laine,,,85634,,85634,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
623,Local,1732,Nantes,,Espagne,Imports,Meulles a Eguiser,,,2970,,1320,En nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
