line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2939,Local,1763,Nantes,,Guinée,Exports,Corottes,,,0,,1242,Pièces,"11,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2940,Local,1763,Nantes,,Guinée,Exports,Cotonade,,,0,,54,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2941,Local,1763,Nantes,,Guinée,Exports,Cotonade a peu de soye,,,0,,125,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2942,Local,1763,Nantes,,Guinée,Exports,Coupis,,,0,,209,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2943,Local,1763,Nantes,,Guinée,Exports,Couplets de cuivre,,,0,,306,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2944,Local,1763,Nantes,,Guinée,Exports,Couteaux flamands,,,0,,10883,Douzaines,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2945,Local,1763,Nantes,,Guinée,Exports,Coutils,,,0,,40,Pièces,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2946,Local,1763,Nantes,,Guinée,Exports,Cuirs verds,,,0,,1,nombre,8,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2947,Local,1763,Nantes,,Guinée,Exports,Cuisses d'oye,,,0,,20,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2948,Local,1763,Nantes,,Guinée,Exports,Cuivre en bassin,,,0,,419,Bassins,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2949,Local,1763,Nantes,,Guinée,Exports,Cuivre en bassin,,,0,,17898,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2950,Local,1763,Nantes,,Guinée,Exports,Cuivre en chaudron,,,0,,2764,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2951,Local,1763,Nantes,,Guinée,Exports,Cuivre en grelots,,,0,,100,Paquets,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2952,Local,1763,Nantes,,Guinée,Exports,Cuivre en grelots,,,0,,120,En nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2953,Local,1763,Nantes,,Guinée,Exports,Cuivre en grelots,,,0,,830,Livres,"1,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2954,Local,1763,Nantes,,Guinée,Exports,Cuivre ouvré,,,0,,3457,Livres,"1,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2955,Local,1763,Nantes,,Guinée,Exports,Culottes de cotonade,,,0,,12,En nombre,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2956,Local,1763,Nantes,,Guinée,Exports,Custas,,,0,,102,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2957,Local,1763,Nantes,,Guinée,Exports,Dames jeannes,,,0,,110,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2958,Local,1763,Nantes,,Guinée,Exports,Drap de Carcassonne,,,0,,45,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2959,Local,1763,Nantes,,Guinée,Exports,Drap de Carcassonne,,,0,,"410,25",Livres,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2960,Local,1763,Nantes,,Guinée,Exports,Drap ecarlate,,,0,,18,Aunes,32,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2961,Local,1763,Nantes,,Guinée,Exports,Drap d'Elbeuf,,,0,,51,Aunes,14,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2962,Local,1763,Nantes,,Guinée,Exports,Draperie,,,0,,2765,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2963,Local,1763,Nantes,,Guinée,Exports,Eau de vie,,,0,,"61219,75",Veltes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2964,Local,1763,Nantes,,Guinée,Exports,Eau de vie,,,0,,153,Pots,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2965,Local,1763,Nantes,,Guinée,Exports,Elixir,,,0,,38,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2966,Local,1763,Nantes,,Guinée,Exports,Etamine de laine,,,0,,877,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2967,Local,1763,Nantes,,Guinée,Exports,Epées d'acier,,,0,,4,En nombre,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2968,Local,1763,Nantes,,Guinée,Exports,Epicerie,,,0,,620,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2969,Local,1763,Nantes,,Guinée,Exports,Epingolus,,,0,,4,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2970,Local,1763,Nantes,,Guinée,Exports,Esprit de coclearia,,,0,,16,Bouteilles,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2971,Local,1763,Nantes,,Guinée,Exports,Etain ouvré,,,0,,6191,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2972,Local,1763,Nantes,,Guinée,Exports,Etoffes de soye,,,0,,284,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2973,Local,1763,Nantes,,Guinée,Exports,Etoffe de soye et fil,,,0,,65,Livres,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2974,Local,1763,Nantes,,Guinée,Exports,Etoffes de Rouen,,,0,,124,Pièces,"7,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2975,Local,1763,Nantes,,Guinée,Exports,Farine,,,0,,175,Barils,22,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2976,Local,1763,Nantes,,Guinée,Exports,Fayance,,,0,,37,Douzaines,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2977,Local,1763,Nantes,,Guinée,Exports,Fayance,,,0,,122,Pots,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2978,Local,1763,Nantes,,Guinée,Exports,Fer en ancres,,,0,,950,En nombre,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,"problème d'unité, prix à 0,3 livre la livre pesant",,,,,,,,,
2979,Local,1763,Nantes,,Guinée,Exports,Fer en barres,,,0,,283925,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2980,Local,1763,Nantes,,Guinée,Exports,Fer blanc,,,0,,1,Barils,120,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2981,Local,1763,Nantes,,Guinée,Exports,Fer blanc ouvré,,,0,,25,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2982,Local,1763,Nantes,,Guinée,Exports,Fer en marmittes,,,0,,314,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2983,Local,1763,Nantes,,Guinée,Exports,Fer en marmittes,,,0,,1700,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2984,Local,1763,Nantes,,Guinée,Exports,Fer a negres,,,0,,1,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,Baril de 50 (fers),,,,,,,,,
2985,Local,1763,Nantes,,Guinée,Exports,Fer a negres,,,0,,22,En nombre,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2986,Local,1763,Nantes,,Guinée,Exports,Feves,,,0,,147,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2987,Local,1763,Nantes,,Guinée,Exports,Fil de Bretagne,,,0,,52,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2988,Local,1763,Nantes,,Guinée,Exports,Flacons de verre ; a virolles,,,0,,425,nombre,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2989,Local,1763,Nantes,,Guinée,Exports,Flacons de verre ; sans virolles,,,0,,15,nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2990,Local,1763,Nantes,,Guinée,Exports,Filieres de corail,,,0,,12,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2991,Local,1763,Nantes,,Guinée,Exports,Sotas,,,0,,174,Pièces,14,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2992,Local,1763,Nantes,,Guinée,Exports,Fromage commun,,,0,,120,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2993,Local,1763,Nantes,,Guinée,Exports,Fromage de hollande,,,0,,200,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2994,Local,1763,Nantes,,Guinée,Exports,Futailles,,,0,,66,Bottes,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2995,Local,1763,Nantes,,Guinée,Exports,Futailles,,,0,,594,Bariques,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,
2996,Local,1763,Nantes,,Guinée,Exports,Garas bleu,,,0,,429,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
2997,Local,1763,Nantes,,Guinée,Exports,Gaudron,,,0,,3,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
2998,Local,1763,Nantes,,Guinée,Exports,Goblets de verre,,,0,,36,Douzaines,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
2999,Local,1763,Nantes,,Guinée,Exports,Guingan,,,0,,1007,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3000,Local,1763,Nantes,,Guinée,Exports,Guinée bleue,,,0,,5211,Pièces,36,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3001,Local,1763,Nantes,,Guinée,Exports,Hamacs,,,400,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3002,Local,1763,Nantes,,Guinée,Exports,Huile de graine,,,0,,640,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3003,Local,1763,Nantes,,Guinée,Exports,Huile de lin,,,0,,120,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3004,Local,1763,Nantes,,Guinée,Exports,Huile d'olive,,,0,,990,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3005,Local,1763,Nantes,,Guinée,Exports,Jambons,,,0,,2235,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3006,Local,1763,Nantes,,Guinée,Exports,Indienne,,,0,,1929,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3007,Local,1763,Nantes,,Guinée,Exports,Indienne,,,0,,16,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3008,Local,1763,Nantes,,Guinée,Exports,Lard,,,0,,6350,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3009,Local,1763,Nantes,,Guinée,Exports,Limeneas,,,0,,718,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3010,Local,1763,Nantes,,Guinée,Exports,Limeneas,,,0,,50,Pièces,17,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3011,Local,1763,Nantes,,Guinée,Exports,Linge vieux,,,0,,220,Draps,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3012,Local,1763,Nantes,,Guinée,Exports,Liqueurs,,,0,,92,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3013,Local,1763,Nantes,,Guinée,Exports,Manilles,,,0,,200,En nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3014,Local,1763,Nantes,,Guinée,Exports,marchandises mêlées,,,175,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3015,Local,1763,Nantes,,Guinée,Exports,Méches a canon,,,0,,163,En nombre,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3016,Local,1763,Nantes,,Guinée,Exports,Mercerie,,,0,,1983,Livres,"4,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3017,Local,1763,Nantes,,Guinée,Exports,Mignonette,,,0,,58,Aunes,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3018,Local,1763,Nantes,,Guinée,Exports,Mortier et pilon,,,0,,1,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3019,Local,1763,Nantes,,Guinée,Exports,Morue seche,,,0,,100,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3020,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de bengale,,,0,,360,PIèces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3021,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de Cholette,,,0,,226,Pièces,11,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3022,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de Cholette,,,0,,134,Douzaines,11,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3023,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de Cholette,,,0,,5038,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3024,Local,1763,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,0,,47,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3025,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,0,,300,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3026,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,0,,336,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3027,Local,1763,Nantes,,Guinée,Exports,Mouchoirs de soye,,,0,,12,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3028,Local,1763,Nantes,,Guinée,Exports,Mousseline,,,0,,"0,5",Pièce double,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3029,Local,1763,Nantes,,Guinée,Exports,Mousseline,,,0,,30,Livres,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,
3030,Local,1763,Nantes,,Guinée,Exports,Moulins a mahy,,,0,,4,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3031,Local,1763,Nantes,,Guinée,Exports,Néganepeaux,,,0,,1934,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3032,Local,1763,Nantes,,Guinée,Exports,Nelis,,,0,,6,Pièces,11,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3033,Local,1763,Nantes,,Guinée,Exports,Neptunes de cuivre,,,0,,50,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3034,Local,1763,Nantes,,Guinée,Exports,Nicaneas,,,0,,1213,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3035,Local,1763,Nantes,,Guinée,Exports,Nicanées,,,0,,3530,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3036,Local,1763,Nantes,,Guinée,Exports,Nicanées petits,,,0,,100,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3037,Local,1763,Nantes,,Guinée,Exports,Pagnes,,,0,,192,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3038,Local,1763,Nantes,,Guinée,Exports,Parasols,,,60,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3039,Local,1763,Nantes,,Guinée,Exports,Patenas,,,0,,80,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3040,Local,1763,Nantes,,Guinée,Exports,Percalles,,,0,,120,Pièces,52,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3041,Local,1763,Nantes,,Guinée,Exports,Perpetuannes,,,0,,48,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3042,Local,1763,Nantes,,Guinée,Exports,Photes,,,0,,116,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3043,Local,1763,Nantes,,Guinée,Exports,Pierres d'agathe,,,0,,2000,En nombre,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3044,Local,1763,Nantes,,Guinée,Exports,Pierres a fusils,,,0,,128800,En nombre,"0,002",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3045,Local,1763,Nantes,,Guinée,Exports,Pierres a fusils,,,0,,3000,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3046,Local,1763,Nantes,,Guinée,Exports,Pierriers,,,0,,6,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3047,Local,1763,Nantes,,Guinée,Exports,Pipes a fumer,,,0,,2709,Grosses,"2,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3048,Local,1763,Nantes,,Guinée,Exports,Planches de sapin,,,0,,240,nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3049,Local,1763,Nantes,,Guinée,Exports,Plomb en grenaille,,,0,,9110,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3050,Local,1763,Nantes,,Guinée,Exports,Plomb en lingots,,,0,,800,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3051,Local,1763,Nantes,,Guinée,Exports,Plomb en rouleaux,,,0,,300,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3052,Local,1763,Nantes,,Guinée,Exports,Potterie de terre Barbançons,,,0,,245,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3053,Local,1763,Nantes,,Guinée,Exports,Poudre a feu,,,0,,13320,Livres,"0,8",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3054,Local,1763,Nantes,,Guinée,Exports,Quincaille,,,0,,3200,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3055,Local,1763,Nantes,,Guinée,Exports,Rassade,,,0,,37796,Livres,"0,8",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3056,Local,1763,Nantes,,Guinée,Exports,Ris,,,0,,4,Bariques,90,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3057,Local,1763,Nantes,,Guinée,Exports,Ris,,,0,,64000,Livres,"0,175",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3058,Local,1763,Nantes,,Guinée,Exports,Rocailles de verre,,,0,,175,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3059,Local,1763,Nantes,,Guinée,Exports,Sabres,,,0,,608,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3060,Local,1763,Nantes,,Guinée,Exports,Salemporis,,,0,,1018,Pièces,34,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3061,Local,1763,Nantes,,Guinée,Exports,Sardines salées,,,0,,4,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3062,Local,1763,Nantes,,Guinée,Exports,Scies,,,0,,6,Livres,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3063,Local,1763,Nantes,,Guinée,Exports,Sennes a pêcher,,,0,,2,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,
3064,Local,1763,Nantes,,Guinée,Exports,Siamoise,,,0,,153,PIèces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
