line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1776,Marseille,,Espagne,Exports,Huile ; d'olive,,,10152,,25380,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
99,Local,1776,Marseille,,Espagne,Exports,Jambon,,,1800,,3000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
100,Local,1776,Marseille,,Espagne,Exports,Indigo,,,4525,,905,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
101,Local,1776,Marseille,,Espagne,Exports,Laine ; de chevron,,,7012,,4675,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
102,Local,1776,Marseille,,Espagne,Exports,Laine ; divers,,,15492,,20656,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
103,Local,1776,Marseille,,Espagne,Exports,Legumes,,,217563,,1450420,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
104,Local,1776,Marseille,,Espagne,Exports,Librairie,,,82010,,41005,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
105,Local,1776,Marseille,,Espagne,Exports,Liqueurs,,,28520,,28520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
106,Local,1776,Marseille,,Espagne,Exports,Manne,,,7690,,5127,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
107,Local,1776,Marseille,,Espagne,Exports,Marbre ; ouvré,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
108,Local,1776,Marseille,,Espagne,Exports,Marchandises ; melées,,,60,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
109,Local,1776,Marseille,,Espagne,Exports,Marchandises ; de modes,,,54750,,1095,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
110,Local,1776,Marseille,,Espagne,Exports,Mercerie,,,524030,,149723,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
111,Local,1776,Marseille,,Espagne,Exports,Millet,,,1500,,15000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
112,Local,1776,Marseille,,Espagne,Exports,Morue ; seche,,,28403,,113613,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
113,Local,1776,Marseille,,Espagne,Exports,Noisettes,,,15089,,150890,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
114,Local,1776,Marseille,,Espagne,Exports,Orge ; en grain,,,104982,,2099650,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
115,Local,1776,Marseille,,Espagne,Exports,Orpiment,,,270,,900,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
116,Local,1776,Marseille,,Espagne,Exports,Papier ; blanc,,,5964,,9940,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
117,Local,1776,Marseille,,Espagne,Exports,Parfumerie,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
118,Local,1776,Marseille,,Espagne,Exports,Peaux ; de veau ; tannées,,,27605,,22084,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
119,Local,1776,Marseille,,Espagne,Exports,Pierres ; a fusils,,,3120,,15600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
120,Local,1776,Marseille,,Espagne,Exports,Plomb ; en grenaille,,,3453,,13815,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
121,Local,1776,Marseille,,Espagne,Exports,Plomb ; en saumon,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
122,Local,1776,Marseille,,Espagne,Exports,Poivre,,,36769,,24513,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
123,Local,1776,Marseille,,Espagne,Exports,Pomade,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
124,Local,1776,Marseille,,Espagne,Exports,Prunes,,,2170,,8680,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
125,Local,1776,Marseille,,Espagne,Exports,Quincaille ; de fer et acier,,,65208,,65208,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
126,Local,1776,Marseille,,Espagne,Exports,Raisins ; secs,,,656,,3280,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
127,Local,1776,Marseille,,Espagne,Exports,Ris,,,14334,,71670,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
128,Local,1776,Marseille,,Espagne,Exports,Rocou,,,11125,,4450,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
129,Local,1776,Marseille,,Espagne,Exports,Ruban ; de soye,,,128700,,2145,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
130,Local,1776,Marseille,,Espagne,Exports,Saucisson,,,4476,,3730,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
131,Local,1776,Marseille,,Espagne,Exports,Savon,,,13658,,34145,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
132,Local,1776,Marseille,,Espagne,Exports,Sené,,,11040,,7360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
133,Local,1776,Marseille,,Espagne,Exports,Sirop ; de capilaire,,,2600,,2600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
134,Local,1776,Marseille,,Espagne,Exports,Souffre,,,1650,,16500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
135,Local,1776,Marseille,,Espagne,Exports,Soye ; apretée,,,12000,,600,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
136,Local,1776,Marseille,,Espagne,Exports,Sucre ; blanc,,,48030,,96060,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
137,Local,1776,Marseille,,Espagne,Exports,Sucre ; en pain,,,1050,,1750,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
138,Local,1776,Marseille,,Espagne,Exports,Sumac,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
139,Local,1776,Marseille,,Espagne,Exports,Tartre,,,3375,,11250,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
140,Local,1776,Marseille,,Espagne,Exports,Thon ; salé,,,750,,2500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
141,Local,1776,Marseille,,Espagne,Exports,Toile ; blanche,,,55500,,11100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
142,Local,1776,Marseille,,Espagne,Exports,Toile ; diverse,,,965517,,275862,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
143,Local,1776,Marseille,,Espagne,Exports,Toile ; manouf,,,30821,,4403,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
144,Local,1776,Marseille,,Espagne,Exports,Toile ; peinte,,,48500,,9700,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
145,Local,1776,Marseille,,Espagne,Exports,Toile ; siamoise,,,4950,,1100,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
146,Local,1776,Marseille,,Espagne,Exports,Verdet,,,38278,,38278,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
147,Local,1776,Marseille,,Espagne,Exports,Vermichel,,,974,,4872,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
148,Local,1776,Marseille,,Espagne,Exports,Vin ; rouge,,,4320,,360,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
149,Local,1776,Marseille,,Espagne,Exports,Vin ; rouge,,,522,,5220,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
150,Local,1776,Marseille,,Espagne,Exports,Vitriol,,,480,,800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
151,Local,1776,Marseille,,Geneve,Exports,Amandes,,,707,,3535,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
152,Local,1776,Marseille,,Hollande,Exports,Amandes,,,30312,,151560,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
153,Local,1776,Marseille,,Hollande,Exports,Anchoix,,,7922,,15844,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
154,Local,1776,Marseille,,Hollande,Exports,Anis,,,458,,2290,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
155,Local,1776,Marseille,,Hollande,Exports,Bas ; de soye,,,1560,,39,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
156,Local,1776,Marseille,,Hollande,Exports,Bois ; d'olivier,,,1938,,38770,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
157,Local,1776,Marseille,,Hollande,Exports,Bray,,,6375,,42500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
158,Local,1776,Marseille,,Hollande,Exports,Cacao,,,1950,,1500,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
159,Local,1776,Marseille,,Hollande,Exports,Caffé ; des Isles,,,115117,,153490,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
160,Local,1776,Marseille,,Hollande,Exports,Capres,,,1407,,2814,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
161,Local,1776,Marseille,,Hollande,Exports,Cire ; blanche,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
162,Local,1776,Marseille,,Hollande,Exports,Cire ; jaune,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
163,Local,1776,Marseille,,Hollande,Exports,Cochenille,,,16470,,915,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
164,Local,1776,Marseille,,Hollande,Exports,Confitures,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
165,Local,1776,Marseille,,Hollande,Exports,Coton ; en laine,,,8256,,8256,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
166,Local,1776,Marseille,,Hollande,Exports,Cumin,,,79,,530,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
167,Local,1776,Marseille,,Hollande,Exports,Drogueries,,,4994,,2497,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
168,Local,1776,Marseille,,Hollande,Exports,Eau de vie,,,13417,,44724,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
169,Local,1776,Marseille,,Hollande,Exports,Ecorce ; d'orange,,,308,,6165,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
170,Local,1776,Marseille,,Hollande,Exports,Figues,,,699,,3495,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
171,Local,1776,Marseille,,Hollande,Exports,Galles,,,57573,,63970,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
172,Local,1776,Marseille,,Hollande,Exports,Garance,,,16088,,32176,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
173,Local,1776,Marseille,,Hollande,Exports,Gingembre,,,2007,,6690,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
174,Local,1776,Marseille,,Hollande,Exports,Gomme ; arabique,,,600,,800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
175,Local,1776,Marseille,,Hollande,Exports,Huile ; d'olive,,,37212,,93030,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
176,Local,1776,Marseille,,Hollande,Exports,Indigo,,,1005,,205,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-20,,,,,,,,,,
177,Local,1776,Marseille,,Hollande,Exports,Jus ; de reglisse,,,19519,,55770,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
178,Local,1776,Marseille,,Hollande,Exports,Laine ; lavée,,,61407,,55825,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
179,Local,1776,Marseille,,Hollande,Exports,Laine ; diverse,,,28903,,38538,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
180,Local,1776,Marseille,,Hollande,Exports,Legumes,,,43021,,286810,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
181,Local,1776,Marseille,,Hollande,Exports,Librairie,,,1440,,720,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
182,Local,1776,Marseille,,Hollande,Exports,Liqueurs,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
183,Local,1776,Marseille,,Hollande,Exports,Miel,,,943,,3145,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
184,Local,1776,Marseille,,Hollande,Exports,Olives,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
185,Local,1776,Marseille,,Hollande,Exports,Pomades,,,1447,,965,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
186,Local,1776,Marseille,,Hollande,Exports,Prunes,,,5257,,26287,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
187,Local,1776,Marseille,,Hollande,Exports,Quincaille ; de fer et acier,,,240,,240,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
188,Local,1776,Marseille,,Hollande,Exports,Raisins ; secs,,,274428,,1372140,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
189,Local,1776,Marseille,,Hollande,Exports,Ris,,,91640,,458200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
190,Local,1776,Marseille,,Hollande,Exports,Saffranon,,,11764,,15686,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
