line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
756,Local,1746,Nantes,,Portugal,Exports,Beure,,,,,230,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
757,Local,1746,Nantes,,Portugal,Exports,Bled froment,,,,,4789.5,Tonneaux,130,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
758,Local,1746,Nantes,,Portugal,Exports,Bled seigle,,,,,104,Tonneaux,90,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
759,Local,1746,Nantes,,Portugal,Exports,Biscuits,,,,,18000,En nombre,.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
760,Local,1746,Nantes,,Portugal,Exports,Bonneterie de laine,,,,,3951,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
761,Local,1746,Nantes,,Portugal,Exports,Bougie de table,,,,,220,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
762,Local,1746,Nantes,,Portugal,Exports,Boutons de fil or et argent,,,,,38,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
763,Local,1746,Nantes,,Portugal,Exports,Caffé des Isles,,,,,13800,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
764,Local,1746,Nantes,,Portugal,Exports,Chapeaux castor,,,,,215,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
765,Local,1746,Nantes,,Portugal,Exports,Chapeaux 1/2 castor,,,,,200,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
766,Local,1746,Nantes,,Portugal,Exports,Chapeaux vigogne,,,,,80,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
767,Local,1746,Nantes,,Portugal,Exports,Confitures,,,,,80,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
768,Local,1746,Nantes,,Portugal,Exports,Chapeaux 1/2 vigogne,,,,,65,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
769,Local,1746,Nantes,,Portugal,Exports,Cotonade,,,,,50,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
770,Local,1746,Nantes,,Portugal,Exports,Cuirs de vache en croute,,,,,1800,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,doute nom du produit et pasde prix unitaire,,,,,,,,,,,
771,Local,1746,Nantes,,Portugal,Exports,Cuirs de vache tannés,,,,,900,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
772,Local,1746,Nantes,,Portugal,Exports,Draps d'abeville,,,,,275,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,Pas de prix unitaire,,,,,,,,,,,
773,Local,1746,Nantes,,Portugal,Exports,Draps de carcassonne,,,,,224,Aunes,8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
774,Local,1746,Nantes,,Portugal,Exports,Draps d'Elbeuf,,,,,20,Aunes,14,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
775,Local,1746,Nantes,,Portugal,Exports,Draps du maroc,,,,,2340,Aunes,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
776,Local,1746,Nantes,,Portugal,Exports,Draps de sedan,,,,,812,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
777,Local,1746,Nantes,,Portugal,Exports,Draperie petite,,,,,780,Aunes,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
778,Local,1746,Nantes,,Portugal,Exports,Eau de vie,,,,,69,Veltes,3.4482759,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,100 Livres les 29 veltes,,,,,,,,,,,
779,Local,1746,Nantes,,Portugal,Exports,Etamine de laine,,,,,7435,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
780,Local,1746,Nantes,,Portugal,Exports,Etamine de laine,,,,,30,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
781,Local,1746,Nantes,,Portugal,Exports,Etoffe argent et soye,,,,,272,Livres,80,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
782,Local,1746,Nantes,,Portugal,Exports,Etoffe soye,,,,,160,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
783,Local,1746,Nantes,,Portugal,Exports,"Evantaille d'ivoire, nace et ecaille",,,,,2580,Pièces,5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
784,Local,1746,Nantes,,Portugal,Exports,Farine,,,,,250,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
785,Local,1746,Nantes,,Portugal,Exports,Farine,,,,,150,Quarts,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
786,Local,1746,Nantes,,Portugal,Exports,Farine,,,,,16000,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
787,Local,1746,Nantes,,Portugal,Exports,Feves et pois,,,,,114,Tonneaux,8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
788,Local,1746,Nantes,,Portugal,Exports,Fil de Rennes,,,,,900,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
789,Local,1746,Nantes,,Portugal,Exports,Fromage d'hollande,,,,,7000,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
790,Local,1746,Nantes,,Portugal,Exports,Gallon or et argent,,,,,70,Livres,140,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
791,Local,1746,Nantes,,Portugal,Exports,Indienne,,,,,407,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
792,Local,1746,Nantes,,Portugal,Exports,Librairie,,,,,11300,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
793,Local,1746,Nantes,,Portugal,Exports,Marchandises a l'estimation,,,17595,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
794,Local,1746,Nantes,,Portugal,Exports,Mercerie,,,,,10730,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
795,Local,1746,Nantes,,Portugal,Exports,Millet,,,,,1,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
796,Local,1746,Nantes,,Portugal,Exports,Oignons de fleurs,,,,,6000,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
797,Local,1746,Nantes,,Portugal,Exports,Orge,,,,,709,Tonneaux,75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
798,Local,1746,Nantes,,Portugal,Exports,Peaux de chamoy,,,,,300,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
799,Local,1746,Nantes,,Portugal,Exports,Peaux de chevre aprestées,,,,,360,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
800,Local,1746,Nantes,,Portugal,Exports,Peaux de dain corroyées,,,,,108,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
801,Local,1746,Nantes,,Portugal,Exports,Raz de maroc,,,,,1776,Aunes,2.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
802,Local,1746,Nantes,,Portugal,Exports,Ruban or et argent,,,,,25,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
803,Local,1746,Nantes,,Portugal,Exports,Ruban de soye,,,,,45,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
804,Local,1746,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,81516,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
805,Local,1746,Nantes,,Portugal,Exports,Pieces d'Espagne or et argent,,,,,30,,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,"doute nom du produit, pas de prix unitaire",,,,,,,,,,,
806,Local,1746,Nantes,,Portugal,Exports,Quincaille de fer et d'acier,,,,,3585,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
807,Local,1746,Nantes,,Portugal,Exports,Serge de laine,,,,,9318,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
808,Local,1746,Nantes,,Portugal,Exports,Souliers,,,,,345,Paires,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
809,Local,1746,Nantes,,Portugal,Exports,Toille de bretagne,,,,,55172,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,20 sous l'aune,,,,,,,,,,,
810,Local,1746,Nantes,,Portugal,Exports,Toille de crin,,,,,500,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
811,Local,1746,Nantes,,Portugal,Exports,Toille fine étroite,,,,,1504.5,Aunes,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
812,Local,1746,Nantes,,Portugal,Exports,Toille fine large,,,,,913,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
813,Local,1746,Nantes,,Portugal,Exports,Tresse or et argent,,,,,50,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
814,Local,1746,Nantes,,Portugal,Exports,Vin de bordeaux,,,,,8,Barriques,50,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
815,Local,1746,Nantes,,Guinée,Exports,Bajutapeaux,,,,,60,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
816,Local,1746,Nantes,,Guinée,Exports,Beuf salé,,,,,7100,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
817,Local,1746,Nantes,,Guinée,Exports,Cauris,,,,,22000,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,il est également indiqué 12 sous,,,,,,,,,,,
818,Local,1746,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,96,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
819,Local,1746,Nantes,,Guinée,Exports,Cordages,,,,,5280,Livres,1.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
820,Local,1746,Nantes,,Guinée,Exports,Coupis,,,,,50,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
821,Local,1746,Nantes,,Guinée,Exports,Draps de lit vieux,,,,,60,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
822,Local,1746,Nantes,,Guinée,Exports,Eau de vie,,,,,5200,Veltes,3.4482759,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,100 Livres les 29 veltes,,,,,,,,,,,
823,Local,1746,Nantes,,Guinée,Exports,Farine,,,,,20,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
824,Local,1746,Nantes,,Guinée,Exports,Fer en barres,,,,,6800,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,"il manque le pourcentage, il semble que ce soit 0,1 livres la livre pesant",,,,,,,,,,,
825,Local,1746,Nantes,,Guinée,Exports,Fusils boucaniers,,,,,52,Pièces,9,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
826,Local,1746,Nantes,,Guinée,Exports,Guinée bleu,,,,,50,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
827,Local,1746,Nantes,,Guinée,Exports,Guingas,,,,,50,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
828,Local,1746,Nantes,,Guinée,Exports,Indienne,,,,,100,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
829,Local,1746,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,50,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
830,Local,1746,Nantes,,Guinée,Exports,Pipes a fumer,,,,,262,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
831,Local,1746,Nantes,,Guinée,Exports,Ris,,,,,2500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
832,Local,1746,Nantes,,Guinée,Exports,Tabac en feuilles,,,,,390,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
833,Local,1746,Nantes,,Guinée,Exports,Toille platille,,,,,2500,Pièces,5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
834,Local,1746,Nantes,,Guinée,Exports,Vin de bordeaux,,,,,14,Tonneaux,200,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
835,Local,1746,Nantes,,Guinée,Exports,Vin nantois,,,,,4.25,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
836,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Alun,,,,,4900,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
837,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Amandes cassées,,,,,1150,Livres,1.65,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
838,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Ardoises,,,,,1136000,En nombre,.015,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
839,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Bas de fil,,,,,144,Paires,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
840,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé d'Irlande,,,,,136,Barriques,100,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
841,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé d'Irlande,,,,,7751,Barils,35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
842,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé d'Irlande,,,,,578,Tierçons,50,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
843,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé du paÿs,,,,,27,Barils,45,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
844,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé du paÿs,,,,,18,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
845,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé du paÿs,,,,,203510,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
846,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf a la daube,,,,,10000,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
847,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé d'Irlande,,,,,51576,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
848,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Beuf salé du paÿs,,,,,123080,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
849,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Bierre,,,,,376,Barriques,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
850,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Bouchon de liege,,,,,86000,En nombre,.0075,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
851,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Bougie de table,,,,,5892,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
852,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Brays gras,,,,,50,Barrils,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
853,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Brayses,,,,,1600,Livres,.06,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
854,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Briques,,,,,55300,En nombre,.012,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
855,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Bouteilles de verre,,,,,1600,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
856,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Camelots de laine,,,,,97,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
857,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Camelots au dessous du 6e de soye,,,,,200,Aunes,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,lire camlelot en dessous de 6 sous,,,,,,,,,,,
858,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Carreaux de terre,,,,,761100,unité,.01,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,il est également indiqué 10/100,,,,,,,,,,,
859,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Cercles a tonneaux,,,,,2467,Fournitures,14,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,doute prix unitaire,,,,,,,,,,,
860,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chandelle,,,,,67020,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,il est indiqué également 8 sous,,,,,,,,,,,
861,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chanvre peignée,,,,,3100,Livres,1.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
862,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chapeaux castors,,,,,272,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
863,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chapeaux 1/2 castors,,,,,42,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
864,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chapeaux a negres,,,,,1032,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
865,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chapeaux communs,,,,,530,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
866,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Charbon de terre,,,,,1796,Barriques,12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
867,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chaudiere de fer de fonte,,,,,153825,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
868,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Chemises a negres,,,,,2500,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
869,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Clous de fer,,,,,324595,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
870,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Confitures,,,,,679,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
871,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Cordages,,,,,421050,Livres,1.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
872,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Crapaudines de fonte de fer,,,,,1800,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
873,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Crin,,,,,640,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
