line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
254,Local,1772,Nantes,,Nord,Imports,Planches de sapin,,,,,38460,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-38460,,,,,,,,,
255,Local,1772,Nantes,,Nord,Imports,Plomb ; en grenaille,,,,,3000,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-900,,,,,,,,,
256,Local,1772,Nantes,,Nord,Imports,Plomb ; en rouleaux,,,,,15300,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-3825,,,,,,,,,
257,Local,1772,Nantes,,Nord,Imports,Plomb ; en saumon,,,,,60858,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-15214.5,,,,,,,,,
258,Local,1772,Nantes,,Nord,Imports,Poudre a feu,,,,,6700,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-6700,,,,,,,,,
259,Local,1772,Nantes,,Nord,Imports,Quincaille de fer,,,,,1826,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-1369.5,,,,,,,,,
260,Local,1772,Nantes,,Nord,Imports,Ris,,,,,18570,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-4642.5,,,,,,,,,
261,Local,1772,Nantes,,Nord,Imports,Sapin a faire gaffe,,,,,700,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-525,,,,,,,,,
262,Local,1772,Nantes,,Nord,Imports,Soliveaux,,,,,105,Nombre,10,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-1050,,,,,,,,,
263,Local,1772,Nantes,,Nord,Imports,Tapsel,,,,,160,Pieces,23,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-3680,,,,,,,,,
264,Local,1772,Nantes,,Nord,Imports,Toile ; cirée peinte,,,,,122,Pieces,20,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-2440,,,,,,,,,
265,Local,1772,Nantes,,Nord,Imports,Toile ; platilles,,,,,30642,Pieces,5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-153210,,,,,,,,,
266,Local,1772,Nantes,,Nord,Imports,Toile ; a voile,,,,,40,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-18,,,,,,,,,
267,Local,1772,Nantes,,Nord,Imports,Verres commun,,,,,1299,Livres,.80000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-1039.2,,,,,,,,,
268,Local,1772,Nantes,,Italie,Imports,Baffetas,,,,,75,Pieces,19,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-1425,,,,,,,,,
269,Local,1772,Nantes,,Italie,Imports,Citrons,,,,,45,caisses,10,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-450,,,,,,,,,
270,Local,1772,Nantes,,Italie,Imports,Huile d'olive,,,,,103440,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-77580,,,,,,,,,
271,Local,1772,Nantes,,Italie,Imports,Jus de citrons,,,,,30,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-22.5,,,,,,,,,
272,Local,1772,Nantes,,Portugal,Imports,Bois de fernambourg,,,,,18424,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-7369.6001,,,,,,,,,
273,Local,1772,Nantes,,Portugal,Imports,Bois merrain,,,,,5000,Nombre,.075000003,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-375,,,,,,,,,
274,Local,1772,Nantes,,Portugal,Imports,Citrons,,,,,32,caisses,10,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-320,,,,,,,,,
275,Local,1772,Nantes,,Portugal,Imports,Cocos,,,,,150000,Nombre,.125,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-18750,,,,,,,,,
276,Local,1772,Nantes,,Portugal,Imports,Farine,,,,,288000,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-57600,,,,,,,,,
277,Local,1772,Nantes,,Portugal,Imports,Huile d'olive,,,,,11148,Livres,.85000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-9475.7998,,,,,,,,,
278,Local,1772,Nantes,,Portugal,Imports,Huile de poisson,,,,,60055,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-15013.75,,,,,,,,,
279,Local,1772,Nantes,,Portugal,Imports,Vin,,,,,63,Pots,5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-315,,,,,,,,,
280,Local,1772,Nantes,,Russie,Imports,Bled froment,,,,,300000,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-37500,,,,,,,,,
281,Local,1772,Nantes,,Russie,Imports,Bois ; anspect,,,,,2878,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-575.59998,,,,,,,,,
282,Local,1772,Nantes,,Russie,Imports,Bois ; espart,,,,,1197,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-897.75,,,,,,,,,
283,Local,1772,Nantes,,Russie,Imports,Bois ; merrain,,,,,541,Nombre,.075000003,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-40.580002,,,,,,,,,
284,Local,1772,Nantes,,Russie,Imports,Bray gras,,,,,234,Barils,7,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-1638,,,,,,,,,
285,Local,1772,Nantes,,Russie,Imports,Chanvre cru,,,,,878244,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-263473.19,,,,,,,,,
286,Local,1772,Nantes,,Russie,Imports,Cordage en chanvre,,,,,6100,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-1830,,,,,,,,,
287,Local,1772,Nantes,,Russie,Imports,Fer en barres,,,,,220672,Livres,.22499999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-49651.199,,,,,,,,,
288,Local,1772,Nantes,,Russie,Imports,Fourrures de petit gris,,,,,7,Nombre,60,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-420,,,,,,,,,
289,Local,1772,Nantes,,Russie,Imports,Gaudron,,,,,80,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-1360,,,,,,,,,
290,Local,1772,Nantes,,Russie,Imports,Graine de lin,,,,,3007,Barils,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-300.70001,,,,,,,,,
291,Local,1772,Nantes,,Russie,Imports,Lin cru,,,,,296434,Barils,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-148217,,,,,,,,,
292,Local,1772,Nantes,,Russie,Imports,Marchandises meslées,,,139,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,139,,,,,,,,,
293,Local,1772,Nantes,,Russie,Imports,Mats,,,,,273,Nombre,100,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-27300,,,,,,,,,
294,Local,1772,Nantes,,Russie,Imports,Matreaux,,,,,269,Nombre,25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-6725,,,,,,,,,
295,Local,1772,Nantes,,Russie,Imports,Planches de sapin,,,,,23383,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-23383,,,,,,,,,
296,Local,1772,Nantes,,Russie,Imports,Plumes a ecrire,,,,,133,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,11,,,,,Demba Konate,,,-665,,,,,,,,,
297,Local,1772,Nantes,,Russie,Imports,Sapin a faire gaffe,,,,,820,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-615,,,,,,,,,
298,Local,1772,Nantes,,Russie,Imports,Suif,,,,,5250,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-2362.5,,,,,,,,,
299,Local,1772,Nantes,,Suede,Imports,Acier,,,,,495908,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-148772.41,,,,,,,,,
300,Local,1772,Nantes,,Suede,Imports,Alun,,,,,57146,Livres,.1875,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-10714.88,,,,,,,,,
301,Local,1772,Nantes,,Suede,Imports,Avirons,,,,,104,Nombre,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-208,,,,,,,,,
302,Local,1772,Nantes,,Suede,Imports,Bois anspest,,,,,552,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-110.4,,,,,,,,,
303,Local,1772,Nantes,,Suede,Imports,Bois merrain,,,,,31440,Nombre,.075000003,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-2358,,,,,,,,,
304,Local,1772,Nantes,,Suede,Imports,Boulets de canon,,,,,20000,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-2000,,,,,,,,,
305,Local,1772,Nantes,,Suede,Imports,Bray gras,,,,,839,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-14263,,,,,,,,,
306,Local,1772,Nantes,,Suede,Imports,Canons de fer,,,,,118100,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-17715,,,,,,,,,
307,Local,1772,Nantes,,Suede,Imports,Carreaux de pierre,,,,,1826,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-365.20001,,,,,,,,,
308,Local,1772,Nantes,,Suede,Imports,Cendre potasse,,,,,266,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-133,,,,,,,,,
309,Local,1772,Nantes,,Suede,Imports,Chanvre cru,,,,,249958,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-74987.398,,,,,,,,,
310,Local,1772,Nantes,,Suede,Imports,Clous de fer,,,,,1045,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-313.5,,,,,,,,,
311,Local,1772,Nantes,,Suede,Imports,Cuivre brut,,,,,15671,Livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-17238.1,,,,,,,,,
312,Local,1772,Nantes,,Suede,Imports,Fer en barres,,,,,1438788,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-251787.91,,,,,,,,,
313,Local,1772,Nantes,,Suede,Imports,Fer en taule,,,,,38997,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-13648.95,,,,,,,,,
314,Local,1772,Nantes,,Suede,Imports,Fil de leton,,,,,2370,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-3792,,,,,,,,,
315,Local,1772,Nantes,,Suede,Imports,Gaudron,,,,,5213,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,17 livres le baril,0,,,,,,,,,
316,Local,1772,Nantes,,Suede,Imports,Guinée,,,,,128,Pieces,32,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-4096,,,,,,,,,
317,Local,1772,Nantes,,Suede,Imports,Lattes,,,,,150,Nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-15,,,,,,,,,
318,Local,1772,Nantes,,Suede,Imports,Lin cru,,,,,22113,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-11056.5,,,,,,,,,
319,Local,1772,Nantes,,Suede,Imports,Marchandises meslées,,,125,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,125,,,,,,,,,
320,Local,1772,Nantes,,Suede,Imports,Mats,,,,,21,Nombre,100,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-2100,,,,,,,,,
321,Local,1772,Nantes,,Suede,Imports,Matreaux,,,,,4,Nombre,25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-100,,,,,,,,,
322,Local,1772,Nantes,,Suede,Imports,Nattes,,,,,500,Nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-250,,,,,,,,,
323,Local,1772,Nantes,,Suede,Imports,Planches de sapin,,,,,87946,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-87946,,,,,,,,,
324,Local,1772,Nantes,,Suede,Imports,Sapin a faire gaffe,,,,,432,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,12,,,,,Demba Konate,,,-324,,,,,,,,,
325,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Amoire d'acajou,,,,,1,Nombre,170,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-170,,,,,,,,,
326,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Bois; d'acajou ; madriers,,,,,5560,pieds,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,doute sur l'unité,-11120,,,,,,,,,
327,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Bois; d'acajou ; planches,,,,,232,pieds,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,doute sur l'unité,-92.800003,,,,,,,,,
328,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Bois; de campesche,,,,,280152,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-28015.199,,,,,,,,,
329,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Bois; de gayac,,,,,5449,Livres,.033,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-179.82001,,,,,,,,,
330,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cacao,,,,,117578,Livres,.60833329,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-71526.617,,,,,,,,,
331,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Caffé,,,,,5919245,Livres,.76249999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-4513424.5,,,,,,,,,
332,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Canefice,,,,,23199,Livres,.21600001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-5010.98,,,,,,,,,
333,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cassave,,,,,126,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-25.200001,,,,,,,,,
334,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Chocolat,,,,,157,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-235.5,,,,,,,,,
335,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cire jaune,,,,,4772,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-7158,,,,,,,,,
336,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cocos,,,,,32,Nombre,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-12.8,,,,,,,,,
337,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Confitures,,,,,9010,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-5406,,,,,,,,,
338,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Coquillages,,,,,178,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-89,,,,,,,,,
339,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cotton en laine,,,,,833195,Livres,1.08,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-899850.63,,,,,,,,,
340,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cuirs en poil,,,,,6017,Nombre,6,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-36102,,,,,,,,,
341,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Cuivre vieux,,,,,2701,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-2430.8999,,,,,,,,,
342,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Dent de Morphil,,,,,5050,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-10100,,,,,,,,,
343,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Ecaille de cahouanne,,,,,673,Livres,4.0749998,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-2742.48,,,,,,,,,
344,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Ecaille de tortue,,,,,700,Livres,8.1499996,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-5705,,,,,,,,,
345,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Ecorce d'arbre de gayac,,,,,12,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-7.1999998,,,,,,,,,
346,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Farine de magnoc,,,,,150.75,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-30.15,,,,,,,,,
347,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Feuille de coralier,,,,,50,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-2.5,,,,,,,,,
348,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Gomme de gayac,,,,,459,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-1491.75,,,,,,,,,
349,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Graine de pain,,,,,18,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-1.8,,,,,,,,,
350,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Huile de palme christi,,,,,247,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-494,,,,,,,,,
351,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Indigo,,,,,384619,Livres,7.0791669,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,13,,,,,Demba Konate,,,-2722782,,,,,,,,,
352,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Iguane,,,,,1,Barils,6,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-6,,,,,,,,,
353,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Iguane,,,,,10,Quarts,9,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-90,,,,,,,,,
354,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Jus de citrons,,,,,449,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-336.75,,,,,,,,,
355,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Liqueurs,,,,,2213,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-6639,,,,,,,,,
356,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Marchandises meslées,,,108,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,108,,,,,,,,,
357,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Noix d'acajou,,,,,337,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-84.25,,,,,,,,,
358,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Oranges,,,,,1828,Nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-182.8,,,,,,,,,
359,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Ris,,,,,4009,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-1002.25,,,,,,,,,
360,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Rocou,,,,,85803,Livres,.77999997,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-66926.344,,,,,,,,,
361,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Simples,,,,,15,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-18.75,,,,,,,,,
362,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Sirop ; des isles,,,,,6713,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-2013.9,,,,,,,,,
363,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Sirop ; melasse,,,,,954,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-95.400002,,,,,,,,,
364,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Sucre brut,,,,,29096964,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-7274241,,,,,,,,,
365,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Sucre terré,,,,,8151833,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-3260733.3,,,,,,,,,
366,Local,1772,Nantes,,Isles françoise de l' Amerique,Imports,Sucre teste,,,,,7074378,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,14,,,,,Demba Konate,,,-2122313.5,,,,,,,,,
