line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
570,Local,1767,Rouen,,Nord,Imports,Bougran,,,80,,100,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,-10 Erreur calcul,,,,,,,,,,
571,Local,1767,Rouen,,Nord,Imports,Bray gras,,,15960,,44.333,Letz,360,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
572,Local,1767,Rouen,,Nord,Imports,Cendre potasse,,,5112.5,,10225,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
573,Local,1767,Rouen,,Nord,Imports,Chanvre ; cru,,,37500,,125000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
574,Local,1767,Rouen,,Nord,Imports,Chanvre ; en masse,,,11700,,39000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
575,Local,1767,Rouen,,Nord,Imports,Cheveux,,,52,,13,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
576,Local,1767,Rouen,,Nord,Imports,Cire jaune,,,747183.63,,415102,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
577,Local,1767,Rouen,,Nord,Imports,Clavecin,,,340,,170,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
578,Local,1767,Rouen,,Nord,Imports,Clouds de fer,,,945,,3150,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
579,Local,1767,Rouen,,Nord,Imports,Colle de poisson,,,3000,,600,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
580,Local,1767,Rouen,,Nord,Imports,Couperose ; blanche,,,6624.6001,,11041,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
581,Local,1767,Rouen,,Nord,Imports,Couperose ; verte,,,188.96001,,2362,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
582,Local,1767,Rouen,,Nord,Imports,Creusets ; de mine de plomb,,,516,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
583,Local,1767,Rouen,,Nord,Imports,Creusets ; de terre,,,1126,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
584,Local,1767,Rouen,,Nord,Imports,Crin plats,,,84,,210,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
585,Local,1767,Rouen,,Nord,Imports,Cuivre ; en planches,,,83631,,55754,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
586,Local,1767,Rouen,,Nord,Imports,Cuivre ; en plateaux,,,1968,,1312,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
587,Local,1767,Rouen,,Nord,Imports,Cuivre ; rouge,,,1057.5,,705,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
588,Local,1767,Rouen,,Nord,Imports,Cuivre ; vieux,,,11766.6,,13074,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
589,Local,1767,Rouen,,Nord,Imports,Faulx a faucher,,,70924.203,,118207,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
590,Local,1767,Rouen,,Nord,Imports,Fer ; en barres,,,8521.6504,,56811,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
591,Local,1767,Rouen,,Nord,Imports,Fer ; blanc simple,,,15990,,123,Barils de 450 feuilles,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
592,Local,1767,Rouen,,Nord,Imports,Fer ; blanc simple,,,1820,,13,Barils de 600 feuilles,140,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
593,Local,1767,Rouen,,Nord,Imports,Fer ; en cercles,,,2720,,13600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
594,Local,1767,Rouen,,Nord,Imports,Fer ; noir simple,,,2080,,26,Barils de 450 feuilles,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
595,Local,1767,Rouen,,Nord,Imports,Fer ; en taule,,,355.20001,,1184,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
596,Local,1767,Rouen,,Nord,Imports,Fil ; de fer,,,487.5,,975,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
597,Local,1767,Rouen,,Nord,Imports,Fil ; de leton,,,9460.5,,6307,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
598,Local,1767,Rouen,,Nord,Imports,Gans de peau communs,,,460,,115,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
599,Local,1767,Rouen,,Nord,Imports,Gaudron,,,1800,,7.5,Lets,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
600,Local,1767,Rouen,,Nord,Imports,Gaudron,,,1560,,104,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
601,Local,1767,Rouen,,Nord,Imports,Graine de lin,,,2158,,21580,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
602,Local,1767,Rouen,,Nord,Imports,Guinées,,,6780,,339,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
603,Local,1767,Rouen,,Nord,Imports,Harangs sors,,,90,,300,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
604,Local,1767,Rouen,,Nord,Imports,Huille de poisson,,,2318.75,,9275,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
605,Local,1767,Rouen,,Nord,Imports,Jambons,,,822.40002,,1028,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
606,Local,1767,Rouen,,Nord,Imports,Laine ; d'agnelin,,,12425,,12425,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
607,Local,1767,Rouen,,Nord,Imports,Laine ; d'allemagne,,,980379,,980379,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
608,Local,1767,Rouen,,Nord,Imports,Laine ; filée,,,60,,30,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
609,Local,1767,Rouen,,Nord,Imports,Laine ; du nord,,,20227,,20227,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
610,Local,1767,Rouen,,Nord,Imports,Laine ; de pologne,,,40200,,40200,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
611,Local,1767,Rouen,,Nord,Imports,Leton gratté,,,1635,,1090,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
612,Local,1767,Rouen,,Nord,Imports,Librairie,,,1600,,800,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
613,Local,1767,Rouen,,Nord,Imports,Limes,,,16413.6,,20517,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
614,Local,1767,Rouen,,Nord,Imports,Limeneas,,,2440,,122,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
615,Local,1767,Rouen,,Nord,Imports,Lin cru,,,325,,650,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
616,Local,1767,Rouen,,Nord,Imports,Marchandises meslées,,,1270,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
617,Local,1767,Rouen,,Nord,Imports,Mats de navires,,,800,,8,En nombre,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
618,Local,1767,Rouen,,Nord,Imports,Mercerie,,,10150,,4060,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
619,Local,1767,Rouen,,Nord,Imports,Morue verte,,,180,,600,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
620,Local,1767,Rouen,,Nord,Imports,Nacres de perles,,,3827.25,,2187,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
621,Local,1767,Rouen,,Nord,Imports,Noir de fumée,,,8382,,13970,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
622,Local,1767,Rouen,,Nord,Imports,Papier drappée,,,675,,270,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
623,Local,1767,Rouen,,Nord,Imports,Peaux ; de lievre,,,3367,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
624,Local,1767,Rouen,,Nord,Imports,Peaux ; de martres zibelines,,,90,,3,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
625,Local,1767,Rouen,,Nord,Imports,Piment,,,1507.5,,1675,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
626,Local,1767,Rouen,,Nord,Imports,Pistaches,,,520,,1040,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
627,Local,1767,Rouen,,Nord,Imports,Planches ; de chêne,,,428,,214,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
628,Local,1767,Rouen,,Nord,Imports,Planches ; de sapin,,,9722,,9722,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
629,Local,1767,Rouen,,Nord,Imports,Plomb en saumon,,,20980,,104900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
630,Local,1767,Rouen,,Nord,Imports,Plumes ; d'aigledon,,,2370,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
631,Local,1767,Rouen,,Nord,Imports,Plumes ; a cure dents,,,1275,,425,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
632,Local,1767,Rouen,,Nord,Imports,Plumes ; a ecrire,,,71552.5,,28621,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
633,Local,1767,Rouen,,Nord,Imports,Plumes ; a lit,,,3982.8,,3319,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
634,Local,1767,Rouen,,Nord,Imports,Poil de chevre,,,2718,,453,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
635,Local,1767,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,462.5,,185,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
636,Local,1767,Rouen,,Nord,Imports,Quincaille ; de fer,,,3052.2,,5087,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
637,Local,1767,Rouen,,Nord,Imports,Reagal,,,127.5,,425,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
638,Local,1767,Rouen,,Nord,Imports,Sacs de cuir a tabac,,,450,,450,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
639,Local,1767,Rouen,,Nord,Imports,Sapin a faire pioches,,,29,,116,En nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
640,Local,1767,Rouen,,Nord,Imports,Savon,,,578.25,,1285,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
641,Local,1767,Rouen,,Nord,Imports,Soye de porc,,,38725.602,,48407,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
642,Local,1767,Rouen,,Nord,Imports,Sucre en pain,,,485,,485,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
643,Local,1767,Rouen,,Nord,Imports,Tableaux,,,23000,,575,Livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
644,Local,1767,Rouen,,Nord,Imports,Tapis de pieds,,,600,,60,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
645,Local,1767,Rouen,,Nord,Imports,Thon mariné,,,40,,80,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
646,Local,1767,Rouen,,Nord,Imports,Tissu de plocq,,,550,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
647,Local,1767,Rouen,,Nord,Imports,Toile ; cirée,,,475,,475,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
648,Local,1767,Rouen,,Nord,Imports,Toile ; platille,,,12000,,600,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
649,Local,1767,Rouen,,Nord,Imports,Toile ; a voile,,,14054,,7027,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
650,Local,1767,Rouen,,Nord,Imports,Toutenague,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
651,Local,1767,Rouen,,Nord,Imports,Verres ; cassés,,,110,,55,Barils,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
652,Local,1767,Rouen,,Nord,Imports,Verres ; cristallins,,,17295,,28825,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
653,Local,1767,Rouen,,Portugal,Imports,Baleine ; coupée,,,380,,95,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
654,Local,1767,Rouen,,Portugal,Imports,Baleine ; en fanon,,,203250,,81300,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
655,Local,1767,Rouen,,Portugal,Imports,Bois ; de buis,,,487.5,,3250,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
656,Local,1767,Rouen,,Portugal,Imports,Bois ; de fernambourg,,,63771.75,,141715,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
657,Local,1767,Rouen,,Portugal,Imports,Bois ; de jaracunda,,,4412.5,,17650,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
658,Local,1767,Rouen,,Portugal,Imports,Bois ; de marquetterie,,,29425,,117700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
659,Local,1767,Rouen,,Portugal,Imports,Bois ; de pallissandre,,,76543.75,,306175,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
660,Local,1767,Rouen,,Portugal,Imports,Bois ; Rozat,,,11500,,28750,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
661,Local,1767,Rouen,,Portugal,Imports,Bois ; Roze,,,89322.797,,223307,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
662,Local,1767,Rouen,,Portugal,Imports,Bois ; a teindre,,,5763.75,,38425,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
